Date,p_change,indicator
2020-03-13 00:00:00+05:30,19.464281539658117,1
2020-03-16 00:00:00+05:30,-6.576984226365255,-1
2020-03-17 00:00:00+05:30,-6.479995645814557,-1
2020-03-18 00:00:00+05:30,-24.516132667486325,-1
2020-03-19 00:00:00+05:30,-9.549358465648522,-1
2020-03-20 00:00:00+05:30,3.262231030843325,1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-2.0558005523906213,0
2020-03-25 00:00:00+05:30,-3.793628023459964,-1
2020-03-26 00:00:00+05:30,10.281910768596228,1
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.24875875185060684,0
2020-04-03 00:00:00+05:30,-0.11820034161226928,0
2020-04-07 00:00:00+05:30,-9.367941769225197,-1
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,-3.2765500356620145,-1
2020-04-13 00:00:00+05:30,-4.999998569428912,-1
2020-04-15 00:00:00+05:30,-4.022197890272486,-1
2020-04-16 00:00:00+05:30,5.3700999909246345,1
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,-0.6321043258541593,0
2020-04-21 00:00:00+05:30,-1.1904743011900596,0
2020-04-22 00:00:00+05:30,2.377621756395404,0
2020-04-23 00:00:00+05:30,4.632151723982749,1
2020-04-24 00:00:00+05:30,-2.5367085759363204,0
2020-04-27 00:00:00+05:30,1.917808351613516,0
2020-04-28 00:00:00+05:30,-1.4397913497419221,0
2020-04-29 00:00:00+05:30,3.187245917695488,1
2020-04-30 00:00:00+05:30,1.5306098107126966,0
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,-4.887713283788627,-1
2020-05-06 00:00:00+05:30,-6.53333856528131,-1
2020-05-07 00:00:00+05:30,2.6760486799374474,0
2020-05-08 00:00:00+05:30,3.3783794738607327,1
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,3.562650686812806,1
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,-6.555555729814425,-1
2020-05-15 00:00:00+05:30,3.8823552269221877,1
2020-05-18 00:00:00+05:30,-8.804349435366754,-1
2020-05-19 00:00:00+05:30,-6.025488393423875,-1
2020-05-20 00:00:00+05:30,0.47225146638592747,0
2020-05-21 00:00:00+05:30,0.0,0
2020-05-22 00:00:00+05:30,-9.284959417963243,-1
2020-05-26 00:00:00+05:30,3.7209270645150965,1
2020-05-27 00:00:00+05:30,0.753494631906251,0
2020-05-28 00:00:00+05:30,0.42282981072142223,0
2020-05-29 00:00:00+05:30,-2.642706832949739,0
2020-06-01 00:00:00+05:30,-0.10537142926834345,0
