Date,p_change,indicator
2020-09-14 00:00:00+05:30,-2.7446260238684332,0
2020-09-15 00:00:00+05:30,-2.0230268795240294,0
2020-09-16 00:00:00+05:30,2.158912180872307,0
2020-09-17 00:00:00+05:30,2.164763468174861,0
2020-09-18 00:00:00+05:30,1.7236923586527466,0
2020-09-21 00:00:00+05:30,-6.1544830220878355,-1
2020-09-22 00:00:00+05:30,-1.4812138495028575,0
2020-09-23 00:00:00+05:30,-0.9893949798476165,0
2020-09-24 00:00:00+05:30,-1.0756543799400309,0
2020-09-25 00:00:00+05:30,0.9469336568476502,0
2020-09-28 00:00:00+05:30,0.47302247105347067,0
2020-09-29 00:00:00+05:30,-2.5357964287537964,0
2020-09-30 00:00:00+05:30,-1.3051189442790907,0
2020-10-01 00:00:00+05:30,-1.342999875103902,0
2020-10-05 00:00:00+05:30,-2.183795299656551,0
2020-10-06 00:00:00+05:30,-0.8499117915065468,0
2020-10-07 00:00:00+05:30,2.1687862444702737,0
2020-10-08 00:00:00+05:30,-1.7198603203956127,0
2020-10-09 00:00:00+05:30,-2.1815287095363347,0
2020-10-12 00:00:00+05:30,1.6224514708226987,0
2020-10-13 00:00:00+05:30,-4.0871098432544875,-1
2020-10-14 00:00:00+05:30,-4.00000254313149,-1
2020-10-15 00:00:00+05:30,2.478259542714004,0
2020-10-16 00:00:00+05:30,2.2853535208115265,0
2020-10-19 00:00:00+05:30,-1.9331107883898084,0
2020-10-20 00:00:00+05:30,-0.5869995373100012,0
2020-10-21 00:00:00+05:30,-1.830543933054399,0
2020-10-22 00:00:00+05:30,0.5308419015182053,0
2020-10-23 00:00:00+05:30,-1.6281512605041994,0
2020-10-26 00:00:00+05:30,-3.1375912502735033,-1
2020-10-27 00:00:00+05:30,-0.39301043514600564,0
2020-10-28 00:00:00+05:30,-2.796052631578945,0
2020-10-29 00:00:00+05:30,-3.3522727272727257,-1
2020-10-30 00:00:00+05:30,4.5889755572878705,1
2020-11-02 00:00:00+05:30,-5.965909090909092,-1
2020-11-03 00:00:00+05:30,2.3479303884390315,0
2020-11-04 00:00:00+05:30,0.2123127882620668,0
2020-11-05 00:00:00+05:30,1.3625851954929276,0
2020-11-06 00:00:00+05:30,-3.0925535456052407,-1
2020-11-09 00:00:00+05:30,-0.8275876100035969,0
2020-11-10 00:00:00+05:30,-4.724135124820381,-1
2020-11-11 00:00:00+05:30,-0.4404776436942054,0
2020-11-12 00:00:00+05:30,3.5238066173734937,1
2020-11-13 00:00:00+05:30,0.5724753675561648,0
2020-11-14 00:00:00+05:30,-0.5882366750035368,0
2020-11-17 00:00:00+05:30,-3.0699788044053253,-1
2020-11-18 00:00:00+05:30,-1.8623453540702641,0
2020-11-19 00:00:00+05:30,0.3681681218453119,0
2020-11-20 00:00:00+05:30,-0.410316529894484,0
2020-11-23 00:00:00+05:30,0.5385829238477661,0
2020-11-24 00:00:00+05:30,0.2314814814814885,0
2020-11-25 00:00:00+05:30,6.73210020704028,1
2020-11-26 00:00:00+05:30,-0.27896733754693415,0
2020-11-27 00:00:00+05:30,1.4310294215188657,0
2020-12-01 00:00:00+05:30,-0.34605577573982277,0
2020-12-02 00:00:00+05:30,-2.7308746654485896,0
2020-12-03 00:00:00+05:30,-3.2446808510638303,-1
2020-12-04 00:00:00+05:30,0.08766697890949972,0
2020-12-07 00:00:00+05:30,-0.3696415986114813,0
2020-12-08 00:00:00+05:30,-0.9084970366328438,0
2020-12-09 00:00:00+05:30,2.247196345803463,0
2020-12-10 00:00:00+05:30,0.9457755602041126,0
2020-12-11 00:00:00+05:30,-1.6050533089024068,0
2020-12-14 00:00:00+05:30,0.0,0
2020-12-15 00:00:00+05:30,-2.811200786922978,0
2020-12-16 00:00:00+05:30,-1.2763687326938202,0
2020-12-17 00:00:00+05:30,-0.8390891570963843,0
2020-12-18 00:00:00+05:30,-2.5058648225519087,0
2020-12-21 00:00:00+05:30,-7.96708990674201,-1
2020-12-22 00:00:00+05:30,0.3613025158435341,0
2020-12-23 00:00:00+05:30,1.5838164401192192,0
2020-12-24 00:00:00+05:30,0.6477286598899151,0
2020-12-28 00:00:00+05:30,0.0,0
2020-12-29 00:00:00+05:30,0.22348865185355052,0
2020-12-30 00:00:00+05:30,-1.86005176770499,0
2020-12-31 00:00:00+05:30,1.282047146019601,0
2021-01-01 00:00:00+05:30,-1.0201832259442694,0
2021-01-04 00:00:00+05:30,1.5513420104980609,0
2021-01-05 00:00:00+05:30,0.32186730455744655,0
2021-01-06 00:00:00+05:30,-2.107932468885263,0
2021-01-07 00:00:00+05:30,-0.9888916015625021,0
2021-01-08 00:00:00+05:30,-2.077779134114579,0
2021-01-11 00:00:00+05:30,-0.7286995515695044,0
2021-01-12 00:00:00+05:30,-0.394144144144143,0
2021-01-13 00:00:00+05:30,-0.4177903425784374,0
2021-01-14 00:00:00+05:30,-1.1767326909425366,0
2021-01-15 00:00:00+05:30,0.05715592215103373,0
2021-01-18 00:00:00+05:30,-2.511360862038342,0
2021-01-19 00:00:00+05:30,-1.2068965517241494,0
2021-01-20 00:00:00+05:30,1.6828074034042648,0
2021-01-21 00:00:00+05:30,-1.7002946942240447,0
2021-01-22 00:00:00+05:30,-1.6188261292695043,0
2021-01-25 00:00:00+05:30,-2.8258362168396713,0
2021-01-27 00:00:00+05:30,0.21369913558767,0
2021-01-28 00:00:00+05:30,-1.1294088924632315,0
2021-01-29 00:00:00+05:30,-0.247901740816928,0
2021-02-01 00:00:00+05:30,0.3411793428309008,0
2021-02-02 00:00:00+05:30,0.6091860772912772,0
2021-02-03 00:00:00+05:30,3.1766200314461153,1
2021-02-04 00:00:00+05:30,-1.096440806311442,0
2021-02-05 00:00:00+05:30,-3.1561113590568435,-1
2021-02-08 00:00:00+05:30,0.6045119894487732,0
2021-02-09 00:00:00+05:30,-0.4647379973590282,0
2021-02-10 00:00:00+05:30,0.2791375259521914,0
2021-02-11 00:00:00+05:30,-0.8181580647396045,0
2021-02-12 00:00:00+05:30,-0.1972629648539388,0
2021-02-15 00:00:00+05:30,3.6829283179306502,1
2021-02-16 00:00:00+05:30,-0.35294117647058393,0
2021-02-17 00:00:00+05:30,-0.03529268152573622,0
2021-02-18 00:00:00+05:30,-9.14440521251864,-1
2021-02-19 00:00:00+05:30,-4.715343513111068,-1
2021-02-22 00:00:00+05:30,-4.886929481153578,-1
2021-02-23 00:00:00+05:30,1.111413979764402,0
2021-02-24 00:00:00+05:30,-1.159537831344333,0
2021-02-25 00:00:00+05:30,2.5135869565217446,0
2021-02-26 00:00:00+05:30,-1.7066650390624976,0
2021-03-01 00:00:00+05:30,-2.0053475935828793,0
2021-03-02 00:00:00+05:30,-0.45957872871143535,0
2021-03-03 00:00:00+05:30,-0.5929952040515383,0
2021-03-04 00:00:00+05:30,4.18926592147946,1
2021-03-05 00:00:00+05:30,-2.538856941183618,0
2021-03-08 00:00:00+05:30,-1.319261213720343,0
2021-03-09 00:00:00+05:30,-2.3803223954870356,0
2021-03-10 00:00:00+05:30,0.013510214315883118,0
2021-03-12 00:00:00+05:30,-1.7026994035050675,0
2021-03-15 00:00:00+05:30,-2.9895365226433928,0
2021-03-16 00:00:00+05:30,-2.3676880222841223,0
2021-03-17 00:00:00+05:30,-2.7000141637641684,0
2021-03-18 00:00:00+05:30,-4.102050706862993,-1
2021-03-19 00:00:00+05:30,0.12121027166194433,0
2021-03-22 00:00:00+05:30,0.6867776507806644,0
2021-03-23 00:00:00+05:30,1.668654946862046,0
2021-03-24 00:00:00+05:30,0.9801071454527944,0
2021-03-25 00:00:00+05:30,-2.7889540051470982,0
2021-03-26 00:00:00+05:30,-2.162402540599663,0
2021-03-30 00:00:00+05:30,0.2688245062359536,0
2021-03-31 00:00:00+05:30,-1.3447667292652092,0
2021-04-01 00:00:00+05:30,2.6754368118375313,0
2021-04-05 00:00:00+05:30,-2.7347087322256747,0
2021-04-06 00:00:00+05:30,-0.5732301619338542,0
2021-04-07 00:00:00+05:30,8.899998256138396,1
2021-04-08 00:00:00+05:30,-2.9580416321153375,0
2021-04-09 00:00:00+05:30,3.546573817862474,1
2021-04-12 00:00:00+05:30,-3.586390630112915,-1
2021-04-13 00:00:00+05:30,-0.3258163804576834,0
2021-04-15 00:00:00+05:30,2.492507149102095,0
2021-04-16 00:00:00+05:30,0.49999839381168354,0
2021-04-19 00:00:00+05:30,0.8398945518167602,0
2021-04-20 00:00:00+05:30,2.7353689567430077,0
2021-04-22 00:00:00+05:30,6.501212131601837,1
2021-04-23 00:00:00+05:30,-1.961225333438707,0
2021-04-26 00:00:00+05:30,-3.37837837837838,-1
2021-04-27 00:00:00+05:30,-2.099765149180687,0
2021-04-28 00:00:00+05:30,0.7899094683573101,0
2021-04-29 00:00:00+05:30,2.0410585822947183,0
2021-04-30 00:00:00+05:30,-1.475162799688292,0
2021-05-03 00:00:00+05:30,0.1773049645389922,0
2021-05-04 00:00:00+05:30,-2.267410464290934,0
2021-05-05 00:00:00+05:30,5.440226070370718,1
2021-05-06 00:00:00+05:30,-1.4719073692064613,0
2021-05-07 00:00:00+05:30,0.6035057753699179,0
2021-05-10 00:00:00+05:30,0.8651699109023864,0
2021-05-11 00:00:00+05:30,3.011234583479633,1
2021-05-12 00:00:00+05:30,-2.688643557211385,0
2021-05-14 00:00:00+05:30,0.78539552941786,0
2021-05-17 00:00:00+05:30,9.6236559139785,1
2021-05-18 00:00:00+05:30,1.9699812382739201,0
2021-05-19 00:00:00+05:30,-0.5667231418532961,0
2021-05-20 00:00:00+05:30,-1.8586743038858822,0
2021-05-21 00:00:00+05:30,0.4178272980501316,0
2021-05-24 00:00:00+05:30,-1.6149871164898373,0
2021-05-25 00:00:00+05:30,-2.5913541725219305,0
2021-05-26 00:00:00+05:30,1.0209877072399896,0
2021-05-27 00:00:00+05:30,-2.833739123479491,0
2021-05-28 00:00:00+05:30,-1.1213410933891663,0
2021-05-31 00:00:00+05:30,-0.2408477842003796,0
2021-06-01 00:00:00+05:30,-1.3572829926085408,0
2021-06-02 00:00:00+05:30,5.12820512820515,1
2021-06-03 00:00:00+05:30,4.914283389136904,1
2021-06-04 00:00:00+05:30,0.9604983098631006,0
2021-06-07 00:00:00+05:30,1.7694416646920939,0
2021-06-08 00:00:00+05:30,-2.4161629910522433,0
2021-06-09 00:00:00+05:30,-4.452061035153633,-1
2021-06-10 00:00:00+05:30,2.327491837188314,0
2021-06-11 00:00:00+05:30,0.9385922080591951,0
2021-06-14 00:00:00+05:30,-2.1739130434782714,0
2021-06-15 00:00:00+05:30,-2.9629608100473996,0
2021-06-16 00:00:00+05:30,-2.4173005266972343,0
2021-06-17 00:00:00+05:30,-3.4805456158965424,-1
2021-06-18 00:00:00+05:30,2.750526470754674,0
2021-06-21 00:00:00+05:30,1.810767415791969,0
2021-06-22 00:00:00+05:30,1.4351851851851833,0
2021-06-23 00:00:00+05:30,0.018023361048751962,0
2021-06-24 00:00:00+05:30,-0.998288995612431,0
2021-06-25 00:00:00+05:30,2.963562665248221,0
2021-06-28 00:00:00+05:30,-2.631116747022516,0
2021-06-29 00:00:00+05:30,-1.1570566088059826,0
2021-06-30 00:00:00+05:30,-2.398624079362507,0
2021-07-01 00:00:00+05:30,2.261399247544831,0
2021-07-02 00:00:00+05:30,0.07184346674434083,0
2021-07-05 00:00:00+05:30,-0.7297275302646478,0
2021-07-06 00:00:00+05:30,-2.0946146337356,0
2021-07-07 00:00:00+05:30,-0.9116044580167969,0
2021-07-08 00:00:00+05:30,-0.756883243252874,0
2021-07-09 00:00:00+05:30,2.4492090004741565,0
2021-07-12 00:00:00+05:30,7.069269590225362,1
2021-07-13 00:00:00+05:30,-1.0539235632404071,0
2021-07-14 00:00:00+05:30,-3.4333292643229116,-1
2021-07-15 00:00:00+05:30,3.8782332650359534,1
2021-07-16 00:00:00+05:30,-0.38690097573846294,0
2021-07-19 00:00:00+05:30,3.8426577091272605,1
2021-07-20 00:00:00+05:30,3.722570532915354,1
2021-07-22 00:00:00+05:30,-3.738109483964188,-1
2021-07-23 00:00:00+05:30,-2.3142433757014267,0
2021-07-26 00:00:00+05:30,4.015363558055844,1
2021-07-27 00:00:00+05:30,-5.545450846354172,-1
2021-07-28 00:00:00+05:30,0.31016576573393023,0
2021-07-29 00:00:00+05:30,-0.7282571745898195,0
2021-07-30 00:00:00+05:30,0.5254757632115781,0
2021-08-02 00:00:00+05:30,1.6771691990649646,0
2021-08-03 00:00:00+05:30,-2.5731914032405667,0
2021-08-04 00:00:00+05:30,-2.0696162526920556,0
2021-08-05 00:00:00+05:30,-1.8698280623009176,0
2021-08-06 00:00:00+05:30,0.2675688500092181,0
2021-08-09 00:00:00+05:30,-1.9697699821674093,0
2021-08-10 00:00:00+05:30,-3.2542227557744376,-1
2021-08-11 00:00:00+05:30,-1.287882897990321,0
2021-08-12 00:00:00+05:30,3.3960357123969978,1
2021-08-13 00:00:00+05:30,-3.2822541267641197,-1
2021-08-16 00:00:00+05:30,-1.6637973127693932,0
2021-08-17 00:00:00+05:30,-3.432269679522937,-1
2021-08-18 00:00:00+05:30,-1.3694993159597262,0
2021-08-20 00:00:00+05:30,6.465672650452225,1
2021-08-23 00:00:00+05:30,-4.344829690867451,-1
2021-08-24 00:00:00+05:30,2.5731311509756023,0
2021-08-25 00:00:00+05:30,2.504224656209089,0
2021-08-26 00:00:00+05:30,-1.0086164803340518,0
2021-08-27 00:00:00+05:30,-0.2090067327360705,0
2021-08-30 00:00:00+05:30,-0.16581066180132023,0
2021-08-31 00:00:00+05:30,0.7693588373971878,0
2021-09-01 00:00:00+05:30,3.711074776302977,1
2021-09-02 00:00:00+05:30,-0.5159746419644953,0
2021-09-03 00:00:00+05:30,-1.7843761813378674,0
2021-09-06 00:00:00+05:30,2.635576101112749,0
2021-09-07 00:00:00+05:30,1.5330341386557849,0
2021-09-08 00:00:00+05:30,-1.4159960937500036,0
2021-09-09 00:00:00+05:30,-0.6680848198697081,0
2021-09-13 00:00:00+05:30,-3.174340097527755,-1
2021-09-14 00:00:00+05:30,-1.059501566593083,0
2021-09-15 00:00:00+05:30,0.7351662871405042,0
2021-09-16 00:00:00+05:30,-1.610442381221497,0
2021-09-17 00:00:00+05:30,-2.5658571033920685,0
2021-09-20 00:00:00+05:30,-2.5922671353251348,0
2021-09-21 00:00:00+05:30,-0.6279152936312089,0
2021-09-22 00:00:00+05:30,1.526854645880438,0
2021-09-23 00:00:00+05:30,0.16668733658182627,0
2021-09-24 00:00:00+05:30,-3.0510490302197364,-1
2021-09-27 00:00:00+05:30,-2.271931966145834,0
2021-09-28 00:00:00+05:30,-1.9846193148937243,0
2021-09-29 00:00:00+05:30,0.8073439291857745,0
2021-09-30 00:00:00+05:30,1.144215239279771,0
2021-10-01 00:00:00+05:30,0.20912226365721492,0
2021-10-04 00:00:00+05:30,0.4343762635744042,0
2021-10-05 00:00:00+05:30,5.57892798956988,1
2021-10-06 00:00:00+05:30,-4.416568332835109,-1
2021-10-07 00:00:00+05:30,0.9842148523997125,0
2021-10-08 00:00:00+05:30,3.6009416519383115,1
2021-10-11 00:00:00+05:30,2.479127810674037,0
2021-10-12 00:00:00+05:30,-0.36977295706893826,0
2021-10-13 00:00:00+05:30,3.5263054891133794,1
2021-10-14 00:00:00+05:30,-1.6999981219952012,0
2021-10-18 00:00:00+05:30,-4.616216518269757,-1
2021-10-19 00:00:00+05:30,-1.961098150070915,0
2021-10-20 00:00:00+05:30,-2.239482367794907,0
2021-10-21 00:00:00+05:30,-1.6282565462193987,0
2021-10-22 00:00:00+05:30,-2.831305052609292,0
2021-10-25 00:00:00+05:30,0.2613240418118363,0
2021-10-26 00:00:00+05:30,-0.07814068205487157,0
2021-10-27 00:00:00+05:30,3.4114381392312403,1
2021-10-28 00:00:00+05:30,-1.4559068219633966,0
2021-10-29 00:00:00+05:30,-0.5454256247572824,0
2021-11-01 00:00:00+05:30,2.616181102759254,0
2021-11-02 00:00:00+05:30,0.008350518088551008,0
2021-11-03 00:00:00+05:30,-2.241668701171867,0
2021-11-04 00:00:00+05:30,0.7064186852685205,0
2021-11-08 00:00:00+05:30,-2.366668701171882,0
2021-11-09 00:00:00+05:30,-0.5933712206266006,0
2021-11-10 00:00:00+05:30,-2.348496056439227,0
2021-11-11 00:00:00+05:30,-0.5783364763694683,0
2021-11-12 00:00:00+05:30,-0.33409959087020735,0
2021-11-15 00:00:00+05:30,-0.27111907641650856,0
2021-11-16 00:00:00+05:30,1.4162034116725415,0
2021-11-17 00:00:00+05:30,-2.027731751651856,0
2021-11-18 00:00:00+05:30,-1.1720169418268596,0
2021-11-22 00:00:00+05:30,-3.931293027649563,-1
2021-11-23 00:00:00+05:30,3.1698676835626953,1
2021-11-24 00:00:00+05:30,-1.2113055181695869,0
2021-11-25 00:00:00+05:30,4.33205779410741,1
2021-11-26 00:00:00+05:30,-0.5762411347517701,0
2021-11-29 00:00:00+05:30,0.6684491978609659,0
2021-11-30 00:00:00+05:30,-4.091712911292982,-1
2021-12-01 00:00:00+05:30,1.0107378200469666,0
2021-12-02 00:00:00+05:30,0.5361930294906192,0
2021-12-03 00:00:00+05:30,-1.4315762433970076,0
2021-12-06 00:00:00+05:30,1.879498598386904,0
2021-12-07 00:00:00+05:30,1.157890453673252,0
2021-12-08 00:00:00+05:30,0.3881987741157792,0
2021-12-09 00:00:00+05:30,-0.9807266109018516,0
2021-12-10 00:00:00+05:30,1.1914987746404675,0
2021-12-13 00:00:00+05:30,-4.074076129129839,-1
2021-12-14 00:00:00+05:30,-2.0584116299242274,0
2021-12-15 00:00:00+05:30,1.8783542039356136,0
2021-12-16 00:00:00+05:30,-2.2938147690336015,0
2021-12-17 00:00:00+05:30,-2.2132572734655005,0
2021-12-20 00:00:00+05:30,-2.7481640086454524,0
2021-12-21 00:00:00+05:30,3.8266335254253665,1
2021-12-22 00:00:00+05:30,0.9139741193436466,0
2021-12-23 00:00:00+05:30,-1.265491046736728,0
2021-12-24 00:00:00+05:30,-3.6420004949878146,-1
2021-12-27 00:00:00+05:30,1.898148148148153,0
2021-12-28 00:00:00+05:30,-1.7989426163568885,0
2021-12-29 00:00:00+05:30,0.13761467889907975,0
2021-12-30 00:00:00+05:30,-2.1920245626698374,0
2021-12-31 00:00:00+05:30,-0.8890625321483133,0
2022-01-03 00:00:00+05:30,10.429844668146625,1
2022-01-04 00:00:00+05:30,-1.6666707767781948,0
2022-01-05 00:00:00+05:30,-1.2155151367187564,0
2022-01-06 00:00:00+05:30,-0.7180342532289851,0
2022-01-07 00:00:00+05:30,1.2546342604047251,0
2022-01-10 00:00:00+05:30,-1.2123310883305742,0
2022-01-11 00:00:00+05:30,-0.29824775561951544,0
2022-01-12 00:00:00+05:30,-0.5420591867031103,0
2022-01-13 00:00:00+05:30,-0.9665231733562694,0
2022-01-14 00:00:00+05:30,0.3292759102044038,0
2022-01-17 00:00:00+05:30,-2.394202226470123,0
2022-01-18 00:00:00+05:30,0.639637440174541,0
2022-01-19 00:00:00+05:30,-0.7505243371816297,0
2022-01-20 00:00:00+05:30,1.2274958538494947,0
2022-01-21 00:00:00+05:30,-2.6727294921875084,0
2022-01-24 00:00:00+05:30,-4.661873451979439,-1
2022-01-25 00:00:00+05:30,0.3203930901092345,0
2022-01-27 00:00:00+05:30,-0.6424018361161528,0
2022-01-28 00:00:00+05:30,0.3717460132644878,0
2022-01-31 00:00:00+05:30,-2.7985443285214586,0
2022-02-01 00:00:00+05:30,-1.3812672173343632,0
2022-02-02 00:00:00+05:30,0.08834162002811617,0
2022-02-03 00:00:00+05:30,2.4138530434585204,0
2022-02-04 00:00:00+05:30,-1.4540892860499048,0
2022-02-07 00:00:00+05:30,-1.8568451390026723,0
2022-02-08 00:00:00+05:30,-4.339748259057278,-1
2022-02-09 00:00:00+05:30,-2.015653188447903,0
2022-02-10 00:00:00+05:30,-4.376257545271645,-1
2022-02-11 00:00:00+05:30,2.5097969409512864,0
2022-02-14 00:00:00+05:30,-3.7888173484407153,-1
2022-02-15 00:00:00+05:30,1.9181021328629957,0
2022-02-16 00:00:00+05:30,-1.8423506553788296,0
2022-02-17 00:00:00+05:30,0.031879680443010414,0
2022-02-18 00:00:00+05:30,-3.029977279761126,-1
2022-02-21 00:00:00+05:30,-1.7373035293745769,0
2022-02-22 00:00:00+05:30,2.083333333333332,0
2022-02-23 00:00:00+05:30,-0.6404508097787945,0
2022-02-24 00:00:00+05:30,-6.872090184411325,-1
2022-02-25 00:00:00+05:30,2.8064679025958714,0
2022-02-28 00:00:00+05:30,-3.3690461658296207,-1
2022-03-02 00:00:00+05:30,-0.09855707538965482,0
2022-03-03 00:00:00+05:30,4.202922418114098,1
2022-03-04 00:00:00+05:30,-4.9069781636082865,-1
2022-03-07 00:00:00+05:30,-3.9499969482421786,-1
