Date,p_change,indicator
2020-09-21 00:00:00+05:30,-8.19672131147541,-1
2020-09-22 00:00:00+05:30,-2.5640984437851118,0
2020-09-23 00:00:00+05:30,-5.597015084708345,-1
2020-09-24 00:00:00+05:30,0.0,0
2020-09-25 00:00:00+05:30,7.659571221534227,1
2020-09-28 00:00:00+05:30,4.330710228307382,1
2020-09-29 00:00:00+05:30,0.7246335247339103,0
2020-09-30 00:00:00+05:30,-2.867380817199773,0
2020-10-01 00:00:00+05:30,3.6900368484266663,1
2020-10-05 00:00:00+05:30,-3.496503449866776,-1
2020-10-06 00:00:00+05:30,0.3546045085662019,0
2020-10-07 00:00:00+05:30,-2.8168987598808553,0
2020-10-08 00:00:00+05:30,-2.1660662994366633,0
2020-10-09 00:00:00+05:30,-0.3703717832212095,0
2020-10-12 00:00:00+05:30,-2.592595418294284,0
2020-10-13 00:00:00+05:30,0.0,0
2020-10-14 00:00:00+05:30,-2.692310626690218,0
2020-10-15 00:00:00+05:30,-5.92885393372951,-1
2020-10-16 00:00:00+05:30,8.333333333333332,1
2020-10-19 00:00:00+05:30,-4.868918004727665,-1
2020-10-20 00:00:00+05:30,0.39681932973648965,0
2020-10-21 00:00:00+05:30,-2.3622062617355586,0
2020-10-22 00:00:00+05:30,-0.8097196630031818,0
2020-10-23 00:00:00+05:30,-1.6129017372408614,0
2020-10-26 00:00:00+05:30,-2.8688478136664046,0
2020-10-27 00:00:00+05:30,1.2658195249076232,0
2020-10-28 00:00:00+05:30,-1.6666650772094727,0
2020-10-29 00:00:00+05:30,-5.6034530243889185,-1
2020-10-30 00:00:00+05:30,1.3392908460632695,0
2020-11-02 00:00:00+05:30,3.9647558955135804,1
2020-11-03 00:00:00+05:30,1.2658195249076232,0
2020-11-04 00:00:00+05:30,-3.305789748710781,-1
2020-11-05 00:00:00+05:30,-2.5423744566582105,0
2020-11-06 00:00:00+05:30,-2.5210020729193534,0
2020-11-09 00:00:00+05:30,-3.829785610767121,-1
2020-11-10 00:00:00+05:30,-6.0869548631751025,-1
2020-11-11 00:00:00+05:30,-2.777779494783976,0
2020-11-12 00:00:00+05:30,0.0,0
2020-11-13 00:00:00+05:30,0.4784707334686486,0
2020-11-14 00:00:00+05:30,-0.9302361066951474,0
2020-11-17 00:00:00+05:30,-3.2407442156342365,-1
2020-11-18 00:00:00+05:30,-2.8436036522381016,0
2020-11-19 00:00:00+05:30,0.9756134777534472,0
2020-11-20 00:00:00+05:30,-1.4423040772329339,0
2020-11-23 00:00:00+05:30,-0.9661872249663436,0
2020-11-24 00:00:00+05:30,-1.4492808374495068,0
2020-11-25 00:00:00+05:30,-2.392344541273063,0
2020-11-26 00:00:00+05:30,0.49261273511363074,0
2020-11-27 00:00:00+05:30,-0.48780673887671494,0
2020-12-01 00:00:00+05:30,-1.9417456850635821,0
2020-12-02 00:00:00+05:30,0.0,0
2020-12-03 00:00:00+05:30,4.878048780487805,1
2020-12-04 00:00:00+05:30,-0.4545471884987571,0
2020-12-07 00:00:00+05:30,4.090907356955788,1
2020-12-08 00:00:00+05:30,-3.0303062830292293,-1
2020-12-09 00:00:00+05:30,16.2995538820929,1
2020-12-10 00:00:00+05:30,-4.705885344860614,-1
2020-12-11 00:00:00+05:30,10.975604933830107,1
2020-12-14 00:00:00+05:30,4.99999863760812,1
2020-12-15 00:00:00+05:30,0.3389843439651748,0
2020-12-16 00:00:00+05:30,-5.315615817914489,-1
2020-12-17 00:00:00+05:30,-2.4561430278577427,0
2020-12-18 00:00:00+05:30,1.0714258466447977,0
2020-12-21 00:00:00+05:30,-9.473686887506865,-1
2020-12-22 00:00:00+05:30,8.139536602982428,1
2020-12-23 00:00:00+05:30,11.469536941549334,1
2020-12-24 00:00:00+05:30,-8.099684105023256,-1
2020-12-28 00:00:00+05:30,1.4598526426976854,0
2020-12-29 00:00:00+05:30,-8.865247987104699,-1
2020-12-30 00:00:00+05:30,2.692310626690218,0
2020-12-31 00:00:00+05:30,-1.1070152774400557,0
2021-01-01 00:00:00+05:30,-1.8315018826858993,0
2021-01-04 00:00:00+05:30,-4.044118936086584,-1
2021-01-05 00:00:00+05:30,-1.1538432194636283,0
2021-01-06 00:00:00+05:30,-1.9230769230769231,0
2021-01-07 00:00:00+05:30,-1.15829822964905,0
2021-01-08 00:00:00+05:30,-1.15829822964905,0
2021-01-11 00:00:00+05:30,0.7751967785028634,0
2021-01-12 00:00:00+05:30,0.38909910954278604,0
2021-01-13 00:00:00+05:30,-1.149429655266119,0
2021-01-14 00:00:00+05:30,-0.7751893856784592,0
2021-01-15 00:00:00+05:30,-1.5503861641813088,0
2021-01-18 00:00:00+05:30,-2.7237382963384533,0
2021-01-19 00:00:00+05:30,0.7936462283165736,0
2021-01-20 00:00:00+05:30,-0.3937022951637212,0
2021-01-21 00:00:00+05:30,-2.7343779394868326,0
2021-01-22 00:00:00+05:30,-2.016129094281631,0
2021-01-25 00:00:00+05:30,2.8688556306691346,0
2021-01-27 00:00:00+05:30,-3.557310852452166,-1
2021-01-28 00:00:00+05:30,2.083333333333333,0
2021-01-29 00:00:00+05:30,-1.2096743802001066,0
2021-02-01 00:00:00+05:30,0.0,0
2021-02-02 00:00:00+05:30,0.8097119409441492,0
2021-02-03 00:00:00+05:30,-0.7968157764933951,0
2021-02-04 00:00:00+05:30,-0.40160796386242137,0
2021-02-05 00:00:00+05:30,-2.4000015258789062,0
2021-02-08 00:00:00+05:30,-1.6326515042051977,0
2021-02-09 00:00:00+05:30,-2.0576132333265154,0
2021-02-10 00:00:00+05:30,2.127659574468085,0
2021-02-11 00:00:00+05:30,0.0,0
2021-02-12 00:00:00+05:30,-4.938267050480677,-1
2021-02-15 00:00:00+05:30,-1.7094001070560572,0
2021-02-16 00:00:00+05:30,0.0,0
2021-02-17 00:00:00+05:30,3.930129404028488,1
2021-02-18 00:00:00+05:30,-2.8000030517578267,0
2021-02-19 00:00:00+05:30,-2.8688478136664046,0
2021-02-22 00:00:00+05:30,-4.219409146871151,-1
2021-02-23 00:00:00+05:30,0.4424795565566573,0
2021-02-24 00:00:00+05:30,1.3100486873651633,0
2021-02-25 00:00:00+05:30,-0.8583642151914851,0
2021-02-26 00:00:00+05:30,-1.3100403583316778,0
2021-03-01 00:00:00+05:30,-0.8695685345193769,0
2021-03-02 00:00:00+05:30,-0.4366828957883981,0
2021-03-03 00:00:00+05:30,0.4385981790174065,0
2021-03-04 00:00:00+05:30,3.0836952954365136,1
2021-03-05 00:00:00+05:30,-1.7094001070560572,0
2021-03-08 00:00:00+05:30,-1.2931083385497824,0
2021-03-09 00:00:00+05:30,-1.7391287762185803,0
2021-03-10 00:00:00+05:30,-1.3157861714876982,0
2021-03-12 00:00:00+05:30,-0.8888922797309187,0
2021-03-15 00:00:00+05:30,-1.7937203238352912,0
2021-03-16 00:00:00+05:30,-1.3698595538180198,0
2021-03-17 00:00:00+05:30,-4.587156123840478,-1
2021-03-18 00:00:00+05:30,-2.8846081544658677,0
2021-03-19 00:00:00+05:30,1.0204023045831168,0
2021-03-22 00:00:00+05:30,-1.4999961853027166,0
2021-03-23 00:00:00+05:30,-1.01009526917794,0
2021-03-24 00:00:00+05:30,-0.5102060179767605,0
2021-03-25 00:00:00+05:30,-5.128205128205128,-1
2021-03-26 00:00:00+05:30,0.0,0
2021-03-30 00:00:00+05:30,-2.604166563186384,0
2021-03-31 00:00:00+05:30,-1.0695227528323294,0
2021-04-01 00:00:00+05:30,11.351353413349873,1
2021-04-05 00:00:00+05:30,-2.4271844210729427,0
2021-04-06 00:00:00+05:30,0.0,0
2021-04-07 00:00:00+05:30,0.0,0
2021-04-08 00:00:00+05:30,-1.9417456850635821,0
2021-04-09 00:00:00+05:30,-1.980205498867051,0
2021-04-12 00:00:00+05:30,-4.145073931010092,-1
2021-04-13 00:00:00+05:30,0.0,0
2021-04-15 00:00:00+05:30,0.0,0
2021-04-16 00:00:00+05:30,0.0,0
2021-04-19 00:00:00+05:30,-1.6574648513063703,0
2021-04-20 00:00:00+05:30,-1.6759734271166375,0
2021-04-22 00:00:00+05:30,4.444440205891907,1
2021-04-23 00:00:00+05:30,-1.052635594418193,0
2021-04-26 00:00:00+05:30,-0.5291025581380752,0
2021-04-27 00:00:00+05:30,2.139035305939709,0
2021-04-28 00:00:00+05:30,-3.1088005069396494,-1
2021-04-29 00:00:00+05:30,-1.5872975826222575,0
2021-04-30 00:00:00+05:30,-0.5376364484882058,0
2021-05-03 00:00:00+05:30,8.108108108108109,1
2021-05-04 00:00:00+05:30,17.326732018849135,1
2021-05-05 00:00:00+05:30,-2.91666984558107,0
2021-05-06 00:00:00+05:30,0.8547041290593617,0
2021-05-07 00:00:00+05:30,-0.836815308715539,0
2021-05-10 00:00:00+05:30,10.416666666666668,1
2021-05-11 00:00:00+05:30,4.296876426087684,1
2021-05-12 00:00:00+05:30,-2.2222236350730613,0
2021-05-14 00:00:00+05:30,-7.865169743308041,-1
2021-05-17 00:00:00+05:30,1.6064241954148266,0
2021-05-18 00:00:00+05:30,0.0,0
2021-05-19 00:00:00+05:30,-1.95312497089617,0
2021-05-20 00:00:00+05:30,0.0,0
2021-05-21 00:00:00+05:30,1.185775310102494,0
2021-05-24 00:00:00+05:30,-0.3875909964270205,0
2021-05-25 00:00:00+05:30,18.91891772471125,1
2021-05-26 00:00:00+05:30,0.0,0
2021-05-27 00:00:00+05:30,-5.75757460160689,-1
2021-05-28 00:00:00+05:30,1.2738841509227778,0
2021-05-31 00:00:00+05:30,-7.5471687928006235,-1
2021-06-01 00:00:00+05:30,3.3444816480206856,1
2021-06-02 00:00:00+05:30,-2.2580669772240536,0
2021-06-03 00:00:00+05:30,-0.6514682670004829,0
2021-06-04 00:00:00+05:30,4.248363466844204,1
2021-06-07 00:00:00+05:30,-0.9374976158141979,0
2021-06-08 00:00:00+05:30,-3.4375011920928955,-1
2021-06-09 00:00:00+05:30,-4.193545926001753,-1
2021-06-10 00:00:00+05:30,4.682273031410449,1
2021-06-11 00:00:00+05:30,-2.2082042463476186,0
2021-06-14 00:00:00+05:30,-2.2653684926618505,0
2021-06-15 00:00:00+05:30,1.6339869077347537,0
2021-06-16 00:00:00+05:30,-1.6129032258064515,0
2021-06-17 00:00:00+05:30,-0.6622541651882726,0
2021-06-18 00:00:00+05:30,-2.3102273043447275,0
2021-06-21 00:00:00+05:30,1.3513500451867637,0
2021-06-22 00:00:00+05:30,-4.545453419510804,-1
2021-06-23 00:00:00+05:30,-3.355704783899315,-1
2021-06-24 00:00:00+05:30,-3.4602076581302583,-1
2021-06-25 00:00:00+05:30,0.3546045085662019,0
2021-06-28 00:00:00+05:30,0.0,0
2021-06-29 00:00:00+05:30,-2.7874603593817016,0
2021-06-30 00:00:00+05:30,-2.1126774279188556,0
2021-07-01 00:00:00+05:30,2.621718485350906,0
2021-07-02 00:00:00+05:30,-2.5270784969652627,0
2021-07-05 00:00:00+05:30,3.3210317559466516,1
2021-07-06 00:00:00+05:30,0.0,0
2021-07-07 00:00:00+05:30,-0.35714421953473774,0
2021-07-08 00:00:00+05:30,0.35714421953473774,0
2021-07-09 00:00:00+05:30,7.801414170463652,1
2021-07-12 00:00:00+05:30,-2.912620160650607,0
2021-07-13 00:00:00+05:30,-1.3245083303765453,0
2021-07-14 00:00:00+05:30,-4.013374150169311,-1
2021-07-15 00:00:00+05:30,1.0416706679045131,0
2021-07-16 00:00:00+05:30,-2.0477764155098326,0
2021-07-19 00:00:00+05:30,1.7605634039296354,0
2021-07-20 00:00:00+05:30,-4.45205859740641,-1
2021-07-22 00:00:00+05:30,0.35714421953473774,0
2021-07-23 00:00:00+05:30,-1.77304959742094,0
2021-07-26 00:00:00+05:30,4.761909086958486,1
2021-07-27 00:00:00+05:30,-1.0453001269483488,0
2021-07-28 00:00:00+05:30,-0.35211402398922015,0
2021-07-29 00:00:00+05:30,1.0563420719676353,0
2021-07-30 00:00:00+05:30,-2.7681634865752685,0
2021-08-02 00:00:00+05:30,-1.748251724933388,0
2021-08-03 00:00:00+05:30,0.0,0
2021-08-04 00:00:00+05:30,-3.88692050804218,-1
2021-08-05 00:00:00+05:30,-3.676470485113074,-1
2021-08-06 00:00:00+05:30,0.0,0
2021-08-09 00:00:00+05:30,-4.198474616175232,-1
2021-08-10 00:00:00+05:30,-1.204816231552434,0
2021-08-11 00:00:00+05:30,-3.6585349779433596,-1
2021-08-12 00:00:00+05:30,16.666666666666664,1
2021-08-13 00:00:00+05:30,-3.9855085734283255,-1
2021-08-16 00:00:00+05:30,-3.0075230561518547,-1
2021-08-17 00:00:00+05:30,-0.3906264842953312,0
2021-08-18 00:00:00+05:30,4.743086162554674,1
2021-08-20 00:00:00+05:30,-2.281363085652113,0
2021-08-23 00:00:00+05:30,-1.9083968909926992,0
2021-08-24 00:00:00+05:30,-0.7662864368440704,0
2021-08-25 00:00:00+05:30,0.0,0
2021-08-26 00:00:00+05:30,-2.29885200268315,0
2021-08-27 00:00:00+05:30,0.3937022951637072,0
2021-08-30 00:00:00+05:30,0.0,0
2021-08-31 00:00:00+05:30,-1.562498486600825,0
2021-09-01 00:00:00+05:30,0.7936462283165736,0
2021-09-02 00:00:00+05:30,1.95312497089617,0
2021-09-03 00:00:00+05:30,0.38022959836749715,0
2021-09-06 00:00:00+05:30,2.9962517385803618,0
2021-09-07 00:00:00+05:30,0.6472516679887453,0
2021-09-08 00:00:00+05:30,-3.2362459946449795,-1
2021-09-09 00:00:00+05:30,16.612372467031747,1
2021-09-13 00:00:00+05:30,4.594596656593117,1
2021-09-14 00:00:00+05:30,3.6585365853658534,1
2021-09-15 00:00:00+05:30,-12.633836037452634,-1
2021-09-16 00:00:00+05:30,-5.924170509009872,-1
2021-09-17 00:00:00+05:30,3.482581305004114,1
2021-09-20 00:00:00+05:30,-4.422602465156677,-1
2021-09-21 00:00:00+05:30,0.2564063439002404,0
2021-09-22 00:00:00+05:30,-6.175768570916493,-1
2021-09-23 00:00:00+05:30,3.5175918409949616,1
2021-09-24 00:00:00+05:30,3.773581171086827,1
2021-09-27 00:00:00+05:30,-4.605259965771456,-1
2021-09-28 00:00:00+05:30,-2.5287321244163072,0
2021-09-29 00:00:00+05:30,-1.8957327549697958,0
2021-09-30 00:00:00+05:30,-0.9661872249663266,0
2021-10-01 00:00:00+05:30,-1.222493841922309,0
2021-10-04 00:00:00+05:30,-0.24690981264467593,0
2021-10-05 00:00:00+05:30,-2.2277264650655892,0
2021-10-06 00:00:00+05:30,-3.2178292144990976,-1
2021-10-07 00:00:00+05:30,-0.5012550257917504,0
2021-10-08 00:00:00+05:30,-2.238809723378449,0
2021-10-11 00:00:00+05:30,-1.7587959204975079,0
2021-10-12 00:00:00+05:30,1.0362734240704246,0
2021-10-13 00:00:00+05:30,-0.7692288129757612,0
2021-10-14 00:00:00+05:30,-4.282117708487375,-1
2021-10-18 00:00:00+05:30,-5.49738808082884,-1
2021-10-19 00:00:00+05:30,-4.155124829368901,-1
2021-10-20 00:00:00+05:30,4.913297219394295,1
2021-10-21 00:00:00+05:30,-1.3123360105634079,0
2021-10-22 00:00:00+05:30,-1.3123360105634079,0
2021-10-25 00:00:00+05:30,-6.770839024748841,-1
2021-10-26 00:00:00+05:30,-2.234634788015244,0
2021-10-27 00:00:00+05:30,-3.0898834867106015,-1
2021-10-28 00:00:00+05:30,-4.637676736582881,-1
2021-10-29 00:00:00+05:30,5.828225812302376,1
2021-11-01 00:00:00+05:30,-3.9325780089551094,-1
2021-11-02 00:00:00+05:30,2.0467858108880606,0
2021-11-03 00:00:00+05:30,-1.734099712662877,0
2021-11-04 00:00:00+05:30,1.17647507611443,0
2021-11-08 00:00:00+05:30,-2.6162833894115987,0
2021-11-09 00:00:00+05:30,-1.1834252077232499,0
2021-11-10 00:00:00+05:30,-0.5899727254784182,0
2021-11-11 00:00:00+05:30,-0.879763197902252,0
2021-11-12 00:00:00+05:30,0.0,0
2021-11-15 00:00:00+05:30,0.8928662660174718,0
2021-11-16 00:00:00+05:30,1.5060240617769525,0
2021-11-17 00:00:00+05:30,2.058825773351333,0
2021-11-18 00:00:00+05:30,4.310344922084279,1
2021-11-22 00:00:00+05:30,-3.055551317003038,-1
2021-11-23 00:00:00+05:30,2.2922613240212457,0
2021-11-24 00:00:00+05:30,1.1204417440710042,0
2021-11-25 00:00:00+05:30,-1.366120275533719,0
2021-11-26 00:00:00+05:30,-0.8522705413586326,0
2021-11-29 00:00:00+05:30,-2.325590163581752,0
2021-11-30 00:00:00+05:30,1.4880953056742035,0
2021-12-01 00:00:00+05:30,1.4450867689314282,0
2021-12-02 00:00:00+05:30,0.0,0
2021-12-03 00:00:00+05:30,0.0,0
2021-12-06 00:00:00+05:30,-1.0416705989173811,0
2021-12-07 00:00:00+05:30,-0.7832878408265428,0
2021-12-08 00:00:00+05:30,-0.7894716764751234,0
2021-12-09 00:00:00+05:30,5.6149689530573985,1
2021-12-10 00:00:00+05:30,-0.4830936124831633,0
2021-12-13 00:00:00+05:30,-5.502390619714025,-1
2021-12-14 00:00:00+05:30,5.74412743280329,1
2021-12-15 00:00:00+05:30,-2.6699084185645017,0
2021-12-16 00:00:00+05:30,-6.796114527209484,-1
2021-12-17 00:00:00+05:30,-6.169669490327046,-1
2021-12-20 00:00:00+05:30,-2.2535189776353435,0
2021-12-21 00:00:00+05:30,2.39520718716343,0
2021-12-22 00:00:00+05:30,1.7341107377999692,0
2021-12-23 00:00:00+05:30,-2.234634788015244,0
2021-12-24 00:00:00+05:30,10.210215026356352,1
2021-12-27 00:00:00+05:30,1.3157894736842104,0
2021-12-28 00:00:00+05:30,1.5624959642690037,0
2021-12-29 00:00:00+05:30,-3.8461538461538463,-1
2021-12-30 00:00:00+05:30,-1.3192611606059954,0
2021-12-31 00:00:00+05:30,0.2717453556837086,0
2022-01-03 00:00:00+05:30,-4.021447803434903,-1
2022-01-04 00:00:00+05:30,-1.3812154405032113,0
2022-01-05 00:00:00+05:30,-1.4005601941584698,0
2022-01-06 00:00:00+05:30,1.1428615025111606,0
2022-01-07 00:00:00+05:30,-0.28089460226743046,0
2022-01-10 00:00:00+05:30,0.2777735392252604,0
2022-01-11 00:00:00+05:30,-1.902176025684542,0
2022-01-12 00:00:00+05:30,-0.5540081902927468,0
2022-01-13 00:00:00+05:30,-0.828727156734421,0
2022-01-14 00:00:00+05:30,-3.3519575098124568,-1
2022-01-17 00:00:00+05:30,-0.5714307512555803,0
2022-01-18 00:00:00+05:30,0.0,0
2022-01-19 00:00:00+05:30,-1.6997124280137974,0
2022-01-20 00:00:00+05:30,-0.8596075605766248,0
2022-01-21 00:00:00+05:30,-5.444130208619117,-1
2022-01-24 00:00:00+05:30,-7.100590747643437,-1
2022-01-25 00:00:00+05:30,-0.320514035334622,0
2022-01-27 00:00:00+05:30,1.6077170220805348,0
2022-01-28 00:00:00+05:30,3.115264945592432,1
2022-01-31 00:00:00+05:30,-3.254433428847486,-1
2022-02-01 00:00:00+05:30,0.6060629179983428,0
2022-02-02 00:00:00+05:30,3.2738164844429605,1
2022-02-03 00:00:00+05:30,-2.857142857142857,0
2022-02-04 00:00:00+05:30,-3.1976809303070364,-1
2022-02-07 00:00:00+05:30,-2.0710082211242367,0
2022-02-08 00:00:00+05:30,-1.2084523553509372,0
2022-02-09 00:00:00+05:30,0.30580572412226675,0
2022-02-10 00:00:00+05:30,0.607893431509027,0
2022-02-11 00:00:00+05:30,1.2121258359966856,0
2022-02-14 00:00:00+05:30,-6.134963761544433,-1
2022-02-15 00:00:00+05:30,-0.6329137991299956,0
2022-02-16 00:00:00+05:30,-0.6369390382819948,0
2022-02-17 00:00:00+05:30,-1.8750011920928955,0
2022-02-18 00:00:00+05:30,4.838709677419355,1
2022-02-21 00:00:00+05:30,-0.6250023841858021,0
2022-02-22 00:00:00+05:30,-1.9354851015152468,0
2022-02-23 00:00:00+05:30,-0.32894862738345243,0
2022-02-24 00:00:00+05:30,-1.77304959742094,0
2022-02-25 00:00:00+05:30,1.779359406449404,0
2022-02-28 00:00:00+05:30,1.048948367339603,0
2022-03-02 00:00:00+05:30,1.384081743287622,0
2022-03-03 00:00:00+05:30,1.0169465663069266,0
2022-03-04 00:00:00+05:30,-1.6891891674197794,0
2022-03-07 00:00:00+05:30,0.7142884390694881,0
2022-03-08 00:00:00+05:30,5.633804235778114,1
2022-03-09 00:00:00+05:30,-0.9772024005007185,0
2022-03-10 00:00:00+05:30,1.6077170220805348,0
2022-03-11 00:00:00+05:30,-2.8301875475562497,0
2022-03-14 00:00:00+05:30,-0.6451637514176022,0
2022-03-15 00:00:00+05:30,-2.5559081679251605,0
2022-03-16 00:00:00+05:30,4.234525096917526,1
2022-03-17 00:00:00+05:30,-1.5384615384615385,0
2022-03-21 00:00:00+05:30,-2.8124988079071045,0
2022-03-22 00:00:00+05:30,0.9740297137676631,0
2022-03-23 00:00:00+05:30,-2.547768301845579,0
2022-03-24 00:00:00+05:30,9.900990348312098,1
