Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.451449269758444,1
2020-03-16 00:00:00+05:30,1.4406753798662595,0
2020-03-17 00:00:00+05:30,-2.9999987284342398,0
2020-03-18 00:00:00+05:30,-1.4260236342601478,0
2020-03-19 00:00:00+05:30,0.5703480236894164,0
2020-03-20 00:00:00+05:30,4.2307706979604935,1
2020-03-23 00:00:00+05:30,-0.9615384615384609,0
2020-03-24 00:00:00+05:30,1.2257374152593692,0
2020-03-25 00:00:00+05:30,-3.7335993998106853,-1
2020-03-26 00:00:00+05:30,5.726868693251124,1
2020-03-27 00:00:00+05:30,-0.7007052722170152,0
2020-03-30 00:00:00+05:30,0.7056497975518612,0
2020-03-31 00:00:00+05:30,-1.0784298765893094,0
2020-04-01 00:00:00+05:30,-2.775027759578047,0
2020-04-03 00:00:00+05:30,1.63265150420518,0
2020-04-07 00:00:00+05:30,-0.48169555423874955,0
2020-04-08 00:00:00+05:30,1.9047619047618953,0
2020-04-09 00:00:00+05:30,3.3333319204825,1
2020-04-13 00:00:00+05:30,0.5342817968086445,0
2020-04-15 00:00:00+05:30,-0.6055337002438519,0
2020-04-16 00:00:00+05:30,3.9655159259664745,1
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,-2.1068381652068875,0
2020-04-21 00:00:00+05:30,-6.434524781727702,-1
2020-04-22 00:00:00+05:30,2.2127646588264716,0
2020-04-23 00:00:00+05:30,-2.717826992285888,0
2020-04-24 00:00:00+05:30,0.24630165422557565,0
2020-04-27 00:00:00+05:30,-3.0158754379030266,-1
2020-04-28 00:00:00+05:30,6.9166692097981795,1
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,-5.02121014936132,-1
2020-05-04 00:00:00+05:30,-1.5909137147845638,0
2020-05-05 00:00:00+05:30,2.283459761011317,0
2020-05-06 00:00:00+05:30,-3.7397158669611636,-1
2020-05-07 00:00:00+05:30,2.771367415447632,0
2020-05-08 00:00:00+05:30,-2.546811907478932,0
2020-05-11 00:00:00+05:30,-3.308823529411769,-1
2020-05-12 00:00:00+05:30,4.296874999999992,1
