Date,p_change,indicator
2021-10-01 00:00:00+05:30,5.0000026027785305,1
2021-10-04 00:00:00+05:30,0.0,0
2021-10-05 00:00:00+05:30,0.0,0
2021-10-06 00:00:00+05:30,0.0,0
2021-10-07 00:00:00+05:30,0.0,0
2021-10-08 00:00:00+05:30,0.0,0
2021-10-11 00:00:00+05:30,0.0,0
2021-10-12 00:00:00+05:30,-9.512814783697221,-1
2021-10-13 00:00:00+05:30,0.0,0
2021-10-14 00:00:00+05:30,8.662781219648812,1
2021-10-18 00:00:00+05:30,16.53206198722271,1
2021-10-19 00:00:00+05:30,8.351386812763236,1
2021-10-20 00:00:00+05:30,1.2678961568570948,0
2021-10-21 00:00:00+05:30,9.995960981379238,1
2021-10-22 00:00:00+05:30,1.6628572552975327,0
2021-10-25 00:00:00+05:30,-8.56224703501506,-1
2021-10-26 00:00:00+05:30,0.0,0
2021-10-27 00:00:00+05:30,-3.262407043644534,-1
2021-10-28 00:00:00+05:30,0.0,0
2021-10-29 00:00:00+05:30,0.0,0
2021-11-01 00:00:00+05:30,0.0,0
2021-11-02 00:00:00+05:30,0.0,0
2021-11-03 00:00:00+05:30,-4.862930607028456,-1
2021-11-04 00:00:00+05:30,0.20886486311372426,0
2021-11-08 00:00:00+05:30,-5.506100538300305,-1
2021-11-09 00:00:00+05:30,7.854964995208542,1
2021-11-10 00:00:00+05:30,-1.027057267642989,0
2021-11-11 00:00:00+05:30,-2.2772307443146658,0
2021-11-12 00:00:00+05:30,-1.1215554144149436,0
2021-11-15 00:00:00+05:30,-2.8140364022090516,0
2021-11-16 00:00:00+05:30,-1.740506329113924,0
2021-11-17 00:00:00+05:30,-3.1748087669705978,-1
2021-11-18 00:00:00+05:30,-4.482261132672502,-1
2021-11-22 00:00:00+05:30,-5.606062287469869,-1
2021-11-23 00:00:00+05:30,2.5932050035247527,0
2021-11-24 00:00:00+05:30,4.346872732679975,1
2021-11-25 00:00:00+05:30,2.3675029716177183,0
2021-11-26 00:00:00+05:30,0.8007844289143881,0
2021-11-29 00:00:00+05:30,-2.5894023566846025,0
2021-11-30 00:00:00+05:30,-0.6690140845070423,0
2021-12-01 00:00:00+05:30,-0.572622288538757,0
2021-12-02 00:00:00+05:30,4.993677001518377,1
2021-12-03 00:00:00+05:30,-0.4062877570036042,0
2021-12-06 00:00:00+05:30,-3.8805576856483968,-1
2021-12-07 00:00:00+05:30,-1.0388739946380696,0
2021-12-08 00:00:00+05:30,-1.181523622072732,0
2021-12-09 00:00:00+05:30,-1.2466471572344169,0
2021-12-10 00:00:00+05:30,-0.9010873189786585,0
2021-12-13 00:00:00+05:30,-1.0727898088200605,0
2021-12-14 00:00:00+05:30,-0.4321021144118656,0
2021-12-15 00:00:00+05:30,-1.4390982380622332,0
2021-12-16 00:00:00+05:30,-1.610644257703081,0
2021-12-17 00:00:00+05:30,-3.0952346759016107,-1
2021-12-20 00:00:00+05:30,-3.1587428717369477,-1
2021-12-21 00:00:00+05:30,2.10930030672435,0
2021-12-22 00:00:00+05:30,1.552977098262881,0
2021-12-23 00:00:00+05:30,-1.2517645807549505,0
2021-12-24 00:00:00+05:30,-1.6346464030655157,0
2021-12-27 00:00:00+05:30,12.580648911530337,1
2021-12-28 00:00:00+05:30,-2.1363652216923703,0
2021-12-29 00:00:00+05:30,-2.6253330361560026,0
2021-12-30 00:00:00+05:30,0.5961285136975597,0
2021-12-31 00:00:00+05:30,-0.6684491978609626,0
2022-01-03 00:00:00+05:30,-0.30955421170508074,0
2022-01-04 00:00:00+05:30,-1.4180091119581653,0
2022-01-05 00:00:00+05:30,-1.2602179836512262,0
2022-01-06 00:00:00+05:30,2.244899677273927,0
2022-01-07 00:00:00+05:30,-1.1024957787548313,0
2022-01-10 00:00:00+05:30,-0.7486280504163805,0
2022-01-11 00:00:00+05:30,1.6213605356809733,0
2022-01-12 00:00:00+05:30,-1.0675708667652026,0
2022-01-13 00:00:00+05:30,-1.88092346604364,0
2022-01-14 00:00:00+05:30,0.986074286967769,0
2022-01-17 00:00:00+05:30,-1.151293531157898,0
2022-01-18 00:00:00+05:30,-2.77645627698627,0
2022-01-19 00:00:00+05:30,-1.6337993783010565,0
2022-01-20 00:00:00+05:30,0.5331429693128603,0
2022-01-21 00:00:00+05:30,-1.4022104000269675,0
2022-01-24 00:00:00+05:30,-3.102869352053218,-1
2022-01-25 00:00:00+05:30,4.515380859375,1
2022-01-27 00:00:00+05:30,-1.1764705882352942,0
2022-01-28 00:00:00+05:30,-0.7514862787155877,0
2022-01-31 00:00:00+05:30,3.934308351391423,1
2022-02-01 00:00:00+05:30,-2.437498304578993,0
2022-02-02 00:00:00+05:30,-0.0280955471515642,0
2022-02-03 00:00:00+05:30,-1.7412604485358392,0
2022-02-04 00:00:00+05:30,-1.0042717653801638,0
2022-02-07 00:00:00+05:30,-1.9673260775479404,0
2022-02-08 00:00:00+05:30,-1.7052005481168715,0
2022-02-09 00:00:00+05:30,0.8017492711370262,0
2022-02-10 00:00:00+05:30,-4.629367214816433,-1
2022-02-11 00:00:00+05:30,-0.8346911228069859,0
2022-02-14 00:00:00+05:30,-1.857139185855263,0
2022-02-15 00:00:00+05:30,1.320614414360687,0
