Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.673915697180704,1
2020-03-16 00:00:00+05:30,-2.8510625311668947,0
2020-03-17 00:00:00+05:30,-7.371113454071719,-1
2020-03-18 00:00:00+05:30,-8.593574460453823,-1
2020-03-19 00:00:00+05:30,-0.6756756756756714,0
2020-03-20 00:00:00+05:30,7.093379478099523,1
2020-03-23 00:00:00+05:30,-22.257141113281246,-1
2020-03-24 00:00:00+05:30,2.103384633327774,0
2020-03-25 00:00:00+05:30,10.230453538744486,1
2020-03-26 00:00:00+05:30,4.223604379973794,1
2020-03-27 00:00:00+05:30,-3.7827127644108027,-1
2020-03-30 00:00:00+05:30,-3.8922155688622744,-1
2020-03-31 00:00:00+05:30,-8.418207493574222,-1
2020-04-01 00:00:00+05:30,-5.303281190794434,-1
2020-04-03 00:00:00+05:30,-15.204080594640192,-1
2020-04-07 00:00:00+05:30,-4.674940965536976,-1
2020-04-08 00:00:00+05:30,15.517241379310356,1
2020-04-09 00:00:00+05:30,12.512287498987924,1
2020-04-13 00:00:00+05:30,-11.676474178538601,-1
2020-04-15 00:00:00+05:30,0.4248326120812924,0
2020-04-16 00:00:00+05:30,4.2852388167605655,1
2020-04-17 00:00:00+05:30,4.589872502135861,1
2020-04-20 00:00:00+05:30,-13.472222222222221,-1
2020-04-21 00:00:00+05:30,-5.493425068102393,-1
2020-04-22 00:00:00+05:30,5.768563179118109,1
2020-04-23 00:00:00+05:30,0.5298033455349768,0
2020-04-24 00:00:00+05:30,-8.344831795528025,-1
2020-04-27 00:00:00+05:30,-1.5756643052911936,0
2020-04-28 00:00:00+05:30,7.602334550058136,1
2020-04-29 00:00:00+05:30,1.65316936484002,0
2020-04-30 00:00:00+05:30,3.003871966933779,1
2020-05-04 00:00:00+05:30,-5.533335367838539,-1
2020-05-05 00:00:00+05:30,-3.7601645137233004,-1
2020-05-06 00:00:00+05:30,5.187528546719284,1
2020-05-07 00:00:00+05:30,0.23569434580176316,0
2020-05-08 00:00:00+05:30,-5.50819271900615,-1
2020-05-11 00:00:00+05:30,3.368490677809021,1
2020-05-12 00:00:00+05:30,1.9594553354624016,0
2020-05-13 00:00:00+05:30,-2.7143793890196553,0
2020-05-14 00:00:00+05:30,-5.543164776939258,-1
2020-05-15 00:00:00+05:30,-0.40012728038512263,0
2020-05-18 00:00:00+05:30,-16.107382550335565,-1
2020-05-19 00:00:00+05:30,-2.0046249308383506,0
2020-05-20 00:00:00+05:30,6.417318028727864,1
2020-05-21 00:00:00+05:30,-5.322630782235768,-1
2020-05-22 00:00:00+05:30,-5.448968485975686,-1
2020-05-26 00:00:00+05:30,-3.5164002136110053,-1
2020-05-27 00:00:00+05:30,10.403916509586006,1
2020-05-28 00:00:00+05:30,0.07407859519677198,0
2020-05-29 00:00:00+05:30,7.145555348387298,1
