Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.9233102276261835,1
2020-03-16 00:00:00+05:30,-2.382982565085639,0
2020-03-17 00:00:00+05:30,2.956202086186315,0
2020-03-18 00:00:00+05:30,-7.614588658596991,-1
2020-03-19 00:00:00+05:30,0.02347679404549591,0
2020-03-20 00:00:00+05:30,1.7767645404430443,0
2020-03-23 00:00:00+05:30,-14.977273800592746,-1
2020-03-24 00:00:00+05:30,4.472515230482792,1
2020-03-25 00:00:00+05:30,0.16457603923076106,0
2020-03-26 00:00:00+05:30,3.4090899987262175,1
2020-03-27 00:00:00+05:30,-4.976723520555453,-1
2020-03-30 00:00:00+05:30,2.7910120101576825,0
2020-03-31 00:00:00+05:30,2.0987740872824223,0
2020-04-01 00:00:00+05:30,-0.059677297663535446,0
2020-04-03 00:00:00+05:30,-4.023804623074594,-1
2020-04-07 00:00:00+05:30,8.05952477618253,1
2020-04-08 00:00:00+05:30,-1.6194747283968192,0
2020-04-09 00:00:00+05:30,1.3500684152334919,0
2020-04-13 00:00:00+05:30,-4.424423315193886,-1
2020-04-15 00:00:00+05:30,-0.7893950186432088,0
2020-04-16 00:00:00+05:30,0.8600005900736356,0
2020-04-17 00:00:00+05:30,-2.644886740476363,0
2020-04-20 00:00:00+05:30,0.12984280552349406,0
2020-04-21 00:00:00+05:30,-4.0909079984714625,-1
2020-04-22 00:00:00+05:30,2.7630225084721913,0
2020-04-23 00:00:00+05:30,-4.607069533437892,-1
2020-04-24 00:00:00+05:30,-2.417464428942811,0
2020-04-27 00:00:00+05:30,-3.293474396521069,-1
2020-04-28 00:00:00+05:30,1.2742943379161276,0
2020-04-29 00:00:00+05:30,-2.5866556898750575,0
2020-04-30 00:00:00+05:30,-3.1210215590298023,-1
2020-05-04 00:00:00+05:30,-2.566670567591628,0
2020-05-05 00:00:00+05:30,-0.7332216806590405,0
2020-05-06 00:00:00+05:30,1.5681852675537837,0
2020-05-07 00:00:00+05:30,-0.0560323181327378,0
2020-05-08 00:00:00+05:30,-1.6512309792582787,0
2020-05-11 00:00:00+05:30,-1.3947094838626102,0
2020-05-12 00:00:00+05:30,-4.233418176713366,-1
2020-05-13 00:00:00+05:30,-0.3247876929530783,0
2020-05-14 00:00:00+05:30,1.088483719714411,0
2020-05-15 00:00:00+05:30,1.6813484851870815,0
2020-05-18 00:00:00+05:30,-0.11346338245610016,0
2020-05-19 00:00:00+05:30,-0.8208880387818143,0
2020-05-20 00:00:00+05:30,0.011495533333497055,0
2020-05-21 00:00:00+05:30,-2.022297656093293,0
2020-05-22 00:00:00+05:30,-1.3772510850074744,0
2020-05-26 00:00:00+05:30,-1.9455666771557214,0
2020-05-27 00:00:00+05:30,0.5194822219808439,0
2020-05-28 00:00:00+05:30,8.122960564943318,1
2020-05-29 00:00:00+05:30,3.2072776691012947,1
2020-06-01 00:00:00+05:30,4.713911361719919,1
2020-06-02 00:00:00+05:30,-1.4764548310384955,0
2020-06-03 00:00:00+05:30,-2.632640898844852,0
2020-06-04 00:00:00+05:30,-0.1241778072567769,0
2020-06-05 00:00:00+05:30,0.4636333528709697,0
2020-06-08 00:00:00+05:30,5.071871703179557,1
2020-06-09 00:00:00+05:30,-0.28265163643817576,0
2020-06-10 00:00:00+05:30,6.31138877964529,1
2020-06-11 00:00:00+05:30,-0.48698229821767514,0
2020-06-12 00:00:00+05:30,1.622891498049641,0
2020-06-15 00:00:00+05:30,-2.1282390994659077,0
2020-06-16 00:00:00+05:30,-6.7051733929972865,-1
2020-06-17 00:00:00+05:30,6.032599789591829,1
2020-06-18 00:00:00+05:30,0.22225875119961574,0
2020-06-19 00:00:00+05:30,7.6491743805347445,1
2020-06-22 00:00:00+05:30,-2.6149923009579914,0
2020-06-23 00:00:00+05:30,0.8700194309813848,0
2020-06-24 00:00:00+05:30,-5.000001652311917,-1
2020-06-25 00:00:00+05:30,-3.07894941344318,-1
2020-06-26 00:00:00+05:30,-0.8284551071662286,0
2020-06-29 00:00:00+05:30,4.500633387240281,1
2020-06-30 00:00:00+05:30,-0.9997369515958918,0
2020-07-01 00:00:00+05:30,6.702321733384485,1
2020-07-02 00:00:00+05:30,-1.480303457831049,0
2020-07-03 00:00:00+05:30,-3.1795317006362103,-1
2020-07-06 00:00:00+05:30,-0.8275894981604951,0
2020-07-07 00:00:00+05:30,-0.8692631911030381,0
2020-07-08 00:00:00+05:30,5.337958569843027,1
2020-07-09 00:00:00+05:30,-1.3124026317620183,0
2020-07-10 00:00:00+05:30,5.900179916626347,1
2020-07-13 00:00:00+05:30,0.617188101222128,0
2020-07-14 00:00:00+05:30,-2.95950378014998,0
2020-07-15 00:00:00+05:30,0.7244084696512085,0
2020-07-16 00:00:00+05:30,-1.0446596044482175,0
2020-07-17 00:00:00+05:30,0.2652496558473655,0
2020-07-20 00:00:00+05:30,0.1599923360004195,0
2020-07-21 00:00:00+05:30,-1.382710926441528,0
2020-07-22 00:00:00+05:30,0.4431892163660438,0
2020-07-23 00:00:00+05:30,0.01596096129939507,0
2020-07-24 00:00:00+05:30,-2.361950680370696,0
