Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.246234022315321,1
2020-03-16 00:00:00+05:30,1.7290604676251569,0
2020-03-17 00:00:00+05:30,-3.3883978710198495,-1
2020-03-18 00:00:00+05:30,-8.163600395123973,-1
2020-03-19 00:00:00+05:30,-4.445585363051466,-1
2020-03-20 00:00:00+05:30,9.500807202944213,1
2020-03-23 00:00:00+05:30,0.526561737060541,0
2020-03-24 00:00:00+05:30,-2.1827319508373626,0
2020-03-25 00:00:00+05:30,4.863344051446932,1
2020-03-26 00:00:00+05:30,0.08561239631562363,0
2020-03-27 00:00:00+05:30,-2.5474109868893624,0
2020-03-30 00:00:00+05:30,-0.6853620582651766,0
2020-03-31 00:00:00+05:30,9.075250468224425,1
2020-04-01 00:00:00+05:30,-0.8106222505565017,0
2020-04-03 00:00:00+05:30,-3.6699445060129876,-1
2020-04-07 00:00:00+05:30,4.778647598583785,1
2020-04-08 00:00:00+05:30,-0.2843947637648795,0
2020-04-09 00:00:00+05:30,0.04041689160284232,0
2020-04-13 00:00:00+05:30,-2.953948974609371,0
2020-04-15 00:00:00+05:30,-2.2642027276667713,0
2020-04-16 00:00:00+05:30,6.697138725166267,1
2020-04-17 00:00:00+05:30,-3.7280422826458395,-1
2020-04-20 00:00:00+05:30,1.7992759595040566,0
2020-04-21 00:00:00+05:30,4.689789712422416,1
2020-04-22 00:00:00+05:30,2.2993458040711845,0
2020-04-23 00:00:00+05:30,-1.874116785386028,0
2020-04-24 00:00:00+05:30,1.2699686719929917,0
2020-04-27 00:00:00+05:30,-0.0416399669320263,0
2020-04-28 00:00:00+05:30,1.632148189741628,0
2020-04-29 00:00:00+05:30,-3.7100435673695054,-1
2020-04-30 00:00:00+05:30,6.8109126566486875,1
2020-05-04 00:00:00+05:30,1.9277750651041634,0
2020-05-05 00:00:00+05:30,-2.8497676663833738,0
2020-05-06 00:00:00+05:30,-2.2809729111932957,0
2020-05-07 00:00:00+05:30,-1.5282816476951422,0
2020-05-08 00:00:00+05:30,-3.14519970782578,-1
2020-05-11 00:00:00+05:30,-1.4840672187468715,0
2020-05-12 00:00:00+05:30,-0.7699344785305415,0
2020-05-13 00:00:00+05:30,-5.014130965523105,-1
2020-05-14 00:00:00+05:30,-0.7494361549485761,0
2020-05-15 00:00:00+05:30,1.295404543821845,0
2020-05-18 00:00:00+05:30,-4.2343466607708695,-1
2020-05-19 00:00:00+05:30,0.2738899284309441,0
2020-05-20 00:00:00+05:30,2.065313574136077,0
2020-05-21 00:00:00+05:30,-2.0228039035775454,0
2020-05-22 00:00:00+05:30,1.0095362641330212,0
2020-05-26 00:00:00+05:30,3.4709131829273043,1
2020-05-27 00:00:00+05:30,0.036265614268556956,0
2020-05-28 00:00:00+05:30,1.00282874722519,0
2020-05-29 00:00:00+05:30,5.943827498716418,1
2020-06-01 00:00:00+05:30,1.3706025188392432,0
2020-06-02 00:00:00+05:30,2.413793103448272,0
2020-06-03 00:00:00+05:30,2.2801962250922023,0
2020-06-04 00:00:00+05:30,-4.417898030298666,-1
2020-06-05 00:00:00+05:30,-3.167311411992256,-1
2020-06-08 00:00:00+05:30,-0.9861738322568557,0
2020-06-09 00:00:00+05:30,-0.18020587791822443,0
2020-06-10 00:00:00+05:30,-0.6482440869888344,0
2020-06-11 00:00:00+05:30,-1.0646145102044013,0
2020-06-12 00:00:00+05:30,2.5917540874677902,0
2020-06-15 00:00:00+05:30,5.834997558593738,1
2020-06-16 00:00:00+05:30,-1.2218285081571632,0
2020-06-17 00:00:00+05:30,0.51497769016113,0
2020-06-18 00:00:00+05:30,3.759444257747943,1
2020-06-19 00:00:00+05:30,1.217324844306773,0
2020-06-22 00:00:00+05:30,-3.529316089902678,-1
2020-06-23 00:00:00+05:30,6.147353454205978,1
2020-06-24 00:00:00+05:30,-6.881583364386305,-1
2020-06-25 00:00:00+05:30,0.7725646432522039,0
2020-06-26 00:00:00+05:30,-2.6422364133398726,0
2020-06-29 00:00:00+05:30,-0.658552748062095,0
2020-06-30 00:00:00+05:30,2.8375026157924146,0
2020-07-01 00:00:00+05:30,1.7169494004712922,0
2020-07-02 00:00:00+05:30,-0.5010020142213485,0
2020-07-03 00:00:00+05:30,0.5613490513392774,0
2020-07-06 00:00:00+05:30,0.11911596131354392,0
2020-07-07 00:00:00+05:30,-1.564011833159002,0
2020-07-08 00:00:00+05:30,3.1601996094130995,1
2020-07-09 00:00:00+05:30,1.6429726594413763,0
2020-07-10 00:00:00+05:30,0.15352615139951653,0
2020-07-13 00:00:00+05:30,3.808689827274577,1
2020-07-14 00:00:00+05:30,-1.7451718599179502,0
2020-07-15 00:00:00+05:30,-0.5069204477163424,0
2020-07-16 00:00:00+05:30,-0.5014658420657561,0
2020-07-17 00:00:00+05:30,-0.31818710187818955,0
2020-07-20 00:00:00+05:30,5.17868023700988,1
2020-07-21 00:00:00+05:30,2.3457803352079805,0
2020-07-22 00:00:00+05:30,3.076441503566519,1
2020-07-23 00:00:00+05:30,2.6597318713296927,0
2020-07-24 00:00:00+05:30,1.1547523485964317,0
2020-07-27 00:00:00+05:30,-4.272758215662866,-1
2020-07-28 00:00:00+05:30,-4.827496414829939,-1
2020-07-29 00:00:00+05:30,1.408392632757866,0
