Date,p_change,indicator
2021-09-14 00:00:00+05:30,2.747252747252739,0
2021-09-15 00:00:00+05:30,18.10526315789475,1
2021-09-16 00:00:00+05:30,5.139340259989787,1
2021-09-17 00:00:00+05:30,-5.066404342651362,-1
2021-09-20 00:00:00+05:30,1.076597822473399,0
2021-09-21 00:00:00+05:30,0.8583374023437481,0
2021-09-22 00:00:00+05:30,10.217035217035214,1
2021-09-23 00:00:00+05:30,-2.8211329506489613,0
2021-09-24 00:00:00+05:30,-4.324708126572917,-1
2021-09-27 00:00:00+05:30,-3.298689421550222,-1
2021-09-28 00:00:00+05:30,3.6874149126714775,1
2021-09-29 00:00:00+05:30,-1.4115365835336506,0
2021-09-30 00:00:00+05:30,-0.05453669395020312,0
2021-10-01 00:00:00+05:30,0.14705688282494245,0
2021-10-04 00:00:00+05:30,4.838967063135198,1
2021-10-05 00:00:00+05:30,0.7050833076668008,0
2021-10-06 00:00:00+05:30,-1.922064352930657,0
2021-10-07 00:00:00+05:30,-0.9429942434462438,0
2021-10-08 00:00:00+05:30,-3.8636014872568,-1
2021-10-11 00:00:00+05:30,2.34126984126984,0
2021-10-12 00:00:00+05:30,-2.6911178058638883,0
2021-10-13 00:00:00+05:30,4.428410156265802,1
2021-10-14 00:00:00+05:30,0.9097726004464303,0
2021-10-18 00:00:00+05:30,2.5220624138327175,0
2021-10-19 00:00:00+05:30,-5.8965238250797265,-1
2021-10-20 00:00:00+05:30,-5.90293086319602,-1
2021-10-21 00:00:00+05:30,-2.841064807984848,0
2021-10-22 00:00:00+05:30,-2.061224489795939,0
2021-10-25 00:00:00+05:30,-15.596330275229365,-1
2021-10-26 00:00:00+05:30,8.10849962579423,1
2021-10-27 00:00:00+05:30,-0.5585344057193888,0
2021-10-28 00:00:00+05:30,-5.481110716895227,-1
2021-10-29 00:00:00+05:30,-2.732452450486269,0
2021-11-01 00:00:00+05:30,3.4131629501882603,1
2021-11-02 00:00:00+05:30,-1.5491276198039237,0
2021-11-03 00:00:00+05:30,-1.8726392062205193,0
2021-11-04 00:00:00+05:30,0.5761951264880983,0
2021-11-08 00:00:00+05:30,-2.3565426931443905,0
2021-11-09 00:00:00+05:30,0.8863696396729175,0
2021-11-10 00:00:00+05:30,-1.3028893103966215,0
2021-11-11 00:00:00+05:30,-0.7129727856269339,0
2021-11-12 00:00:00+05:30,-1.3708548777629215,0
2021-11-15 00:00:00+05:30,-3.486329317092888,-1
2021-11-16 00:00:00+05:30,1.9514648931212353,0
2021-11-17 00:00:00+05:30,-0.26500244140625373,0
2021-11-18 00:00:00+05:30,-3.5131505342761575,-1
2021-11-22 00:00:00+05:30,-5.480162645351025,-1
2021-11-23 00:00:00+05:30,5.627804059084225,1
2021-11-24 00:00:00+05:30,4.104244029865884,1
2021-11-25 00:00:00+05:30,0.28248464068662715,0
2021-11-26 00:00:00+05:30,-2.0153871193910295,0
2021-11-29 00:00:00+05:30,-0.5981137109327604,0
2021-11-30 00:00:00+05:30,-1.902173913043459,0
2021-12-01 00:00:00+05:30,0.4409657267839955,0
2021-12-02 00:00:00+05:30,-0.2412294086657217,0
2021-12-03 00:00:00+05:30,2.732750515556547,0
2021-12-06 00:00:00+05:30,4.611119935723576,1
2021-12-07 00:00:00+05:30,-1.782830748895197,0
2021-12-08 00:00:00+05:30,-1.247104850763428,0
2021-12-09 00:00:00+05:30,-1.6582673595797408,0
2021-12-10 00:00:00+05:30,2.30504768475317,0
2021-12-13 00:00:00+05:30,-2.9677753891612433,0
2021-12-14 00:00:00+05:30,-1.379488431490381,0
2021-12-15 00:00:00+05:30,-2.751436598486976,0
2021-12-16 00:00:00+05:30,-2.826089545499739,0
2021-12-17 00:00:00+05:30,-1.2459043075478229,0
2021-12-20 00:00:00+05:30,-1.8044720015712268,0
2021-12-21 00:00:00+05:30,-3.3465100934861858,-1
2021-12-22 00:00:00+05:30,-1.170811717866234,0
2021-12-23 00:00:00+05:30,8.170894559280393,1
2021-12-24 00:00:00+05:30,-1.7947355571546193,0
2021-12-27 00:00:00+05:30,-0.8380325321481367,0
2021-12-28 00:00:00+05:30,5.699537435047989,1
2021-12-29 00:00:00+05:30,6.569421411280185,1
2021-12-30 00:00:00+05:30,2.562535205414808,0
2021-12-31 00:00:00+05:30,-2.584907735211995,0
2022-01-03 00:00:00+05:30,-0.9723598815167251,0
2022-01-04 00:00:00+05:30,-3.586051053779045,-1
2022-01-05 00:00:00+05:30,5.826885880077371,1
2022-01-06 00:00:00+05:30,-0.8194421838831019,0
2022-01-07 00:00:00+05:30,-2.8014797005449936,0
2022-01-10 00:00:00+05:30,1.6448480234094522,0
2022-01-11 00:00:00+05:30,5.305747391594977,1
2022-01-12 00:00:00+05:30,-1.3934044471153824,0
2022-01-13 00:00:00+05:30,-0.2889017415054,0
2022-01-14 00:00:00+05:30,-1.3737755944748085,0
2022-01-17 00:00:00+05:30,-1.1568823412069642,0
2022-01-18 00:00:00+05:30,-2.1605549383600877,0
2022-01-19 00:00:00+05:30,-1.3407019581035207,0
2022-01-20 00:00:00+05:30,-1.0077615369030728,0
2022-01-21 00:00:00+05:30,-5.119501701048628,-1
2022-01-24 00:00:00+05:30,-4.010418850349855,-1
2022-01-25 00:00:00+05:30,4.999997394443692,1
2022-01-27 00:00:00+05:30,-0.30581039755351713,0
2022-01-28 00:00:00+05:30,-0.18781478029822102,0
2022-01-31 00:00:00+05:30,-0.4412981728875963,0
2022-02-01 00:00:00+05:30,-0.12001321909503274,0
2022-02-02 00:00:00+05:30,0.8231665073344101,0
2022-02-03 00:00:00+05:30,-0.019686240849559864,0
2022-02-04 00:00:00+05:30,-0.4294323134635911,0
2022-02-07 00:00:00+05:30,-1.6389432485323077,0
2022-02-08 00:00:00+05:30,-4.455684007707129,-1
2022-02-09 00:00:00+05:30,-1.827310462553343,0
2022-02-10 00:00:00+05:30,-2.712398824011214,0
