Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.409843877382194,1
2020-03-16 00:00:00+05:30,-8.212682861467604,-1
2020-03-17 00:00:00+05:30,-5.027779473198786,-1
2020-03-18 00:00:00+05:30,-11.641701723652508,-1
2020-03-19 00:00:00+05:30,1.5999959309895895,0
2020-03-20 00:00:00+05:30,5.144161553572645,1
2020-03-23 00:00:00+05:30,-8.06667073567708,-1
2020-03-24 00:00:00+05:30,-7.248324195810602,-1
2020-03-25 00:00:00+05:30,5.477938932531007,1
2020-03-26 00:00:00+05:30,-1.9372037111577372,0
2020-03-27 00:00:00+05:30,-6.1075910737242864,-1
2020-03-30 00:00:00+05:30,-1.2009868679554738,0
2020-03-31 00:00:00+05:30,1.6884885218366754,0
2020-04-01 00:00:00+05:30,-0.6889683956824385,0
2020-04-03 00:00:00+05:30,2.6515194107669284,0
2020-04-07 00:00:00+05:30,-2.5169370592418217,0
2020-04-08 00:00:00+05:30,-1.9860972786422606,0
2020-04-09 00:00:00+05:30,-0.9216550050939712,0
2020-04-13 00:00:00+05:30,-4.572366413317224,-1
2020-04-15 00:00:00+05:30,-2.1333312988281214,0
2020-04-16 00:00:00+05:30,-0.8080787530250461,0
2020-04-17 00:00:00+05:30,10.82076642980527,1
2020-04-20 00:00:00+05:30,1.4889815907565436,0
2020-04-21 00:00:00+05:30,-2.0783114146037245,0
2020-04-22 00:00:00+05:30,1.4596311201960395,0
2020-04-23 00:00:00+05:30,18.89059716270223,1
2020-04-24 00:00:00+05:30,0.42542038754321504,0
2020-04-27 00:00:00+05:30,-4.051616053427408,-1
2020-04-28 00:00:00+05:30,-0.5390835579514834,0
2020-04-29 00:00:00+05:30,0.11028229474005417,0
2020-04-30 00:00:00+05:30,-3.18944341880101,-1
2020-05-04 00:00:00+05:30,-2.8915681034685656,0
2020-05-05 00:00:00+05:30,-1.3833385087195171,0
2020-05-06 00:00:00+05:30,4.78395061728396,1
2020-05-07 00:00:00+05:30,3.0421705131070937,1
2020-05-08 00:00:00+05:30,-2.5401495494981807,0
2020-05-11 00:00:00+05:30,-2.753104833937569,0
2020-05-12 00:00:00+05:30,4.696969696969695,1
2020-05-13 00:00:00+05:30,-3.2951289398280887,-1
2020-05-14 00:00:00+05:30,-1.1511198456322045,0
2020-05-15 00:00:00+05:30,-3.0572834608401758,-1
2020-05-18 00:00:00+05:30,-6.20669071477611,-1
2020-05-19 00:00:00+05:30,-2.8733835657596423,0
2020-05-20 00:00:00+05:30,0.9385093516130422,0
2020-05-21 00:00:00+05:30,-2.5527815624192627,0
2020-05-22 00:00:00+05:30,-1.1293966017853885,0
2020-05-26 00:00:00+05:30,0.9791122910444844,0
2020-05-27 00:00:00+05:30,-0.7329470626003296,0
2020-05-28 00:00:00+05:30,1.3200276957332657,0
2020-05-29 00:00:00+05:30,-6.362775084478827,-1
2020-06-01 00:00:00+05:30,0.9986684623681481,0
2020-06-02 00:00:00+05:30,2.0367977435438505,0
2020-06-03 00:00:00+05:30,4.615382659129593,1
2020-06-04 00:00:00+05:30,0.9641495227111284,0
2020-06-05 00:00:00+05:30,-0.4439183270478343,0
2020-06-08 00:00:00+05:30,0.1764723833869526,0
2020-06-09 00:00:00+05:30,-1.1897870083856061,0
2020-06-10 00:00:00+05:30,1.1137126779066464,0
2020-06-11 00:00:00+05:30,-2.44886195636225,0
2020-06-12 00:00:00+05:30,3.036872458090106,1
2020-06-15 00:00:00+05:30,-1.8379048555867579,0
2020-06-16 00:00:00+05:30,0.7751956323285001,0
2020-06-17 00:00:00+05:30,-1.4810426272524768,0
2020-06-18 00:00:00+05:30,3.6936157002458616,1
