Date,p_change,indicator
2020-03-13 00:00:00+05:30,28.91487568285881,1
2020-03-16 00:00:00+05:30,-0.8188995404845804,0
2020-03-17 00:00:00+05:30,-0.5443548253125925,0
2020-03-18 00:00:00+05:30,-8.347864599800795,-1
2020-03-19 00:00:00+05:30,-2.2500231908623225,0
2020-03-20 00:00:00+05:30,-4.789162465364432,-1
2020-03-23 00:00:00+05:30,-5.374248670490252,-1
2020-03-24 00:00:00+05:30,-7.282272301988657,-1
2020-03-25 00:00:00+05:30,2.7261897495814638,0
2020-03-26 00:00:00+05:30,6.854985485304156,1
2020-03-27 00:00:00+05:30,2.2722269694010375,0
2020-03-30 00:00:00+05:30,5.256534914848946,1
2020-03-31 00:00:00+05:30,-2.4248602072117214,0
2020-04-01 00:00:00+05:30,-1.3665410582825837,0
2020-04-03 00:00:00+05:30,0.43011680925989293,0
2020-04-07 00:00:00+05:30,2.630846474020437,0
2020-04-08 00:00:00+05:30,-3.6827924174647295,-1
2020-04-09 00:00:00+05:30,-2.2282543092231584,0
2020-04-13 00:00:00+05:30,-4.765456625133806,-1
2020-04-15 00:00:00+05:30,1.4116936833043796,0
2020-04-16 00:00:00+05:30,1.6479182669943464,0
2020-04-17 00:00:00+05:30,-2.650865928029489,0
2020-04-20 00:00:00+05:30,-1.2581772973166487,0
2020-04-21 00:00:00+05:30,0.01686010525684935,0
2020-04-22 00:00:00+05:30,-0.29279348012563183,0
2020-04-23 00:00:00+05:30,1.7751120723800866,0
2020-04-24 00:00:00+05:30,-0.5493976775277132,0
2020-04-27 00:00:00+05:30,-0.16181247959718953,0
2020-04-28 00:00:00+05:30,0.5617311848904425,0
2020-04-29 00:00:00+05:30,0.508378507019425,0
2020-04-30 00:00:00+05:30,0.9386748245756386,0
2020-05-04 00:00:00+05:30,-3.0311390311317097,-1
2020-05-05 00:00:00+05:30,-0.542209986161275,0
2020-05-06 00:00:00+05:30,-0.7999930524551127,0
2020-05-07 00:00:00+05:30,1.606657110853257,0
2020-05-08 00:00:00+05:30,-0.6362605739284165,0
2020-05-11 00:00:00+05:30,0.16364902399032108,0
2020-05-12 00:00:00+05:30,-0.4676049300036761,0
2020-05-13 00:00:00+05:30,-1.0861059018348858,0
2020-05-14 00:00:00+05:30,1.142077483767847,0
2020-05-15 00:00:00+05:30,-0.4119433822734066,0
2020-05-18 00:00:00+05:30,-3.8874627551728977,-1
2020-05-19 00:00:00+05:30,-2.990712022947524,0
2020-05-20 00:00:00+05:30,-3.1591457324952934,-1
2020-05-21 00:00:00+05:30,-1.2928906609030173,0
2020-05-22 00:00:00+05:30,-2.1068825271612983,0
2020-05-26 00:00:00+05:30,0.8302152826545001,0
2020-05-27 00:00:00+05:30,1.1576804087016275,0
2020-05-28 00:00:00+05:30,5.266668146306829,1
2020-05-29 00:00:00+05:30,0.7988908643432655,0
2020-06-01 00:00:00+05:30,-0.2752754220092499,0
2020-06-02 00:00:00+05:30,0.6888936360676957,0
2020-06-03 00:00:00+05:30,-0.4229994362854161,0
2020-06-04 00:00:00+05:30,-0.7391291324492445,0
2020-06-05 00:00:00+05:30,0.11364449338971247,0
2020-06-08 00:00:00+05:30,0.46969327059658905,0
2020-06-09 00:00:00+05:30,5.658134130581302,1
2020-06-10 00:00:00+05:30,-4.869159587800484,-1
2020-06-11 00:00:00+05:30,0.9166672650505515,0
