Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.2768378823490534,1
2020-03-16 00:00:00+05:30,-4.942853655133937,-1
2020-03-17 00:00:00+05:30,-18.09230393629807,-1
2020-03-18 00:00:00+05:30,21.555560076678237,1
2020-03-19 00:00:00+05:30,-5.234901377018657,-1
2020-03-20 00:00:00+05:30,0.48543478714041227,0
2020-03-23 00:00:00+05:30,-8.270676691729328,-1
2020-03-24 00:00:00+05:30,-1.3658952683734358,0
2020-03-25 00:00:00+05:30,5.196979706322685,1
2020-03-26 00:00:00+05:30,2.958813960772785,0
2020-03-27 00:00:00+05:30,-2.9924219304865076,0
2020-03-30 00:00:00+05:30,2.739164669279165,0
2020-03-31 00:00:00+05:30,-5.019159426634323,-1
2020-04-01 00:00:00+05:30,-2.4999987694524965,0
2020-04-03 00:00:00+05:30,1.097559735057809,0
2020-04-07 00:00:00+05:30,9.224801470142936,1
2020-04-08 00:00:00+05:30,3.7318796351336117,1
2020-04-09 00:00:00+05:30,3.2736042730496595,1
2020-04-13 00:00:00+05:30,-4.125869857681368,-1
2020-04-15 00:00:00+05:30,-6.468531468531466,-1
2020-04-16 00:00:00+05:30,1.5355828103054787,0
2020-04-17 00:00:00+05:30,0.7910757429592463,0
2020-04-20 00:00:00+05:30,-0.9507085236025512,0
2020-04-21 00:00:00+05:30,-6.204646489410041,-1
2020-04-22 00:00:00+05:30,16.673079696254533,1
2020-04-23 00:00:00+05:30,0.22265019739844985,0
2020-04-24 00:00:00+05:30,-3.7466903454466323,-1
2020-04-27 00:00:00+05:30,-0.7620900881369472,0
2020-04-28 00:00:00+05:30,1.633331298828137,0
2020-04-29 00:00:00+05:30,1.7230357376037342,0
2020-04-30 00:00:00+05:30,-2.3291375636702556,0
2020-05-04 00:00:00+05:30,-2.4000040690104156,0
2020-05-05 00:00:00+05:30,-1.5915179752680217,0
2020-05-06 00:00:00+05:30,1.7666625976562593,0
2020-05-07 00:00:00+05:30,-3.027305651275156,-1
2020-05-08 00:00:00+05:30,-1.439327523180682,0
2020-05-11 00:00:00+05:30,0.9418622780029404,0
2020-05-12 00:00:00+05:30,-0.12882251094505398,0
2020-05-13 00:00:00+05:30,2.5776359605492987,0
2020-05-14 00:00:00+05:30,4.079750856738889,1
2020-05-15 00:00:00+05:30,-1.4997000874428363,0
2020-05-18 00:00:00+05:30,-8.562691131498472,-1
2020-05-19 00:00:00+05:30,-1.1513157894736739,0
2020-05-20 00:00:00+05:30,2.060489309668838,0
2020-05-21 00:00:00+05:30,-0.741462998077451,0
2020-05-22 00:00:00+05:30,6.282547860044328,1
2020-05-26 00:00:00+05:30,0.7317054562452372,0
2020-05-27 00:00:00+05:30,-0.33333518288352787,0
2020-05-28 00:00:00+05:30,9.914844073547368,1
2020-05-29 00:00:00+05:30,4.765985301918927,1
2020-06-01 00:00:00+05:30,-0.9853561137233732,0
2020-06-02 00:00:00+05:30,6.962363950667857,1
2020-06-03 00:00:00+05:30,-4.513295993039668,-1
2020-06-04 00:00:00+05:30,5.435900565905446,1
2020-06-05 00:00:00+05:30,-0.3864749042308564,0
2020-06-08 00:00:00+05:30,-5.8528427240255105,-1
2020-06-09 00:00:00+05:30,-3.3165859816661363,-1
2020-06-10 00:00:00+05:30,-1.658029506861225,0
2020-06-11 00:00:00+05:30,-7.75884825780227,-1
2020-06-12 00:00:00+05:30,-2.0058121792105843,0
2020-06-15 00:00:00+05:30,-1.8095538395340411,0
2020-06-16 00:00:00+05:30,-3.927322372407106,-1
2020-06-17 00:00:00+05:30,0.6404410315965371,0
2020-06-18 00:00:00+05:30,4.74474107896959,1
2020-06-19 00:00:00+05:30,-2.177605224581666,0
2020-06-22 00:00:00+05:30,1.171430315290197,0
2020-06-23 00:00:00+05:30,2.854722004520193,0
2020-06-24 00:00:00+05:30,-5.840988723350151,-1
2020-06-25 00:00:00+05:30,0.20349192064862032,0
2020-06-26 00:00:00+05:30,0.4273504273504163,0
2020-06-29 00:00:00+05:30,-1.6294973951876426,0
2020-06-30 00:00:00+05:30,-1.6666631588990657,0
2020-07-01 00:00:00+05:30,5.029936464960692,1
2020-07-02 00:00:00+05:30,-1.4689300019862233,0
2020-07-03 00:00:00+05:30,-2.463197028977349,0
2020-07-06 00:00:00+05:30,0.7192174787406466,0
2020-07-07 00:00:00+05:30,3.6206914090562243,1
2020-07-08 00:00:00+05:30,-4.889506134539028,-1
2020-07-09 00:00:00+05:30,-1.5745777819093068,0
2020-07-10 00:00:00+05:30,-1.047113354787367,0
2020-07-13 00:00:00+05:30,0.5497667427457292,0
2020-07-14 00:00:00+05:30,-3.566247611085898,-1
