Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.723212105887288,1
2020-03-16 00:00:00+05:30,-4.10347903657448,-1
2020-03-17 00:00:00+05:30,-0.48973637007406384,0
2020-03-18 00:00:00+05:30,-10.03772510538938,-1
2020-03-19 00:00:00+05:30,10.107504537388603,1
2020-03-20 00:00:00+05:30,1.4141414141414317,0
2020-03-23 00:00:00+05:30,-10.789386911490023,-1
2020-03-24 00:00:00+05:30,5.833333333333331,1
2020-03-25 00:00:00+05:30,3.3412845281467063,1
2020-03-26 00:00:00+05:30,6.81473720629062,1
2020-03-27 00:00:00+05:30,-4.652780199807774,-1
2020-03-30 00:00:00+05:30,1.7610050097451726,0
2020-03-31 00:00:00+05:30,1.6943854254645296,0
2020-04-01 00:00:00+05:30,-6.315472701245279,-1
2020-04-03 00:00:00+05:30,-2.306037113584329,0
2020-04-07 00:00:00+05:30,4.061136703824375,1
2020-04-08 00:00:00+05:30,-1.9443632592229774,0
2020-04-09 00:00:00+05:30,-1.422832094108038,0
2020-04-13 00:00:00+05:30,-2.931394200315098,0
2020-04-15 00:00:00+05:30,0.7688969440576755,0
2020-04-16 00:00:00+05:30,-1.6384778012685028,0
2020-04-17 00:00:00+05:30,-0.7685815842061411,0
2020-04-20 00:00:00+05:30,-2.136840820312499,0
2020-04-21 00:00:00+05:30,-3.0108708920686054,-1
2020-04-22 00:00:00+05:30,-0.9194069904582896,0
2020-04-23 00:00:00+05:30,0.14892745521934847,0
2020-04-24 00:00:00+05:30,-3.7712085618245403,-1
2020-04-27 00:00:00+05:30,2.0354763859107523,0
2020-04-28 00:00:00+05:30,6.093896039652532,1
2020-04-29 00:00:00+05:30,-2.0775013770687503,0
2020-04-30 00:00:00+05:30,-2.000002653702438,0
2020-05-04 00:00:00+05:30,-1.6406427019997651,0
2020-05-05 00:00:00+05:30,-1.7471278398886525,0
2020-05-06 00:00:00+05:30,-1.2295081967213084,0
2020-05-07 00:00:00+05:30,0.6307256777295785,0
2020-05-08 00:00:00+05:30,-1.9805418517135231,0
2020-05-11 00:00:00+05:30,-1.3277482758298378,0
2020-05-12 00:00:00+05:30,-0.7781184697948488,0
2020-05-13 00:00:00+05:30,1.074498598654332,0
2020-05-14 00:00:00+05:30,-0.3071079212042318,0
2020-05-15 00:00:00+05:30,-1.2695790652597354,0
2020-05-18 00:00:00+05:30,-6.358176011305587,-1
2020-05-19 00:00:00+05:30,-0.1270809466227426,0
2020-05-20 00:00:00+05:30,0.02531800089003087,0
2020-05-21 00:00:00+05:30,-0.5694760732072849,0
2020-05-22 00:00:00+05:30,-0.4591805594308093,0
2020-05-26 00:00:00+05:30,0.5504336566534929,0
2020-05-27 00:00:00+05:30,-0.8122888965287178,0
2020-05-28 00:00:00+05:30,14.152151860599064,1
2020-05-29 00:00:00+05:30,-1.6662903923407004,0
2020-06-01 00:00:00+05:30,0.4942514704561851,0
2020-06-02 00:00:00+05:30,1.7070672347351596,0
2020-06-03 00:00:00+05:30,0.27472527472527364,0
2020-06-04 00:00:00+05:30,-1.402779874008463,0
2020-06-05 00:00:00+05:30,1.448481552051798,0
2020-06-08 00:00:00+05:30,-0.28123045818685083,0
2020-06-09 00:00:00+05:30,-1.6233766233766334,0
2020-06-10 00:00:00+05:30,0.7710949652046514,0
2020-06-11 00:00:00+05:30,-2.442770098778128,0
2020-06-12 00:00:00+05:30,4.1274271605246815,1
2020-06-15 00:00:00+05:30,2.736774618356994,0
2020-06-16 00:00:00+05:30,-3.543043662907007,-1
2020-06-17 00:00:00+05:30,1.7507709538315854,0
2020-06-18 00:00:00+05:30,-0.3021161653968827,0
2020-06-19 00:00:00+05:30,1.4955384390694781,0
2020-06-22 00:00:00+05:30,-1.9264056052996592,0
2020-06-23 00:00:00+05:30,0.2537497496710143,0
2020-06-24 00:00:00+05:30,-1.4114068236347106,0
2020-06-25 00:00:00+05:30,0.06787054139564576,0
2020-06-26 00:00:00+05:30,-0.7310763894371259,0
2020-06-29 00:00:00+05:30,-2.306816794655532,0
2020-06-30 00:00:00+05:30,-0.8837180913880714,0
2020-07-01 00:00:00+05:30,0.02342063314182359,0
2020-07-02 00:00:00+05:30,1.2558125340661432,0
2020-07-03 00:00:00+05:30,-1.0968963079519318,0
2020-07-06 00:00:00+05:30,-1.2250986842151261,0
2020-07-07 00:00:00+05:30,0.13914090189065487,0
2020-07-08 00:00:00+05:30,0.266202290852852,0
2020-07-09 00:00:00+05:30,-0.21889682189659615,0
2020-07-10 00:00:00+05:30,-0.8500889619830502,0
2020-07-13 00:00:00+05:30,0.5057499326508806,0
2020-07-14 00:00:00+05:30,-1.7857156493458137,0
2020-07-15 00:00:00+05:30,-1.0109118659355243,0
2020-07-16 00:00:00+05:30,-1.7209288131359024,0
2020-07-17 00:00:00+05:30,-0.08255834259643784,0
2020-07-20 00:00:00+05:30,1.1567501949674166,0
2020-07-21 00:00:00+05:30,0.9404431366415931,0
2020-07-22 00:00:00+05:30,2.895398048341828,0
2020-07-23 00:00:00+05:30,0.253560675783203,0
2020-07-24 00:00:00+05:30,1.2997125137052652,0
2020-07-27 00:00:00+05:30,-2.935376538112658,0
2020-07-28 00:00:00+05:30,0.6544784149262409,0
2020-07-29 00:00:00+05:30,0.11186933355948976,0
2020-07-30 00:00:00+05:30,-0.9721769996293598,0
2020-07-31 00:00:00+05:30,-1.2638244248201025,0
2020-08-03 00:00:00+05:30,-0.70857282366071,0
2020-08-04 00:00:00+05:30,-0.06959466453177773,0
2020-08-05 00:00:00+05:30,1.08796578866464,0
2020-08-06 00:00:00+05:30,-0.7895667949762125,0
