Date,p_change,indicator
2021-12-31 00:00:00+05:30,8.174387034269978,1
2022-01-03 00:00:00+05:30,-1.111109855243684,0
2022-01-04 00:00:00+05:30,-2.681911412990506,0
2022-01-05 00:00:00+05:30,2.5641025641025617,0
2022-01-06 00:00:00+05:30,8.168006163803776,1
2022-01-07 00:00:00+05:30,5.8269207294170675,1
2022-01-10 00:00:00+05:30,-0.5197176369287834,0
2022-01-11 00:00:00+05:30,-1.4477168160746154,0
2022-01-12 00:00:00+05:30,-1.0567729729369626,0
2022-01-13 00:00:00+05:30,1.0791366906474587,0
2022-01-14 00:00:00+05:30,5.0169032968975635,1
2022-01-17 00:00:00+05:30,4.356568453721113,1
2022-01-18 00:00:00+05:30,-5.866458571393086,-1
2022-01-19 00:00:00+05:30,0.13467807962435963,0
2022-01-20 00:00:00+05:30,0.8865821179648943,0
2022-01-21 00:00:00+05:30,-7.432883857880659,-1
2022-01-24 00:00:00+05:30,-8.142852783203121,-1
2022-01-25 00:00:00+05:30,6.666666666666667,1
2022-01-27 00:00:00+05:30,3.433964567364378,1
2022-01-28 00:00:00+05:30,-3.4981640267284764,-1
2022-01-31 00:00:00+05:30,-5.097312326228,-1
2022-02-01 00:00:00+05:30,3.8178318230680754,1
2022-02-02 00:00:00+05:30,-2.3985239852398554,0
2022-02-03 00:00:00+05:30,-0.22565104072517542,0
2022-02-04 00:00:00+05:30,2.8415458961612257,0
2022-02-07 00:00:00+05:30,-0.6713759351534854,0
2022-02-08 00:00:00+05:30,-4.239085472928842,-1
2022-02-09 00:00:00+05:30,-0.6476683645221804,0
2022-02-10 00:00:00+05:30,-1.4338212854722163,0
2022-02-11 00:00:00+05:30,-1.8750046238754723,0
2022-02-14 00:00:00+05:30,1.768295164030733,0
2022-02-15 00:00:00+05:30,0.7968127490039887,0
2022-02-16 00:00:00+05:30,2.060843964671247,0
2022-02-17 00:00:00+05:30,-3.457498778130968,-1
2022-02-18 00:00:00+05:30,-3.1064467509013642,-1
2022-02-21 00:00:00+05:30,-0.516422220301591,0
2022-02-22 00:00:00+05:30,4.090022429528071,1
2022-02-23 00:00:00+05:30,-0.7364925687073114,0
2022-02-24 00:00:00+05:30,-1.9565697665224904,0
2022-02-25 00:00:00+05:30,2.8354991566051218,0
2022-02-28 00:00:00+05:30,-0.19067667298400526,0
2022-03-02 00:00:00+05:30,0.7906008989382892,0
2022-03-03 00:00:00+05:30,-0.7528243437093685,0
2022-03-04 00:00:00+05:30,0.37926417400343626,0
2022-03-07 00:00:00+05:30,1.239313630976215,0
2022-03-08 00:00:00+05:30,0.10473397704072654,0
2022-03-09 00:00:00+05:30,2.895278460680827,0
2022-03-10 00:00:00+05:30,-2.15686274509805,0
2022-03-11 00:00:00+05:30,3.559997558593744,1
2022-03-14 00:00:00+05:30,0.11537992037260567,0
2022-03-15 00:00:00+05:30,-1.2974461445143295,0
2022-03-16 00:00:00+05:30,1.7441860465116552,0
2022-03-17 00:00:00+05:30,-0.5480015773181772,0
2022-03-21 00:00:00+05:30,-3.019437490627048,-1
2022-03-22 00:00:00+05:30,-0.45045403115028154,0
2022-03-23 00:00:00+05:30,1.6277737615019074,0
2022-03-24 00:00:00+05:30,-1.3461538461538594,0
2022-03-25 00:00:00+05:30,-1.4893640632555578,0
2022-03-28 00:00:00+05:30,-2.0727427121677358,0
