Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.801108344483774,1
2020-03-16 00:00:00+05:30,7.290641897417645,1
2020-03-17 00:00:00+05:30,-5.231755032494426,-1
2020-03-18 00:00:00+05:30,-6.140765322343573,-1
2020-03-19 00:00:00+05:30,4.512998760466585,1
2020-03-20 00:00:00+05:30,2.1471637868478703,0
2020-03-23 00:00:00+05:30,-4.030609130859377,-1
2020-03-24 00:00:00+05:30,-6.568624459060965,-1
2020-03-25 00:00:00+05:30,0.8157910798725274,0
2020-03-26 00:00:00+05:30,6.769229204226769,1
2020-03-27 00:00:00+05:30,-5.504154734764246,-1
2020-03-30 00:00:00+05:30,-0.634517766497444,0
2020-03-31 00:00:00+05:30,3.4422141223696654,1
2020-04-01 00:00:00+05:30,-1.0917030244385018,0
2020-04-03 00:00:00+05:30,5.705780117029708,1
2020-04-07 00:00:00+05:30,-2.167383284016241,0
2020-04-08 00:00:00+05:30,1.8752738746310376,0
2020-04-09 00:00:00+05:30,1.9555373072690643,0
2020-04-13 00:00:00+05:30,15.527235671973166,1
2020-04-15 00:00:00+05:30,-2.811550151975693,0
2020-04-16 00:00:00+05:30,-1.2037018199025933,0
2020-04-17 00:00:00+05:30,-4.740985642871122,-1
2020-04-20 00:00:00+05:30,-0.3490420830777344,0
2020-04-21 00:00:00+05:30,2.4691378833411424,0
2020-04-22 00:00:00+05:30,0.37855274669755573,0
2020-04-23 00:00:00+05:30,5.98131221402842,1
2020-04-24 00:00:00+05:30,0.6273690749638915,0
2020-04-27 00:00:00+05:30,-2.8124982660467,0
2020-04-28 00:00:00+05:30,-5.574763976738422,-1
2020-04-29 00:00:00+05:30,0.5949693995518698,0
2020-04-30 00:00:00+05:30,-4.788139041534264,-1
2020-05-04 00:00:00+05:30,-0.04444263599536228,0
2020-05-05 00:00:00+05:30,-6.127171158101522,-1
2020-05-06 00:00:00+05:30,2.5428978142625676,0
2020-05-07 00:00:00+05:30,0.05952744256881697,0
2020-05-08 00:00:00+05:30,-1.548672566371688,0
2020-05-11 00:00:00+05:30,-0.8283987553161916,0
2020-05-12 00:00:00+05:30,-1.2633769551457867,0
2020-05-13 00:00:00+05:30,-1.5058461685626767,0
2020-05-14 00:00:00+05:30,2.95691298871656,0
2020-05-15 00:00:00+05:30,-2.9571446010044697,0
2020-05-18 00:00:00+05:30,-4.046917241339809,-1
2020-05-19 00:00:00+05:30,0.25641209759143124,0
2020-05-20 00:00:00+05:30,3.1822293333196527,1
2020-05-21 00:00:00+05:30,0.6467375796130356,0
2020-05-22 00:00:00+05:30,1.440922190201729,0
2020-05-26 00:00:00+05:30,-2.4376525184185027,0
2020-05-27 00:00:00+05:30,-0.5414630748169484,0
2020-05-28 00:00:00+05:30,-1.6759707178122787,0
2020-05-29 00:00:00+05:30,3.092332777359297,1
2020-06-01 00:00:00+05:30,3.0027932960893833,1
2020-06-02 00:00:00+05:30,4.209118554163889,1
2020-06-03 00:00:00+05:30,-1.2278496464596498,0
2020-06-04 00:00:00+05:30,1.0858456990993277,0
2020-06-05 00:00:00+05:30,0.6374969482421984,0
2020-06-08 00:00:00+05:30,-1.5272846460389433,0
2020-06-09 00:00:00+05:30,0.2995460986445969,0
2020-06-10 00:00:00+05:30,-0.8398156959926253,0
2020-06-11 00:00:00+05:30,-2.732444729403861,0
2020-06-12 00:00:00+05:30,8.854449084505573,1
2020-06-15 00:00:00+05:30,-2.14108759813969,0
2020-06-16 00:00:00+05:30,-1.2311542453478204,0
2020-06-17 00:00:00+05:30,0.9113939502571188,0
2020-06-18 00:00:00+05:30,1.4124984741210944,0
2020-06-19 00:00:00+05:30,-0.15853509670352003,0
2020-06-22 00:00:00+05:30,15.435868961687953,1
2020-06-23 00:00:00+05:30,-11.81818181818181,-1
2020-06-24 00:00:00+05:30,-3.37716734202392,-1
2020-06-25 00:00:00+05:30,1.8000013563367916,0
2020-06-26 00:00:00+05:30,0.36559402301745547,0
2020-06-29 00:00:00+05:30,-1.495052894244357,0
2020-06-30 00:00:00+05:30,-2.532470174682059,0
2020-07-01 00:00:00+05:30,-2.2022444478581504,0
2020-07-02 00:00:00+05:30,0.5196304849884451,0
2020-07-03 00:00:00+05:30,-0.7796362872962941,0
2020-07-06 00:00:00+05:30,-1.1547344110854392,0
2020-07-07 00:00:00+05:30,-2.4590163934426257,0
2020-07-08 00:00:00+05:30,0.9265959334574275,0
2020-07-09 00:00:00+05:30,2.1158421293218126,0
2020-07-10 00:00:00+05:30,-1.2955479707381379,0
2020-07-13 00:00:00+05:30,-3.124270013330534,-1
2020-07-14 00:00:00+05:30,-2.362394967055355,0
2020-07-15 00:00:00+05:30,0.19276814288403293,0
2020-07-16 00:00:00+05:30,1.3552396208207411,0
2020-07-17 00:00:00+05:30,0.8802816901408481,0
2020-07-20 00:00:00+05:30,1.8613123835728478,0
2020-07-21 00:00:00+05:30,-1.9763328055658447,0
2020-07-22 00:00:00+05:30,-0.5528816810020976,0
2020-07-23 00:00:00+05:30,-0.601412215322814,0
2020-07-24 00:00:00+05:30,0.7582967315239978,0
2020-07-27 00:00:00+05:30,0.058795859083440635,0
2020-07-28 00:00:00+05:30,-1.2089187550432612,0
2020-07-29 00:00:00+05:30,-0.18823242187499847,0
2020-07-30 00:00:00+05:30,4.349880353778817,1
2020-07-31 00:00:00+05:30,1.8576896839936172,0
2020-08-03 00:00:00+05:30,-1.2296895429446444,0
2020-08-04 00:00:00+05:30,-1.8834713251747885,0
2020-08-05 00:00:00+05:30,0.3475308952844714,0
2020-08-06 00:00:00+05:30,2.5002777408134795,0
2020-08-07 00:00:00+05:30,-2.157730011135014,0
2020-08-10 00:00:00+05:30,3.8105699984512764,1
2020-08-11 00:00:00+05:30,0.31542425370705945,0
2020-08-12 00:00:00+05:30,-2.190542282119967,0
2020-08-13 00:00:00+05:30,-0.28970088058275195,0
2020-08-14 00:00:00+05:30,1.86295764604524,0
2020-08-17 00:00:00+05:30,-2.898991132023357,0
2020-08-18 00:00:00+05:30,-1.3914874780957853,0
2020-08-19 00:00:00+05:30,0.5753138075313776,0
2020-08-20 00:00:00+05:30,2.093747456868488,0
2020-08-21 00:00:00+05:30,-0.19270024483392145,0
2020-08-24 00:00:00+05:30,-0.7722767782218877,0
2020-08-25 00:00:00+05:30,-1.4762777254928023,0
2020-08-26 00:00:00+05:30,1.2503849781236502,0
2020-08-27 00:00:00+05:30,1.591996652440703,0
2020-08-28 00:00:00+05:30,-0.613679636412218,0
2020-08-31 00:00:00+05:30,-4.260956961566646,-1
2020-09-01 00:00:00+05:30,3.049037908948565,1
2020-09-02 00:00:00+05:30,-0.7513367616715222,0
2020-09-03 00:00:00+05:30,1.4611373664184042,0
2020-09-04 00:00:00+05:30,-1.109959772513616,0
2020-09-07 00:00:00+05:30,-2.1709504150006778,0
2020-09-08 00:00:00+05:30,-1.6737752885960793,0
2020-09-09 00:00:00+05:30,3.2087925502232153,1
2020-09-10 00:00:00+05:30,-0.6122069536268062,0
2020-09-11 00:00:00+05:30,3.048004773913883,1
2020-09-14 00:00:00+05:30,-0.8521548042062393,0
2020-09-15 00:00:00+05:30,1.7522160158839846,0
2020-09-16 00:00:00+05:30,0.9696945036300527,0
2020-09-17 00:00:00+05:30,-1.1337401078130602,0
2020-09-18 00:00:00+05:30,2.7976985041978613,0
2020-09-21 00:00:00+05:30,-6.801178699403292,-1
2020-09-22 00:00:00+05:30,-3.3561309220476128,-1
2020-09-23 00:00:00+05:30,1.6628900572337468,0
2020-09-24 00:00:00+05:30,-2.4581326727175243,0
2020-09-25 00:00:00+05:30,5.084924861763733,1
2020-09-28 00:00:00+05:30,2.608696915841752,0
2020-09-29 00:00:00+05:30,-2.076610442130816,0
2020-09-30 00:00:00+05:30,-1.2985697553201563,0
2020-10-01 00:00:00+05:30,0.8316196700141103,0
2020-10-05 00:00:00+05:30,1.2627316103933275,0
2020-10-06 00:00:00+05:30,-2.4458118795484616,0
2020-10-07 00:00:00+05:30,-0.5674370739243271,0
2020-10-08 00:00:00+05:30,0.9184534450150996,0
2020-10-09 00:00:00+05:30,-2.3214309934585624,0
2020-10-12 00:00:00+05:30,1.9021180818819976,0
2020-10-13 00:00:00+05:30,-0.798298663480537,0
2020-10-14 00:00:00+05:30,-1.3387436315447598,0
2020-10-15 00:00:00+05:30,-2.9562156404090154,0
2020-10-16 00:00:00+05:30,3.1952872187100043,1
2020-10-19 00:00:00+05:30,-3.3846740770241572,-1
2020-10-20 00:00:00+05:30,0.8570246981238069,0
2020-10-21 00:00:00+05:30,0.9278350515463839,0
2020-10-22 00:00:00+05:30,-0.13325008461463367,0
2020-10-23 00:00:00+05:30,-0.7259688738177408,0
2020-10-26 00:00:00+05:30,-1.2809942576511015,0
2020-10-27 00:00:00+05:30,1.3155185614616391,0
2020-10-28 00:00:00+05:30,-1.1661494110390889,0
2020-10-29 00:00:00+05:30,-1.0947394120065779,0
2020-10-30 00:00:00+05:30,1.387999182027226,0
2020-11-02 00:00:00+05:30,-0.14768190021755476,0
2020-11-03 00:00:00+05:30,2.539853816584741,0
2020-11-04 00:00:00+05:30,2.6397233391756574,0
2020-11-05 00:00:00+05:30,1.8999999999999895,0
2020-11-06 00:00:00+05:30,-0.7466375329795892,0
2020-11-09 00:00:00+05:30,-2.4898760714511603,0
2020-11-10 00:00:00+05:30,-1.0835552730960742,0
2020-11-11 00:00:00+05:30,1.1678038491254523,0
2020-11-12 00:00:00+05:30,0.24888773664256933,0
2020-11-13 00:00:00+05:30,0.6412194658524445,0
2020-11-14 00:00:00+05:30,-0.7259688738177408,0
2020-11-17 00:00:00+05:30,-0.16393192478867724,0
2020-11-18 00:00:00+05:30,-0.402271729145187,0
2020-11-19 00:00:00+05:30,0.9832661520985735,0
2020-11-20 00:00:00+05:30,-0.7006685000483038,0
2020-11-23 00:00:00+05:30,-0.4460568249967534,0
2020-11-24 00:00:00+05:30,-0.4454561118145357,0
2020-11-25 00:00:00+05:30,-3.657027315502328,-1
2020-11-26 00:00:00+05:30,-0.23404385181182916,0
2020-11-27 00:00:00+05:30,0.08492439415805658,0
2020-12-01 00:00:00+05:30,0.5267593695425872,0
2020-12-02 00:00:00+05:30,0.11479042419975456,0
2020-12-03 00:00:00+05:30,1.6145833333333304,0
2020-12-04 00:00:00+05:30,2.704081632653065,0
2020-12-07 00:00:00+05:30,5.210079206314875,1
2020-12-08 00:00:00+05:30,-0.7944667544666248,0
2020-12-09 00:00:00+05:30,0.657894736842102,0
2020-12-10 00:00:00+05:30,-0.690429564931763,0
2020-12-11 00:00:00+05:30,-0.5000046064268894,0
2020-12-14 00:00:00+05:30,-0.8945386064030089,0
2020-12-15 00:00:00+05:30,-1.9771909532438292,0
2020-12-16 00:00:00+05:30,1.6169587899249036,0
2020-12-17 00:00:00+05:30,-1.6254729644427324,0
2020-12-18 00:00:00+05:30,-0.7116092163025081,0
2020-12-21 00:00:00+05:30,-5.411425403103809,-1
2020-12-22 00:00:00+05:30,-0.9210930534107264,0
2020-12-23 00:00:00+05:30,1.3819223730798091,0
2020-12-24 00:00:00+05:30,-0.26130407898869396,0
2020-12-28 00:00:00+05:30,-0.22000122070311712,0
2020-12-29 00:00:00+05:30,-0.6980454811737792,0
2020-12-30 00:00:00+05:30,-0.14999999999999522,0
2020-12-31 00:00:00+05:30,-1.5952143569292168,0
2021-01-01 00:00:00+05:30,1.7924062994462104,0
2021-01-04 00:00:00+05:30,2.042432687346646,0
2021-01-05 00:00:00+05:30,0.6024167835538682,0
2021-01-06 00:00:00+05:30,0.4343629343629344,0
2021-01-07 00:00:00+05:30,-1.653924362153435,0
2021-01-08 00:00:00+05:30,0.319772173267925,0
2021-01-11 00:00:00+05:30,0.8090950500027486,0
2021-01-12 00:00:00+05:30,-1.4761904761904767,0
2021-01-13 00:00:00+05:30,-1.0096153846153788,0
2021-01-14 00:00:00+05:30,1.1664074096486257,0
2021-01-15 00:00:00+05:30,-1.8777636270716003,0
2021-01-18 00:00:00+05:30,-3.0950939936683763,-1
2021-01-19 00:00:00+05:30,1.0721455117265692,0
2021-01-20 00:00:00+05:30,0.9920634920634922,0
2021-01-21 00:00:00+05:30,-2.519609039905027,0
2021-01-22 00:00:00+05:30,0.5993461227734236,0
2021-01-25 00:00:00+05:30,-1.6511558292361703,0
2021-01-27 00:00:00+05:30,-0.9781981233213662,0
2021-01-28 00:00:00+05:30,-0.2800261535830984,0
2021-01-29 00:00:00+05:30,-2.5521814960298492,0
2021-02-01 00:00:00+05:30,1.3095324806417148,0
2021-02-02 00:00:00+05:30,1.278585009664127,0
2021-02-03 00:00:00+05:30,1.9514128158812791,0
2021-02-04 00:00:00+05:30,-0.36750221016015694,0
2021-02-05 00:00:00+05:30,-0.5730080738017397,0
2021-02-08 00:00:00+05:30,-0.7692295653815325,0
2021-02-09 00:00:00+05:30,-0.5257924397786448,0
2021-02-10 00:00:00+05:30,0.534655882580465,0
2021-02-11 00:00:00+05:30,-0.12822921765847903,0
2021-02-12 00:00:00+05:30,-0.757949800372567,0
2021-02-15 00:00:00+05:30,-3.7941188438266034,-1
2021-02-16 00:00:00+05:30,1.4516153643208258,0
2021-02-17 00:00:00+05:30,-2.273625993978305,0
2021-02-18 00:00:00+05:30,-0.2929317589962041,0
2021-02-19 00:00:00+05:30,-1.9617796333039168,0
2021-02-22 00:00:00+05:30,-3.067549249387999,-1
2021-02-23 00:00:00+05:30,-0.5437074185434306,0
2021-02-24 00:00:00+05:30,-0.6825236568995174,0
2021-02-25 00:00:00+05:30,0.6172169540943631,0
2021-02-26 00:00:00+05:30,-0.8085080410571954,0
2021-03-01 00:00:00+05:30,-0.16001706431974033,0
2021-03-02 00:00:00+05:30,1.4925373134328388,0
2021-03-03 00:00:00+05:30,-0.13555659989246738,0
2021-03-04 00:00:00+05:30,-0.27368164062499806,0
2021-03-05 00:00:00+05:30,-1.2555352956498933,0
2021-03-08 00:00:00+05:30,3.3633965206399115,1
2021-03-09 00:00:00+05:30,-2.9141104294478497,0
2021-03-10 00:00:00+05:30,1.7888874515323234,0
2021-03-12 00:00:00+05:30,-2.6832019269218383,0
2021-03-15 00:00:00+05:30,-0.7232729993776198,0
2021-03-16 00:00:00+05:30,0.5377451976647064,0
2021-03-17 00:00:00+05:30,-3.743703029138507,-1
2021-03-18 00:00:00+05:30,-1.3419939842058954,0
2021-03-19 00:00:00+05:30,2.3102692195347356,0
2021-03-22 00:00:00+05:30,0.3159067989174834,0
2021-03-23 00:00:00+05:30,0.35560213286301195,0
2021-03-24 00:00:00+05:30,-1.4377708598779517,0
2021-03-25 00:00:00+05:30,-3.3841105098952724,-1
2021-03-26 00:00:00+05:30,1.2471882680828688,0
2021-03-30 00:00:00+05:30,2.1902641363903532,0
2021-03-31 00:00:00+05:30,-0.05376922108536173,0
2021-04-01 00:00:00+05:30,3.7017167381974097,1
2021-04-05 00:00:00+05:30,-0.39505652684018566,0
2021-04-06 00:00:00+05:30,5.3215754971959255,1
2021-04-07 00:00:00+05:30,-0.9732623176618183,0
2021-04-08 00:00:00+05:30,0.17857021755643265,0
2021-04-09 00:00:00+05:30,4.881192953279691,1
2021-04-12 00:00:00+05:30,-6.40037364529488,-1
2021-04-13 00:00:00+05:30,0.8579893695297041,0
2021-04-15 00:00:00+05:30,4.292519698761234,1
2021-04-16 00:00:00+05:30,5.917216683899377,1
2021-04-19 00:00:00+05:30,1.5614077919407963,0
2021-04-20 00:00:00+05:30,-2.290602463942312,0
2021-04-22 00:00:00+05:30,-1.0296726726112464,0
2021-04-23 00:00:00+05:30,-1.7998244073748904,0
2021-04-26 00:00:00+05:30,-2.0837026939676493,0
2021-04-27 00:00:00+05:30,1.5476491273502964,0
2021-04-28 00:00:00+05:30,-0.03547573809183999,0
2021-04-29 00:00:00+05:30,-0.11464275380290191,0
2021-04-30 00:00:00+05:30,1.746333207365568,0
2021-05-03 00:00:00+05:30,0.13864606463929513,0
2021-05-04 00:00:00+05:30,-4.097933949473801,-1
2021-05-05 00:00:00+05:30,2.4865875517106493,0
2021-05-06 00:00:00+05:30,-1.3069045583234418,0
2021-05-07 00:00:00+05:30,3.590192644483369,1
2021-05-10 00:00:00+05:30,3.3636323282541305,1
2021-05-11 00:00:00+05:30,-1.1627868802121506,0
2021-05-12 00:00:00+05:30,-0.905482479274233,0
2021-05-14 00:00:00+05:30,-2.547264354872981,0
2021-05-17 00:00:00+05:30,-1.3876418528103658,0
2021-05-18 00:00:00+05:30,0.5037139212169582,0
2021-05-19 00:00:00+05:30,0.8203445447087813,0
2021-05-20 00:00:00+05:30,-1.445151210802372,0
2021-05-21 00:00:00+05:30,-0.44266122682112274,0
2021-05-24 00:00:00+05:30,-0.8114774109887267,0
2021-05-25 00:00:00+05:30,-1.352902618095974,0
2021-05-26 00:00:00+05:30,0.9457461575549497,0
2021-05-27 00:00:00+05:30,-0.3940926788279866,0
2021-05-28 00:00:00+05:30,-0.3771189926307597,0
2021-05-31 00:00:00+05:30,-0.08431703204046952,0
2021-06-01 00:00:00+05:30,0.09256715818721904,0
2021-06-02 00:00:00+05:30,3.379851214622156,1
2021-06-03 00:00:00+05:30,-0.12151652384419533,0
2021-06-04 00:00:00+05:30,-0.8072327741236177,0
2021-06-07 00:00:00+05:30,0.3010782893945462,0
2021-06-08 00:00:00+05:30,2.3834642149200023,0
2021-06-09 00:00:00+05:30,-1.8661378875492025,0
2021-06-10 00:00:00+05:30,1.4000000000000037,0
2021-06-11 00:00:00+05:30,2.504123071096971,0
2021-06-14 00:00:00+05:30,-2.1801939159764205,0
2021-06-15 00:00:00+05:30,-1.0575029850926272,0
2021-06-16 00:00:00+05:30,0.23393636485391553,0
2021-06-17 00:00:00+05:30,-0.06251358005944695,0
2021-06-18 00:00:00+05:30,-0.40435079097006804,0
2021-06-21 00:00:00+05:30,0.4937342341790771,0
2021-06-22 00:00:00+05:30,-0.8823548308097791,0
2021-06-23 00:00:00+05:30,-0.9379826035610418,0
2021-06-24 00:00:00+05:30,-1.5210608424336918,0
2021-06-25 00:00:00+05:30,1.6352239644752278,0
2021-06-28 00:00:00+05:30,2.717887698700242,0
2021-06-29 00:00:00+05:30,-1.7617512234713875,0
2021-06-30 00:00:00+05:30,-0.7981149433606067,0
2021-07-01 00:00:00+05:30,0.11496014284696351,0
