Date,p_change,indicator
2020-10-05 00:00:00+05:30,0.2909046519886658,0
2020-10-06 00:00:00+05:30,-2.8284671532846994,0
2020-10-07 00:00:00+05:30,1.0079855298619151,0
2020-10-08 00:00:00+05:30,1.422961424545295,0
2020-10-09 00:00:00+05:30,1.4768321616619258,0
2020-10-12 00:00:00+05:30,-2.018177379261349,0
2020-10-13 00:00:00+05:30,1.2952812503831224,0
2020-10-14 00:00:00+05:30,-2.002622581226282,0
2020-10-15 00:00:00+05:30,-2.1863117870722437,0
2020-10-16 00:00:00+05:30,-4.667444463291258,-1
2020-10-19 00:00:00+05:30,-4.514167569426884,-1
2020-10-20 00:00:00+05:30,-4.748786057743614,-1
2020-10-21 00:00:00+05:30,7.538253928915041,1
2020-10-22 00:00:00+05:30,0.18867796571997278,0
2020-10-23 00:00:00+05:30,-0.5798276720560386,0
2020-10-26 00:00:00+05:30,3.2157676348547466,1
2020-10-27 00:00:00+05:30,11.797752808988767,1
2020-10-28 00:00:00+05:30,3.2527010152208167,1
2020-10-29 00:00:00+05:30,8.583333333333334,1
2020-10-30 00:00:00+05:30,7.7450809425339,1
2020-11-02 00:00:00+05:30,-10.67439577308452,-1
2020-11-03 00:00:00+05:30,-4.352001953124997,-1
2020-11-04 00:00:00+05:30,3.561285687607346,1
2020-11-05 00:00:00+05:30,-1.269035483847866,0
2020-11-06 00:00:00+05:30,-0.1122174127492248,0
2020-11-09 00:00:00+05:30,7.194364071542858,1
2020-11-10 00:00:00+05:30,-3.545156813576933,-1
2020-11-11 00:00:00+05:30,1.327426128745247,0
2020-11-12 00:00:00+05:30,1.5165128507413719,0
2020-11-13 00:00:00+05:30,5.055932052805754,1
2020-11-14 00:00:00+05:30,0.22791675013354631,0
2020-11-17 00:00:00+05:30,0.41661033124178165,0
2020-11-18 00:00:00+05:30,0.2140105503996848,0
2020-11-19 00:00:00+05:30,3.4597087469615464,1
2020-11-20 00:00:00+05:30,0.6433532288024231,0
2020-11-23 00:00:00+05:30,-1.0277811686197862,0
