Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.407954156069888,1
2020-03-16 00:00:00+05:30,-6.276150727789184,-1
2020-03-17 00:00:00+05:30,-1.8987373352457253,0
2020-03-18 00:00:00+05:30,-12.159327346524615,-1
2020-03-19 00:00:00+05:30,-0.25707528250823103,0
2020-03-20 00:00:00+05:30,2.94117839553643,0
2020-03-23 00:00:00+05:30,-7.804879909608423,-1
2020-03-24 00:00:00+05:30,-7.651718757580326,-1
2020-03-25 00:00:00+05:30,-2.5714329310825894,0
2020-03-26 00:00:00+05:30,-0.5555576748318142,0
2020-03-27 00:00:00+05:30,-5.248622889047215,-1
2020-03-30 00:00:00+05:30,5.88235294117647,1
2020-03-31 00:00:00+05:30,-0.5405426025390625,0
2020-04-01 00:00:00+05:30,-3.8071064515435675,-1
2020-04-03 00:00:00+05:30,-2.5706939865663823,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,2.301794273661124,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,1.1764705882352942,0
2020-04-15 00:00:00+05:30,4.883717381676962,1
2020-04-16 00:00:00+05:30,-0.8350762278427021,0
2020-04-17 00:00:00+05:30,6.5306138019172515,1
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,-0.8695652173913043,0
2020-04-22 00:00:00+05:30,-4.028019787256132,-1
2020-04-23 00:00:00+05:30,-4.195806807460561,-1
2020-04-24 00:00:00+05:30,-4.753203386753739,-1
2020-04-27 00:00:00+05:30,-0.18939105220839547,0
2020-04-28 00:00:00+05:30,-3.605315936190756,-1
2020-04-29 00:00:00+05:30,-1.730772165151743,0
2020-04-30 00:00:00+05:30,2.6974906936824645,0
2020-05-04 00:00:00+05:30,-3.3834571639977766,-1
2020-05-05 00:00:00+05:30,0.6097545374156279,0
2020-05-06 00:00:00+05:30,-3.861791659381655,-1
2020-05-07 00:00:00+05:30,2.3206718116254264,0
2020-05-08 00:00:00+05:30,-1.2320375347405728,0
2020-05-11 00:00:00+05:30,-0.5952441322918807,0
2020-05-12 00:00:00+05:30,1.1718720023055076,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,-0.17698844977184736,0
2020-05-15 00:00:00+05:30,-4.787235265766029,-1
2020-05-18 00:00:00+05:30,-4.291043474881855,-1
2020-05-19 00:00:00+05:30,-0.1923047579251803,0
2020-05-20 00:00:00+05:30,-2.1153816810021033,0
2020-05-21 00:00:00+05:30,0.772203729286396,0
2020-05-22 00:00:00+05:30,-4.646840214595869,-1
2020-05-26 00:00:00+05:30,0.3846168518066406,0
2020-05-27 00:00:00+05:30,0.7827818744094125,0
