Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.547941024989296,1
2020-03-16 00:00:00+05:30,-3.949042642192482,-1
2020-03-17 00:00:00+05:30,-4.063961262805556,-1
2020-03-18 00:00:00+05:30,-11.08843745017538,-1
2020-03-19 00:00:00+05:30,-4.921877384185774,-1
2020-03-20 00:00:00+05:30,5.78447165474317,1
2020-03-23 00:00:00+05:30,-1.4754123375064259,0
2020-03-24 00:00:00+05:30,-12.755903108852118,-1
2020-03-25 00:00:00+05:30,7.208875482213732,1
2020-03-26 00:00:00+05:30,6.603777597257592,1
2020-03-27 00:00:00+05:30,-1.2038523421904859,0
2020-03-30 00:00:00+05:30,-2.1241817334221,0
2020-03-31 00:00:00+05:30,2.8712058705405243,0
2020-04-01 00:00:00+05:30,0.3129842620757839,0
2020-04-03 00:00:00+05:30,4.542013416182798,1
2020-04-07 00:00:00+05:30,-0.13440654848148825,0
2020-04-08 00:00:00+05:30,3.6339122979057605,1
2020-04-09 00:00:00+05:30,0.5031465734325902,0
2020-04-13 00:00:00+05:30,-2.530867965133092,0
2020-04-15 00:00:00+05:30,-1.5132465718235815,0
2020-04-16 00:00:00+05:30,6.080202797786698,1
2020-04-17 00:00:00+05:30,-1.2880543963313076,0
2020-04-20 00:00:00+05:30,4.117647058823551,1
2020-04-21 00:00:00+05:30,-4.214128074068035,-1
2020-04-22 00:00:00+05:30,2.3081702294463113,0
2020-04-23 00:00:00+05:30,-0.6027727768476951,0
2020-04-24 00:00:00+05:30,-1.7220190323826052,0
2020-04-27 00:00:00+05:30,-0.5000019073486283,0
2020-04-28 00:00:00+05:30,-0.4938290442949327,0
2020-04-29 00:00:00+05:30,0.12330268311041702,0
2020-04-30 00:00:00+05:30,-3.276704523832745,-1
2020-05-04 00:00:00+05:30,-0.06553479653715552,0
2020-05-05 00:00:00+05:30,-3.2173401556717094,-1
2020-05-06 00:00:00+05:30,0.20352989428785115,0
2020-05-07 00:00:00+05:30,0.608103984111054,0
2020-05-08 00:00:00+05:30,-3.9138942469389613,-1
2020-05-11 00:00:00+05:30,0.7382591298762599,0
2020-05-12 00:00:00+05:30,-0.9358349586594826,0
2020-05-13 00:00:00+05:30,-0.5141407585971586,0
2020-05-14 00:00:00+05:30,-0.5924910682337831,0
2020-05-15 00:00:00+05:30,-2.513229582311847,0
2020-05-18 00:00:00+05:30,-6.036217056726063,-1
2020-05-19 00:00:00+05:30,-1.4154281364504968,0
2020-05-20 00:00:00+05:30,2.1739130434782643,0
2020-05-21 00:00:00+05:30,2.853067109178826,0
2020-05-22 00:00:00+05:30,-0.990753012199979,0
2020-05-26 00:00:00+05:30,-3.869238178204338,-1
2020-05-27 00:00:00+05:30,0.9021427743971671,0
2020-05-28 00:00:00+05:30,1.7869457756121132,0
2020-05-29 00:00:00+05:30,-2.0974330443214226,0
2020-06-01 00:00:00+05:30,2.8198117438949617,0
2020-06-02 00:00:00+05:30,-0.6578947368420832,0
2020-06-03 00:00:00+05:30,-1.0519434840960593,0
2020-06-04 00:00:00+05:30,0.4623594684619734,0
2020-06-05 00:00:00+05:30,7.371794871794873,1
2020-06-08 00:00:00+05:30,3.893214616901287,1
2020-06-09 00:00:00+05:30,-5.9517656274979664,-1
2020-06-10 00:00:00+05:30,5.9411419131725065,1
2020-06-11 00:00:00+05:30,-3.9236526594871424,-1
2020-06-12 00:00:00+05:30,3.927313428216866,1
2020-06-15 00:00:00+05:30,-2.2114298703891757,0
2020-06-16 00:00:00+05:30,-5.399568123532262,-1
2020-06-17 00:00:00+05:30,0.0,0
2020-06-18 00:00:00+05:30,2.1517483927726557,0
2020-06-19 00:00:00+05:30,6.053935159466942,1
2020-06-22 00:00:00+05:30,0.20639519617423713,0
2020-06-23 00:00:00+05:30,3.2258079638064396,1
2020-06-24 00:00:00+05:30,-5.694644584444435,-1
2020-06-25 00:00:00+05:30,1.4218074217016716,0
2020-06-26 00:00:00+05:30,-1.5979412904719703,0
2020-06-29 00:00:00+05:30,-2.6715510779387532,0
2020-06-30 00:00:00+05:30,-5.451636490801584,-1
2020-07-01 00:00:00+05:30,0.8474576271186338,0
2020-07-02 00:00:00+05:30,11.44444783528646,1
2020-07-03 00:00:00+05:30,7.1075979578830415,1
2020-07-06 00:00:00+05:30,-0.5004577289548964,0
2020-07-07 00:00:00+05:30,2.744739173135598,0
2020-07-08 00:00:00+05:30,-4.110168198407712,-1
2020-07-09 00:00:00+05:30,-3.08370044052864,-1
2020-07-10 00:00:00+05:30,-1.8214935741461122,0
2020-07-13 00:00:00+05:30,-2.027646956905251,0
2020-07-14 00:00:00+05:30,0.3333318801153193,0
2020-07-15 00:00:00+05:30,-1.4574475266593012,0
2020-07-16 00:00:00+05:30,-1.952383858816958,0
2020-07-17 00:00:00+05:30,5.024629038542954,1
2020-07-20 00:00:00+05:30,-1.0357801372227757,0
2020-07-21 00:00:00+05:30,-1.6083226086322666,0
2020-07-22 00:00:00+05:30,-0.048079857459436194,0
2020-07-23 00:00:00+05:30,0.047773933716494445,0
2020-07-24 00:00:00+05:30,-2.1904790969122243,0
2020-07-27 00:00:00+05:30,-3.5540350583689517,-1
2020-07-28 00:00:00+05:30,2.5888355855409158,0
2020-07-29 00:00:00+05:30,-1.673225367887381,0
2020-07-30 00:00:00+05:30,-1.0999984741210984,0
2020-07-31 00:00:00+05:30,-2.877340752858305,0
2020-08-03 00:00:00+05:30,5.340312538346701,1
2020-08-04 00:00:00+05:30,0.4950495049505018,0
2020-08-05 00:00:00+05:30,-0.19607543945312594,0
2020-08-06 00:00:00+05:30,5.833330341413907,1
2020-08-07 00:00:00+05:30,0.2793253427384642,0
2020-08-10 00:00:00+05:30,-0.648145322446463,0
2020-08-11 00:00:00+05:30,0.0,0
2020-08-12 00:00:00+05:30,7.881316754992455,1
2020-08-13 00:00:00+05:30,2.0806768137938043,0
2020-08-14 00:00:00+05:30,-4.072583106256293,-1
2020-08-17 00:00:00+05:30,4.1981528665480505,1
2020-08-18 00:00:00+05:30,0.800961163173157,0
2020-08-19 00:00:00+05:30,-1.3038336515915132,0
2020-08-20 00:00:00+05:30,0.6072874493927063,0
2020-08-21 00:00:00+05:30,-1.076983239373399,0
2020-08-24 00:00:00+05:30,-1.7227575907888724,0
2020-08-25 00:00:00+05:30,3.3198368211506777,1
2020-08-26 00:00:00+05:30,-2.160251322917798,0
2020-08-27 00:00:00+05:30,-1.1627882788513768,0
2020-08-28 00:00:00+05:30,-2.1686722475840634,0
2020-08-31 00:00:00+05:30,-5.084048465268581,-1
2020-09-01 00:00:00+05:30,3.0238461466976574,1
2020-09-02 00:00:00+05:30,-0.2454012693315516,0
2020-09-03 00:00:00+05:30,5.073052073715316,1
2020-09-04 00:00:00+05:30,-2.1653543307086696,0
2020-09-07 00:00:00+05:30,-2.036737607443747,0
2020-09-08 00:00:00+05:30,-4.549182829309688,-1
2020-09-09 00:00:00+05:30,-2.1030016723108953,0
2020-09-10 00:00:00+05:30,2.4669630411963017,0
2020-09-11 00:00:00+05:30,-0.5487496101569319,0
2020-09-14 00:00:00+05:30,0.25104857887683396,0
2020-09-15 00:00:00+05:30,5.7964944618804735,1
2020-09-16 00:00:00+05:30,-1.8380903419383037,0
2020-09-17 00:00:00+05:30,-0.8064516129032349,0
2020-09-18 00:00:00+05:30,2.303029069996864,0
2020-09-21 00:00:00+05:30,-3.411763509114584,-1
2020-09-22 00:00:00+05:30,0.44715695264864014,0
2020-09-23 00:00:00+05:30,-3.6507924397786335,-1
2020-09-24 00:00:00+05:30,-2.221292085574563,0
2020-09-25 00:00:00+05:30,5.0445143972726445,1
2020-09-28 00:00:00+05:30,1.800720332095738,0
2020-09-29 00:00:00+05:30,0.49999530498798345,0
2020-09-30 00:00:00+05:30,0.15203112398521898,0
2020-10-01 00:00:00+05:30,0.11298975253059897,0
2020-10-05 00:00:00+05:30,-1.9490187134072259,0
2020-10-06 00:00:00+05:30,0.49580005051345166,0
2020-10-07 00:00:00+05:30,-2.8809613106965113,0
2020-10-08 00:00:00+05:30,-2.5232918656795236,0
2020-10-09 00:00:00+05:30,0.874750277631083,0
2020-10-12 00:00:00+05:30,-1.36879156893711,0
2020-10-13 00:00:00+05:30,7.432424974488834,1
2020-10-14 00:00:00+05:30,-2.4517109228211433,0
2020-10-15 00:00:00+05:30,-0.607443485417998,0
2020-10-16 00:00:00+05:30,2.916671290542143,0
2020-10-19 00:00:00+05:30,0.8000044389204508,0
2020-10-20 00:00:00+05:30,1.4181795987215924,0
2020-10-21 00:00:00+05:30,2.428567068917387,0
2020-10-22 00:00:00+05:30,3.8740855942572447,1
2020-10-23 00:00:00+05:30,-1.7763137817382897,0
2020-10-26 00:00:00+05:30,1.500000000000005,0
2020-10-27 00:00:00+05:30,0.8884541827108245,0
2020-10-28 00:00:00+05:30,-4.901960784313719,-1
2020-10-29 00:00:00+05:30,-1.6736359823117206,0
2020-10-30 00:00:00+05:30,0.03541292693944707,0
2020-11-02 00:00:00+05:30,0.9929034726839503,0
2020-11-03 00:00:00+05:30,-1.1562676466509307,0
2020-11-04 00:00:00+05:30,-1.5957446808510596,0
2020-11-05 00:00:00+05:30,2.080350991569584,0
2020-11-06 00:00:00+05:30,5.264995378736146,1
2020-11-09 00:00:00+05:30,-1.6118400975277714,0
2020-11-10 00:00:00+05:30,-2.197072649006099,0
2020-11-11 00:00:00+05:30,1.5259410285303785,0
2020-11-12 00:00:00+05:30,1.034024759752957,0
2020-11-13 00:00:00+05:30,4.1721874514952315,1
2020-11-14 00:00:00+05:30,-1.5023435971733108,0
2020-11-17 00:00:00+05:30,-2.749996185302721,0
2020-11-18 00:00:00+05:30,-0.6422607704561665,0
2020-11-19 00:00:00+05:30,4.707792207792203,1
2020-11-20 00:00:00+05:30,1.1419790762442175,0
2020-11-23 00:00:00+05:30,2.654061174805759,0
2020-11-24 00:00:00+05:30,-1.1600310150080744,0
2020-11-25 00:00:00+05:30,-3.4472421431645883,-1
2020-11-26 00:00:00+05:30,2.127001857677644,0
2020-11-27 00:00:00+05:30,0.754830890053609,0
2020-12-01 00:00:00+05:30,1.9173231420343637,0
2020-12-02 00:00:00+05:30,2.199413489736063,0
2020-12-03 00:00:00+05:30,-1.4204545454545434,0
2020-12-04 00:00:00+05:30,-1.0268129038345377,0
2020-12-07 00:00:00+05:30,0.11530524748402174,0
2020-12-08 00:00:00+05:30,-3.7746673566646947,-1
2020-12-09 00:00:00+05:30,-0.14797277568260142,0
2020-12-10 00:00:00+05:30,-0.8316062396888636,0
2020-12-11 00:00:00+05:30,0.08954859491603259,0
2020-12-14 00:00:00+05:30,-0.14867678208417054,0
2020-12-15 00:00:00+05:30,-0.8095988626780326,0
2020-12-16 00:00:00+05:30,-1.6511557788116131,0
2020-12-17 00:00:00+05:30,-0.1822618715877528,0
2020-12-18 00:00:00+05:30,-2.1534746256112536,0
2020-12-21 00:00:00+05:30,-7.952110360253576,-1
2020-12-22 00:00:00+05:30,2.0346919119049836,0
2020-12-23 00:00:00+05:30,8.467340583970406,1
2020-12-24 00:00:00+05:30,-0.8132566888648427,0
2020-12-28 00:00:00+05:30,1.356238747907327,0
2020-12-29 00:00:00+05:30,-1.9764047808351701,0
2020-12-30 00:00:00+05:30,2.449949623659097,0
2020-12-31 00:00:00+05:30,2.1413958466551275,0
2021-01-01 00:00:00+05:30,1.3497936601618024,0
2021-01-04 00:00:00+05:30,1.1242271324437199,0
2021-01-05 00:00:00+05:30,0.7909570036634938,0
2021-01-06 00:00:00+05:30,-4.832398824851615,-1
2021-01-07 00:00:00+05:30,0.20378812431767435,0
2021-01-08 00:00:00+05:30,0.028770455051672066,0
2021-01-11 00:00:00+05:30,1.0574484914469193,0
2021-01-12 00:00:00+05:30,-0.9588251094084402,0
2021-01-13 00:00:00+05:30,-1.9307263131352892,0
2021-01-14 00:00:00+05:30,-0.8956966335875824,0
2021-01-15 00:00:00+05:30,2.146792467196042,0
2021-01-18 00:00:00+05:30,3.531073446327673,1
2021-01-19 00:00:00+05:30,1.4016205409787783,0
2021-01-20 00:00:00+05:30,0.8999535531816107,0
2021-01-21 00:00:00+05:30,-1.9487195137219537,0
2021-01-22 00:00:00+05:30,3.334206437627169,1
2021-01-25 00:00:00+05:30,-4.202508321458923,-1
2021-01-27 00:00:00+05:30,-1.2515948650024022,0
2021-01-28 00:00:00+05:30,0.5263157894736853,0
2021-01-29 00:00:00+05:30,-1.2919896640826813,0
2021-02-01 00:00:00+05:30,9.019720635998546,1
2021-02-02 00:00:00+05:30,-3.28070744775708,-1
2021-02-03 00:00:00+05:30,0.15232447646934708,0
2021-02-04 00:00:00+05:30,2.547932961409978,0
2021-02-05 00:00:00+05:30,-1.4705882352941182,0
2021-02-08 00:00:00+05:30,-0.9068657370174692,0
2021-02-09 00:00:00+05:30,0.9828009828009798,0
2021-02-10 00:00:00+05:30,-3.186574047439214,-1
2021-02-11 00:00:00+05:30,-1.1010995568765345,0
2021-02-12 00:00:00+05:30,-2.097553210638835,0
2021-02-15 00:00:00+05:30,-0.8205159505208315,0
2021-02-16 00:00:00+05:30,2.7263391039919465,0
2021-02-17 00:00:00+05:30,-1.3000030517578072,0
2021-02-18 00:00:00+05:30,0.7196014631474943,0
2021-02-19 00:00:00+05:30,-0.04946368921373862,0
2021-02-22 00:00:00+05:30,-2.4141319024755927,0
2021-02-23 00:00:00+05:30,-0.38071065989847636,0
2021-02-24 00:00:00+05:30,1.8958543691319991,0
2021-02-25 00:00:00+05:30,-1.4778325123152716,0
2021-02-26 00:00:00+05:30,-0.6059060488520116,0
2021-03-01 00:00:00+05:30,-0.3022700773378391,0
2021-03-02 00:00:00+05:30,-1.5789443090147233,0
2021-03-03 00:00:00+05:30,2.756700572771881,0
2021-03-04 00:00:00+05:30,2.1953611323331623,0
2021-03-05 00:00:00+05:30,-2.000961436168456,0
2021-03-08 00:00:00+05:30,3.00292666252067,1
2021-03-09 00:00:00+05:30,-3.4731920504625453,-1
2021-03-10 00:00:00+05:30,2.4759586040790547,0
2021-03-12 00:00:00+05:30,-3.2794485466584957,-1
2021-03-15 00:00:00+05:30,-2.1904790969121954,0
2021-03-16 00:00:00+05:30,-1.219512195121934,0
2021-03-17 00:00:00+05:30,-3.534608274968042,-1
2021-03-18 00:00:00+05:30,-4.333580739217413,-1
2021-03-19 00:00:00+05:30,-0.26476038328849727,0
2021-03-22 00:00:00+05:30,0.6315773411801074,0
2021-03-23 00:00:00+05:30,2.179487179487177,0
2021-03-24 00:00:00+05:30,-3.1642405116162293,-1
2021-03-25 00:00:00+05:30,-2.103897689224845,0
2021-03-26 00:00:00+05:30,0.8697992524078121,0
2021-03-30 00:00:00+05:30,-3.7464730937086124,-1
2021-03-31 00:00:00+05:30,1.760001627604176,0
2021-04-01 00:00:00+05:30,3.274429964455895,1
2021-04-05 00:00:00+05:30,-4.3610501915898805,-1
2021-04-06 00:00:00+05:30,5.911461512247732,1
2021-04-07 00:00:00+05:30,0.8780502691501508,0
2021-04-08 00:00:00+05:30,-0.19239726225464593,0
2021-04-09 00:00:00+05:30,-1.6183604364809856,0
2021-04-12 00:00:00+05:30,-6.814182869425752,-1
2021-04-13 00:00:00+05:30,-0.026352069437587337,0
2021-04-15 00:00:00+05:30,7.079882678130768,1
2021-04-16 00:00:00+05:30,-1.4251192986677468,0
2021-04-19 00:00:00+05:30,0.1999969482421785,0
2021-04-20 00:00:00+05:30,2.192116723272029,0
2021-04-22 00:00:00+05:30,-1.1824309769918688,0
2021-04-23 00:00:00+05:30,-1.8292682926829322,0
2021-04-26 00:00:00+05:30,-0.5651075658399847,0
2021-04-27 00:00:00+05:30,1.2315270935960674,0
2021-04-28 00:00:00+05:30,2.874394660986595,0
2021-04-29 00:00:00+05:30,-1.4897564724294274,0
2021-04-30 00:00:00+05:30,-1.1436783824011734,0
2021-05-03 00:00:00+05:30,0.5826642223955909,0
2021-05-04 00:00:00+05:30,-3.2235141740372795,-1
2021-05-05 00:00:00+05:30,-0.3649635036496559,0
2021-05-06 00:00:00+05:30,-0.8536585365853638,0
2021-05-07 00:00:00+05:30,-0.7804907822027435,0
2021-05-10 00:00:00+05:30,1.1735911474251233,0
2021-05-11 00:00:00+05:30,0.21983241570637185,0
2021-05-12 00:00:00+05:30,-2.8189565257632263,0
2021-05-14 00:00:00+05:30,2.353232527307449,0
2021-05-17 00:00:00+05:30,0.19171299639331416,0
2021-05-18 00:00:00+05:30,6.970134012543598,1
2021-05-19 00:00:00+05:30,-1.5475099770798835,0
2021-05-20 00:00:00+05:30,0.9565204122792015,0
2021-05-21 00:00:00+05:30,-0.7036221306969763,0
2021-05-24 00:00:00+05:30,-2.751705254348525,0
2021-05-25 00:00:00+05:30,-3.3769063180827854,-1
2021-05-26 00:00:00+05:30,-0.48889160156249095,0
2021-05-27 00:00:00+05:30,-0.1350756611946988,0
2021-05-28 00:00:00+05:30,0.08943090207451328,0
2021-05-31 00:00:00+05:30,-2.6339258466448188,0
2021-06-01 00:00:00+05:30,-3.470322421696644,-1
2021-06-02 00:00:00+05:30,5.818355443179738,1
2021-06-03 00:00:00+05:30,0.937502724783781,0
2021-06-04 00:00:00+05:30,-0.2666693793402573,0
2021-06-07 00:00:00+05:30,7.3008849557521875,1
2021-06-08 00:00:00+05:30,-2.0449897750511346,0
2021-06-09 00:00:00+05:30,-3.4655545101285314,-1
2021-06-10 00:00:00+05:30,0.2578453422365376,0
2021-06-11 00:00:00+05:30,-1.17096015692155,0
