Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.104902969069304,1
2020-03-16 00:00:00+05:30,-3.6069790152616283,-1
2020-03-17 00:00:00+05:30,2.0308192689843945,0
2020-03-18 00:00:00+05:30,-3.4947997636306285,-1
2020-03-19 00:00:00+05:30,1.8438354406166542,0
2020-03-20 00:00:00+05:30,0.1470074328399908,0
2020-03-23 00:00:00+05:30,-5.539543431743651,-1
2020-03-24 00:00:00+05:30,-1.5187046030873719,0
2020-03-25 00:00:00+05:30,2.4458309776310627,0
2020-03-26 00:00:00+05:30,-2.1682436508219993,0
2020-03-27 00:00:00+05:30,-2.0997851831345913,0
2020-03-30 00:00:00+05:30,-0.3997306513592471,0
2020-03-31 00:00:00+05:30,0.8958555774931949,0
2020-04-01 00:00:00+05:30,-5.462250362168873,-1
2020-04-03 00:00:00+05:30,-0.27317215814042173,0
2020-04-07 00:00:00+05:30,-2.4979249735261067,0
2020-04-08 00:00:00+05:30,-4.505555894639751,-1
2020-04-09 00:00:00+05:30,0.645060200841114,0
2020-04-13 00:00:00+05:30,0.5643470414903989,0
2020-04-15 00:00:00+05:30,0.8173230809488699,0
2020-04-16 00:00:00+05:30,1.0202866706295384,0
2020-04-17 00:00:00+05:30,-0.1508263444265866,0
2020-04-20 00:00:00+05:30,-3.8768042412970987,-1
2020-04-21 00:00:00+05:30,-1.2754254772649327,0
2020-04-22 00:00:00+05:30,2.6550619625124727,0
2020-04-23 00:00:00+05:30,-2.4971039721806627,0
2020-04-24 00:00:00+05:30,-2.86406144138171,0
2020-04-27 00:00:00+05:30,-2.0570186146518545,0
2020-04-28 00:00:00+05:30,-0.8911909482302341,0
2020-04-29 00:00:00+05:30,-2.7260691849226895,0
2020-04-30 00:00:00+05:30,1.751844217365216,0
2020-05-04 00:00:00+05:30,-2.1393309483853438,0
2020-05-05 00:00:00+05:30,-2.154523221118797,0
2020-05-06 00:00:00+05:30,-1.2914172291050316,0
2020-05-07 00:00:00+05:30,-1.4621399809587123,0
2020-05-08 00:00:00+05:30,-0.6877776198861815,0
2020-05-11 00:00:00+05:30,-1.3598457776018729,0
2020-05-12 00:00:00+05:30,0.010607170336170653,0
2020-05-13 00:00:00+05:30,-4.2106818074943035,-1
2020-05-14 00:00:00+05:30,-0.4358996453148603,0
2020-05-15 00:00:00+05:30,-0.3301968469469193,0
2020-05-18 00:00:00+05:30,-3.344470679519626,-1
2020-05-19 00:00:00+05:30,-1.2685360795908969,0
2020-05-20 00:00:00+05:30,0.6021944672309612,0
2020-05-21 00:00:00+05:30,0.4374539549421408,0
2020-05-22 00:00:00+05:30,-0.042630173798897185,0
2020-05-26 00:00:00+05:30,0.14855875485593448,0
2020-05-27 00:00:00+05:30,-1.225566212332264,0
2020-05-28 00:00:00+05:30,0.7013891642087189,0
2020-05-29 00:00:00+05:30,2.3384206707126354,0
2020-06-01 00:00:00+05:30,0.02645277751788946,0
2020-06-02 00:00:00+05:30,0.6006385646807493,0
2020-06-03 00:00:00+05:30,1.4423365369680894,0
2020-06-04 00:00:00+05:30,-0.09595872315251186,0
2020-06-05 00:00:00+05:30,5.5606548602764345,1
2020-06-08 00:00:00+05:30,4.716483174755584,1
2020-06-09 00:00:00+05:30,-2.764361470157318,0
2020-06-10 00:00:00+05:30,-3.162848070828751,-1
2020-06-11 00:00:00+05:30,-0.021130199163732342,0
2020-06-12 00:00:00+05:30,3.4335293201478,1
2020-06-15 00:00:00+05:30,-1.8500010172525994,0
2020-06-16 00:00:00+05:30,0.3150700043483211,0
2020-06-17 00:00:00+05:30,2.4762128132995582,0
2020-06-18 00:00:00+05:30,0.7510167261741587,0
2020-06-19 00:00:00+05:30,1.1163290965877106,0
2020-06-22 00:00:00+05:30,0.6305525037977333,0
2020-06-23 00:00:00+05:30,-0.6294775928675872,0
2020-06-24 00:00:00+05:30,-0.38907923808411027,0
2020-06-25 00:00:00+05:30,2.2969530539558063,0
2020-06-26 00:00:00+05:30,-0.5373022694938372,0
2020-06-29 00:00:00+05:30,-1.3581403406882324,0
2020-06-30 00:00:00+05:30,0.4392379610621597,0
2020-07-01 00:00:00+05:30,-1.203962755270736,0
2020-07-02 00:00:00+05:30,-0.11861076303471567,0
2020-07-03 00:00:00+05:30,3.651936785832724,1
2020-07-06 00:00:00+05:30,0.4643479363810836,0
2020-07-07 00:00:00+05:30,-0.9291188479824553,0
2020-07-08 00:00:00+05:30,-1.48070386475178,0
2020-07-09 00:00:00+05:30,-1.702170093507065,0
2020-07-10 00:00:00+05:30,-1.5974313523374133,0
2020-07-13 00:00:00+05:30,-1.5309894742960077,0
2020-07-14 00:00:00+05:30,-0.8960145546472549,0
2020-07-15 00:00:00+05:30,-1.849300984137678,0
2020-07-16 00:00:00+05:30,1.6756398144254583,0
2020-07-17 00:00:00+05:30,1.0715036576508181,0
2020-07-20 00:00:00+05:30,0.6960834714736691,0
2020-07-21 00:00:00+05:30,-0.06498869019939808,0
2020-07-22 00:00:00+05:30,0.5821837979131901,0
2020-07-23 00:00:00+05:30,1.4406344523265209,0
2020-07-24 00:00:00+05:30,-0.7862892505019042,0
2020-07-27 00:00:00+05:30,0.936885368272272,0
2020-07-28 00:00:00+05:30,1.8118664207960333,0
2020-07-29 00:00:00+05:30,-0.5895173571728055,0
2020-07-30 00:00:00+05:30,-3.167833398059541,-1
2020-07-31 00:00:00+05:30,1.2560805585564983,0
2020-08-03 00:00:00+05:30,-1.2323280215658734,0
2020-08-04 00:00:00+05:30,1.2484641699315224,0
2020-08-05 00:00:00+05:30,-0.8606645425335161,0
2020-08-06 00:00:00+05:30,-1.0728574071993067,0
2020-08-07 00:00:00+05:30,-1.3130036919385348,0
2020-08-10 00:00:00+05:30,1.6459588851899791,0
2020-08-11 00:00:00+05:30,-1.644061100813553,0
2020-08-12 00:00:00+05:30,-0.17872478945036183,0
2020-08-13 00:00:00+05:30,-0.8568274008029918,0
2020-08-14 00:00:00+05:30,-0.15556051306572471,0
2020-08-17 00:00:00+05:30,0.02142089121892418,0
2020-08-18 00:00:00+05:30,-0.445241742598502,0
2020-08-19 00:00:00+05:30,-0.00857943105817421,0
2020-08-20 00:00:00+05:30,-0.14714493828736827,0
2020-08-21 00:00:00+05:30,-0.5651364897937571,0
2020-08-24 00:00:00+05:30,4.301996040887652,1
2020-08-25 00:00:00+05:30,1.3405382311021965,0
2020-08-26 00:00:00+05:30,1.2337662337662312,0
2020-08-27 00:00:00+05:30,2.3392891397281512,0
2020-08-28 00:00:00+05:30,-2.0952961232402574,0
2020-08-31 00:00:00+05:30,-0.810200120986667,0
2020-09-01 00:00:00+05:30,-1.09422386591159,0
2020-09-02 00:00:00+05:30,0.035260041847751965,0
2020-09-03 00:00:00+05:30,0.11948620012695078,0
2020-09-04 00:00:00+05:30,0.9711825313787146,0
2020-09-07 00:00:00+05:30,-0.2923196557568552,0
2020-09-08 00:00:00+05:30,-1.818870688384433,0
2020-09-09 00:00:00+05:30,-0.7148840817596228,0
2020-09-10 00:00:00+05:30,4.264178718488248,1
2020-09-11 00:00:00+05:30,-2.9097543111661546,0
2020-09-14 00:00:00+05:30,1.1474234466177795,0
2020-09-15 00:00:00+05:30,0.9556378096604159,0
2020-09-16 00:00:00+05:30,-3.038649825596021,-1
2020-09-17 00:00:00+05:30,-1.3830686320863321,0
2020-09-18 00:00:00+05:30,-2.5755682880392086,0
2020-09-21 00:00:00+05:30,-1.8979331319646395,0
2020-09-22 00:00:00+05:30,-3.9178973269407913,-1
2020-09-23 00:00:00+05:30,-4.096107222834907,-1
2020-09-24 00:00:00+05:30,-1.7592943121183067,0
2020-09-25 00:00:00+05:30,-0.004175026620050692,0
2020-09-28 00:00:00+05:30,-0.2803939864725666,0
2020-09-29 00:00:00+05:30,-0.2624343113346007,0
2020-09-30 00:00:00+05:30,-1.9179869918561705,0
2020-10-01 00:00:00+05:30,-0.8585282880040327,0
2020-10-05 00:00:00+05:30,1.1399556787482978,0
2020-10-06 00:00:00+05:30,-1.035701241805107,0
2020-10-07 00:00:00+05:30,0.00964035913237199,0
2020-10-08 00:00:00+05:30,-0.4407791085381497,0
2020-10-09 00:00:00+05:30,0.07405175956003887,0
2020-10-12 00:00:00+05:30,-0.20988946501363462,0
2020-10-13 00:00:00+05:30,-1.8972321363905087,0
2020-10-14 00:00:00+05:30,-0.8283213719776803,0
2020-10-15 00:00:00+05:30,-0.6947235812368036,0
2020-10-16 00:00:00+05:30,-0.24722091106646193,0
2020-10-19 00:00:00+05:30,-0.6905351182504899,0
2020-10-20 00:00:00+05:30,0.7926703021535306,0
2020-10-21 00:00:00+05:30,3.8879270757381947,1
2020-10-22 00:00:00+05:30,0.35668073249919824,0
2020-10-23 00:00:00+05:30,3.29443019761524,1
2020-10-26 00:00:00+05:30,-1.868193747475906,0
2020-10-27 00:00:00+05:30,-1.0600016276041653,0
