Date,p_change,indicator
2020-03-13 00:00:00+05:30,29.62037263093172,1
2020-03-16 00:00:00+05:30,-5.427726813122236,-1
2020-03-17 00:00:00+05:30,1.1589801201306238,0
2020-03-18 00:00:00+05:30,-9.190253491671573,-1
2020-03-19 00:00:00+05:30,13.463634144176126,1
2020-03-20 00:00:00+05:30,2.483390732064992,0
2020-03-23 00:00:00+05:30,-4.2513325465129315,-1
2020-03-24 00:00:00+05:30,-0.08204415807315749,0
2020-03-25 00:00:00+05:30,5.282483576830284,1
2020-03-26 00:00:00+05:30,1.3761467889908368,0
2020-03-27 00:00:00+05:30,-5.352445014775491,-1
2020-03-30 00:00:00+05:30,-0.9093389509878298,0
2020-03-31 00:00:00+05:30,-1.522387603435646,0
2020-04-01 00:00:00+05:30,-3.0008017371771607,-1
2020-04-03 00:00:00+05:30,-8.228625552192401,-1
2020-04-07 00:00:00+05:30,-5.027484241887711,-1
2020-04-08 00:00:00+05:30,2.5631276240173935,0
2020-04-09 00:00:00+05:30,2.692018201082461,0
2020-04-13 00:00:00+05:30,13.475050723486588,1
2020-04-15 00:00:00+05:30,-7.308263898398098,-1
2020-04-16 00:00:00+05:30,0.2881376622086792,0
2020-04-17 00:00:00+05:30,7.1895424836601345,1
2020-04-20 00:00:00+05:30,-1.7040395237761623,0
2020-04-21 00:00:00+05:30,1.4417215358991506,0
2020-04-22 00:00:00+05:30,-2.9166630336216453,0
2020-04-23 00:00:00+05:30,-2.5594582419073246,0
2020-04-24 00:00:00+05:30,0.21705804869185957,0
2020-04-27 00:00:00+05:30,-3.8047954475548833,-1
2020-04-28 00:00:00+05:30,0.7597431252289619,0
2020-04-29 00:00:00+05:30,10.54624960959975,1
2020-04-30 00:00:00+05:30,-4.008152173913046,-1
2020-05-04 00:00:00+05:30,4.907386997128804,1
2020-05-05 00:00:00+05:30,0.6144033313471149,0
2020-05-06 00:00:00+05:30,-1.8780692941923642,0
2020-05-07 00:00:00+05:30,0.5085942396803423,0
2020-05-08 00:00:00+05:30,-3.741258741258733,-1
2020-05-11 00:00:00+05:30,-11.56229359419616,-1
2020-05-12 00:00:00+05:30,1.27467105263157,0
2020-05-13 00:00:00+05:30,-2.8526664901302934,0
