Date,p_change,indicator
2020-03-13 00:00:00+05:30,-1.8890354780344902,0
2020-03-16 00:00:00+05:30,-0.10038987089767662,0
2020-03-17 00:00:00+05:30,0.3200450366229593,0
2020-03-18 00:00:00+05:30,-1.5448379804069112,0
2020-03-19 00:00:00+05:30,-3.5189758222201486,-1
2020-03-20 00:00:00+05:30,-0.1986983918795531,0
2020-03-23 00:00:00+05:30,-1.8731500478242311,0
2020-03-24 00:00:00+05:30,-10.097381934691011,-1
2020-03-25 00:00:00+05:30,4.146549619477372,1
2020-03-26 00:00:00+05:30,0.21107928811010612,0
2020-03-27 00:00:00+05:30,2.599009900990101,0
2020-03-30 00:00:00+05:30,1.7691998391636634,0
2020-03-31 00:00:00+05:30,-0.05000187800481954,0
2020-04-01 00:00:00+05:30,-6.635338345864664,-1
2020-04-03 00:00:00+05:30,-3.898872256443817,-1
2020-04-07 00:00:00+05:30,-1.196366018304689,0
2020-04-08 00:00:00+05:30,4.611759711765244,1
2020-04-09 00:00:00+05:30,-7.46202686164952,-1
2020-04-13 00:00:00+05:30,-4.147654283766776,-1
2020-04-15 00:00:00+05:30,-3.006993006992996,-1
2020-04-16 00:00:00+05:30,-3.078583357741525,-1
2020-04-17 00:00:00+05:30,-1.3529429716222408,0
2020-04-20 00:00:00+05:30,-2.505082166197112,0
2020-04-21 00:00:00+05:30,-1.7366412213740416,0
2020-04-22 00:00:00+05:30,-2.0038499098557776,0
2020-04-23 00:00:00+05:30,0.6504389671419952,0
2020-04-24 00:00:00+05:30,5.322326294798514,1
2020-04-27 00:00:00+05:30,-2.5494541266025714,0
2020-04-28 00:00:00+05:30,0.14465513144474282,0
2020-04-29 00:00:00+05:30,0.8750017951516526,0
2020-04-30 00:00:00+05:30,-1.3562570771651068,0
2020-05-04 00:00:00+05:30,-1.3924491450471586,0
2020-05-05 00:00:00+05:30,0.25637849402577667,0
2020-05-06 00:00:00+05:30,-1.4011048334110687,0
2020-05-07 00:00:00+05:30,-0.45768855168269795,0
2020-05-08 00:00:00+05:30,0.11187973686459074,0
2020-05-11 00:00:00+05:30,-3.3345939889775216,-1
2020-05-12 00:00:00+05:30,-0.05905511811023298,0
2020-05-13 00:00:00+05:30,-1.8287466552450646,0
2020-05-14 00:00:00+05:30,-1.606197503655537,0
2020-05-15 00:00:00+05:30,-1.6414323176045866,0
2020-05-18 00:00:00+05:30,-3.816579527463204,-1
2020-05-19 00:00:00+05:30,0.012502034505197063,0
2020-05-20 00:00:00+05:30,-0.5090481071007646,0
2020-05-21 00:00:00+05:30,3.1623640371444544,1
2020-05-22 00:00:00+05:30,-0.8778930566640046,0
2020-05-26 00:00:00+05:30,-0.7753757931155022,0
2020-05-27 00:00:00+05:30,-1.3669315461189557,0
2020-05-28 00:00:00+05:30,0.4483076597839469,0
2020-05-29 00:00:00+05:30,0.48923091834452515,0
2020-06-01 00:00:00+05:30,-0.0316224833250793,0
2020-06-02 00:00:00+05:30,1.7255579310998737,0
2020-06-03 00:00:00+05:30,-0.7987924330020713,0
2020-06-04 00:00:00+05:30,-1.9472378360400289,0
2020-06-05 00:00:00+05:30,-0.9351145038168143,0
2020-06-08 00:00:00+05:30,-1.7213777731393223,0
2020-06-09 00:00:00+05:30,-1.487428876463834,0
2020-06-10 00:00:00+05:30,0.40873209635415697,0
2020-06-11 00:00:00+05:30,-3.4467956829518744,-1
2020-06-12 00:00:00+05:30,0.35016684268119486,0
2020-06-15 00:00:00+05:30,-1.5862976865509244,0
2020-06-16 00:00:00+05:30,-2.6631787935636613,0
2020-06-17 00:00:00+05:30,-1.1129071635584789,0
2020-06-18 00:00:00+05:30,1.1376670851157065,0
2020-06-19 00:00:00+05:30,1.2240039062500068,0
2020-06-22 00:00:00+05:30,0.21619496855346407,0
2020-06-23 00:00:00+05:30,-0.552527282952326,0
2020-06-24 00:00:00+05:30,-0.594723800042346,0
2020-06-25 00:00:00+05:30,0.7557250426616644,0
2020-06-26 00:00:00+05:30,-0.25410476935105514,0
2020-06-29 00:00:00+05:30,-0.6679725646972744,0
2020-06-30 00:00:00+05:30,0.37372147915026505,0
2020-07-01 00:00:00+05:30,0.007836612654330836,0
2020-07-02 00:00:00+05:30,1.606771986697365,0
2020-07-03 00:00:00+05:30,-0.14291270508180862,0
2020-07-06 00:00:00+05:30,3.334557028377748,1
2020-07-07 00:00:00+05:30,-3.6458749633013703,-1
2020-07-08 00:00:00+05:30,-1.0029105252997879,0
2020-07-09 00:00:00+05:30,0.4836381392045463,0
2020-07-10 00:00:00+05:30,-0.6695743210971628,0
2020-07-13 00:00:00+05:30,-3.361129484114394,-1
2020-07-14 00:00:00+05:30,-0.175116485073472,0
2020-07-15 00:00:00+05:30,1.3239663028152682,0
2020-07-16 00:00:00+05:30,-0.5580167480218035,0
2020-07-17 00:00:00+05:30,1.6943594831164508,0
2020-07-20 00:00:00+05:30,0.11887770432691455,0
2020-07-21 00:00:00+05:30,2.62785663256729,0
2020-07-22 00:00:00+05:30,1.6073792732801864,0
2020-07-23 00:00:00+05:30,3.1429519852521244,1
2020-07-24 00:00:00+05:30,3.1643576826196553,1
2020-07-27 00:00:00+05:30,-3.6395262519817244,-1
2020-07-28 00:00:00+05:30,3.0135770505946646,1
2020-07-29 00:00:00+05:30,-1.2192148293180347,0
2020-07-30 00:00:00+05:30,-3.020539761137138,-1
2020-07-31 00:00:00+05:30,2.8607949443247076,0
2020-08-03 00:00:00+05:30,6.659445747871505,1
2020-08-04 00:00:00+05:30,-1.4700757792101182,0
2020-08-05 00:00:00+05:30,-0.7427089408769796,0
2020-08-06 00:00:00+05:30,0.5403543623933962,0
2020-08-07 00:00:00+05:30,-1.3498556509657336,0
2020-08-10 00:00:00+05:30,-2.3599516889772674,0
2020-08-11 00:00:00+05:30,-1.236429433051866,0
2020-08-12 00:00:00+05:30,-2.8194630686298168,0
2020-08-13 00:00:00+05:30,0.6966375521656181,0
2020-08-14 00:00:00+05:30,-1.0520169843454086,0
2020-08-17 00:00:00+05:30,0.6089137720406614,0
2020-08-18 00:00:00+05:30,-0.24449129798107513,0
2020-08-19 00:00:00+05:30,-0.4283965728274162,0
2020-08-20 00:00:00+05:30,-0.5766988328072192,0
2020-08-21 00:00:00+05:30,-1.022588522588532,0
2020-08-24 00:00:00+05:30,3.504590142392989,1
2020-08-25 00:00:00+05:30,1.0388318114522503,0
2020-08-26 00:00:00+05:30,-1.2479559517271457,0
2020-08-27 00:00:00+05:30,-1.9171456473214343,0
2020-08-28 00:00:00+05:30,-2.918737800552827,0
2020-08-31 00:00:00+05:30,-3.992163963711457,-1
2020-09-01 00:00:00+05:30,-1.477611940298511,0
2020-09-02 00:00:00+05:30,-1.472984690798969,0
2020-09-03 00:00:00+05:30,-2.0888784055698277,0
2020-09-04 00:00:00+05:30,-1.4115815033783756,0
2020-09-07 00:00:00+05:30,1.2592607663001445,0
2020-09-08 00:00:00+05:30,-0.22560677877285162,0
2020-09-09 00:00:00+05:30,2.9238861386138604,0
2020-09-10 00:00:00+05:30,-1.4011990667103291,0
2020-09-11 00:00:00+05:30,-0.26715388063524864,0
2020-09-14 00:00:00+05:30,-1.2001205726064705,0
2020-09-15 00:00:00+05:30,5.9880937848772335,1
2020-09-16 00:00:00+05:30,4.034750381360315,1
2020-09-17 00:00:00+05:30,-0.9300502823595557,0
2020-09-18 00:00:00+05:30,-1.088337447896811,0
2020-09-21 00:00:00+05:30,-8.91282301682692,-1
2020-09-22 00:00:00+05:30,-3.3242976587920388,-1
2020-09-23 00:00:00+05:30,-5.556472484073701,-1
2020-09-24 00:00:00+05:30,5.464588627502138,1
2020-09-25 00:00:00+05:30,-0.09374832837497227,0
2020-09-28 00:00:00+05:30,-2.0825588544935907,0
2020-09-29 00:00:00+05:30,0.046175503785802006,0
2020-09-30 00:00:00+05:30,-1.4756319672268614,0
2020-10-01 00:00:00+05:30,-1.048951048951065,0
2020-10-05 00:00:00+05:30,-1.425105127794993,0
2020-10-06 00:00:00+05:30,-1.1810797614020305,0
2020-10-07 00:00:00+05:30,-0.4508196721311617,0
2020-10-08 00:00:00+05:30,-2.028230779772502,0
2020-10-09 00:00:00+05:30,-0.34568584070795166,0
2020-10-12 00:00:00+05:30,-2.3058000226511255,0
2020-10-13 00:00:00+05:30,-1.0887164460834138,0
2020-10-14 00:00:00+05:30,4.084826564191773,1
2020-10-15 00:00:00+05:30,-3.0327761339041035,-1
2020-10-16 00:00:00+05:30,1.8720937655465741,0
2020-10-19 00:00:00+05:30,-1.3990444259069055,0
2020-10-20 00:00:00+05:30,-1.7162935249146576,0
2020-10-21 00:00:00+05:30,-0.7013958066914839,0
2020-10-22 00:00:00+05:30,0.9241095145104371,0
2020-10-23 00:00:00+05:30,2.403278542861421,0
2020-10-26 00:00:00+05:30,0.8324702689189796,0
2020-10-27 00:00:00+05:30,-2.1481468563988066,0
2020-10-28 00:00:00+05:30,-1.075069642258727,0
2020-10-29 00:00:00+05:30,2.287080609106135,0
2020-10-30 00:00:00+05:30,0.6065186504321011,0
2020-11-02 00:00:00+05:30,-4.981353223228558,-1
2020-11-03 00:00:00+05:30,-1.2839935191512464,0
2020-11-04 00:00:00+05:30,-1.2138414301793827,0
2020-11-05 00:00:00+05:30,-0.9816388619340439,0
2020-11-06 00:00:00+05:30,1.1523016567888014,0
2020-11-09 00:00:00+05:30,-0.20901317782918705,0
2020-11-10 00:00:00+05:30,-3.323782042342808,-1
2020-11-11 00:00:00+05:30,1.583336139547407,0
2020-11-12 00:00:00+05:30,0.658193469721051,0
2020-11-13 00:00:00+05:30,1.6804628377668183,0
2020-11-14 00:00:00+05:30,-0.37620324589781884,0
2020-11-17 00:00:00+05:30,-2.78281880544625,0
2020-11-18 00:00:00+05:30,-0.38209606986898603,0
2020-11-19 00:00:00+05:30,-0.5152645131884087,0
2020-11-20 00:00:00+05:30,-0.5341353769246329,0
2020-11-23 00:00:00+05:30,0.39859395685117854,0
2020-11-24 00:00:00+05:30,0.7352540809054905,0
2020-11-25 00:00:00+05:30,-2.0130059286947937,0
2020-11-26 00:00:00+05:30,2.077346717455104,0
2020-11-27 00:00:00+05:30,-0.8430838077626321,0
2020-12-01 00:00:00+05:30,-1.5526315789473728,0
2020-12-02 00:00:00+05:30,-2.3870635880279387,0
2020-12-03 00:00:00+05:30,-0.8872420893762911,0
2020-12-04 00:00:00+05:30,-0.32456640466698394,0
2020-12-07 00:00:00+05:30,0.024520499829713653,0
2020-12-08 00:00:00+05:30,0.048763311365470456,0
2020-12-09 00:00:00+05:30,3.3347764751473816,1
2020-12-10 00:00:00+05:30,-2.6603373825519463,0
2020-12-11 00:00:00+05:30,-1.830100913165305,0
2020-12-14 00:00:00+05:30,-0.11958543715121282,0
2020-12-15 00:00:00+05:30,-0.8365125169245872,0
2020-12-16 00:00:00+05:30,-0.942144373673039,0
2020-12-17 00:00:00+05:30,3.5981258895679913,1
2020-12-18 00:00:00+05:30,-0.025907407583079186,0
2020-12-21 00:00:00+05:30,-3.2546366476818744,-1
2020-12-22 00:00:00+05:30,1.9432406038851329,0
2020-12-23 00:00:00+05:30,0.9968477061887769,0
2020-12-24 00:00:00+05:30,1.4903582900436423,0
2020-12-28 00:00:00+05:30,-0.03111099745591476,0
2020-12-29 00:00:00+05:30,2.7930485262415745,0
2020-12-30 00:00:00+05:30,-1.690002441406247,0
2020-12-31 00:00:00+05:30,0.7848101265822707,0
2021-01-01 00:00:00+05:30,3.487205218263925,1
2021-01-04 00:00:00+05:30,1.8416180046169721,0
2021-01-05 00:00:00+05:30,0.4085557081353938,0
2021-01-06 00:00:00+05:30,-1.3318577395785767,0
2021-01-07 00:00:00+05:30,-2.0199139285527323,0
2021-01-08 00:00:00+05:30,-0.7328735509192491,0
2021-01-11 00:00:00+05:30,-2.474676740382286,0
2021-01-12 00:00:00+05:30,0.7518461497403093,0
2021-01-13 00:00:00+05:30,-0.6455900759216272,0
2021-01-14 00:00:00+05:30,0.14848544663178892,0
2021-01-15 00:00:00+05:30,-1.338408583698651,0
2021-01-18 00:00:00+05:30,-0.24622618998694634,0
2021-01-19 00:00:00+05:30,1.3980087356187794,0
2021-01-20 00:00:00+05:30,-1.5237104391258993,0
2021-01-21 00:00:00+05:30,-1.232177448679781,0
2021-01-22 00:00:00+05:30,-1.7691240750303256,0
2021-01-25 00:00:00+05:30,0.6199159612675721,0
2021-01-27 00:00:00+05:30,-0.5653782965682487,0
2021-01-28 00:00:00+05:30,-0.12428919803534702,0
2021-01-29 00:00:00+05:30,-0.12402916893517021,0
2021-02-01 00:00:00+05:30,1.0062054408626369,0
2021-02-02 00:00:00+05:30,-1.3856016026670894,0
2021-02-03 00:00:00+05:30,-3.1876606683804725,-1
2021-02-04 00:00:00+05:30,-0.4960435046998637,0
2021-02-05 00:00:00+05:30,-1.0050517332247726,0
2021-02-08 00:00:00+05:30,1.0408908967571735,0
2021-02-09 00:00:00+05:30,-0.9322839870644238,0
2021-02-10 00:00:00+05:30,-0.2995466482240955,0
2021-02-11 00:00:00+05:30,1.1105250308388233,0
2021-02-12 00:00:00+05:30,-1.2649687052641867,0
2021-02-15 00:00:00+05:30,-2.3566569609744907,0
2021-02-16 00:00:00+05:30,1.1652641342898638,0
2021-02-17 00:00:00+05:30,0.6331147355092284,0
2021-02-18 00:00:00+05:30,-0.06325520146942912,0
2021-02-19 00:00:00+05:30,-1.1486107363618479,0
2021-02-22 00:00:00+05:30,0.21220159151193077,0
2021-02-23 00:00:00+05:30,-0.3650806568287066,0
2021-02-24 00:00:00+05:30,0.5952380952380945,0
2021-02-25 00:00:00+05:30,0.08670648523712592,0
2021-02-26 00:00:00+05:30,0.5894711143092053,0
2021-03-01 00:00:00+05:30,0.0,0
2021-03-02 00:00:00+05:30,-1.022444591767224,0
2021-03-03 00:00:00+05:30,-0.446944528391272,0
2021-03-04 00:00:00+05:30,-0.40380057389497503,0
2021-03-05 00:00:00+05:30,-0.3185242050310807,0
2021-03-08 00:00:00+05:30,-0.38362833524669954,0
2021-03-09 00:00:00+05:30,-0.5166421637950284,0
2021-03-10 00:00:00+05:30,0.09829576992859901,0
2021-03-12 00:00:00+05:30,0.3719249822433367,0
2021-03-15 00:00:00+05:30,-0.9245561627882608,0
2021-03-16 00:00:00+05:30,0.8515394457431156,0
2021-03-17 00:00:00+05:30,-1.5894711143091866,0
2021-03-18 00:00:00+05:30,0.2781019914473775,0
2021-03-19 00:00:00+05:30,-0.1608147949611417,0
2021-03-22 00:00:00+05:30,1.712271773824843,0
2021-03-23 00:00:00+05:30,1.3331579334249872,0
2021-03-24 00:00:00+05:30,3.2860090226384093,1
2021-03-25 00:00:00+05:30,-1.5226155190012542,0
2021-03-26 00:00:00+05:30,-0.34229208924951227,0
2021-03-30 00:00:00+05:30,-0.7254420359729221,0
2021-03-31 00:00:00+05:30,-0.8872864858734897,0
2021-04-01 00:00:00+05:30,0.7102993404363226,0
2021-04-05 00:00:00+05:30,2.6122424067283196,0
2021-04-06 00:00:00+05:30,2.7301931853341688,0
2021-04-07 00:00:00+05:30,-0.10053124252034748,0
2021-04-08 00:00:00+05:30,-1.3243032646814064,0
2021-04-09 00:00:00+05:30,0.8437523475060115,0
2021-04-12 00:00:00+05:30,-0.23112746904480025,0
2021-04-13 00:00:00+05:30,-1.5849102668042538,0
2021-04-15 00:00:00+05:30,-0.2802710448617428,0
2021-04-16 00:00:00+05:30,0.6069678792411436,0
2021-04-19 00:00:00+05:30,0.43041606886657596,0
2021-04-20 00:00:00+05:30,-1.9962740887169768,0
2021-04-22 00:00:00+05:30,-1.0505706018839744,0
2021-04-23 00:00:00+05:30,3.7358690190524784,1
2021-04-26 00:00:00+05:30,-5.928666760684016,-1
2021-04-27 00:00:00+05:30,-3.0520954897130137,-1
2021-04-28 00:00:00+05:30,0.20285924180955683,0
2021-04-29 00:00:00+05:30,-1.8173324978044465,0
2021-04-30 00:00:00+05:30,0.13842015960620224,0
2021-05-03 00:00:00+05:30,-1.314290364583329,0
2021-05-04 00:00:00+05:30,-0.6067099445443708,0
2021-05-05 00:00:00+05:30,1.8336670065051401,0
2021-05-06 00:00:00+05:30,-1.757255795293737,0
2021-05-07 00:00:00+05:30,1.0109657211194663,0
2021-05-10 00:00:00+05:30,-4.090865434527113,-1
2021-05-11 00:00:00+05:30,0.030801058945507453,0
2021-05-12 00:00:00+05:30,-1.3645774828862092,0
2021-05-14 00:00:00+05:30,1.5099830005281307,0
2021-05-17 00:00:00+05:30,-1.5993862366867575,0
2021-05-18 00:00:00+05:30,-0.6457862004843838,0
2021-05-19 00:00:00+05:30,-0.7122997338547167,0
2021-05-20 00:00:00+05:30,-0.28893807629181045,0
2021-05-21 00:00:00+05:30,-0.4646272479363257,0
2021-05-24 00:00:00+05:30,-1.1396839237258154,0
2021-05-25 00:00:00+05:30,0.8937082936129633,0
2021-05-26 00:00:00+05:30,-0.21010156618862552,0
2021-05-27 00:00:00+05:30,-1.2053525537476328,0
2021-05-28 00:00:00+05:30,-0.4711151123046895,0
2021-05-31 00:00:00+05:30,-0.43461401001958605,0
2021-06-01 00:00:00+05:30,-0.8062161405119141,0
2021-06-02 00:00:00+05:30,-0.45695045695045755,0
2021-06-03 00:00:00+05:30,0.6180762031879167,0
2021-06-04 00:00:00+05:30,0.07874489171935799,0
2021-06-07 00:00:00+05:30,-0.7298040232345313,0
2021-06-08 00:00:00+05:30,-1.3623348713147818,0
2021-06-09 00:00:00+05:30,-0.9208830725688758,0
2021-06-10 00:00:00+05:30,0.009661343372640373,0
2021-06-11 00:00:00+05:30,-1.4396872705506147,0
2021-06-14 00:00:00+05:30,-0.6317733541567356,0
2021-06-15 00:00:00+05:30,-0.9878369259428326,0
2021-06-16 00:00:00+05:30,0.5285402347542331,0
2021-06-17 00:00:00+05:30,0.221674876847292,0
2021-06-18 00:00:00+05:30,1.6829268292682973,0
2021-06-21 00:00:00+05:30,-1.6187762848718903,0
2021-06-22 00:00:00+05:30,0.4264132553606225,0
2021-06-23 00:00:00+05:30,-1.3933820616246095,0
2021-06-24 00:00:00+05:30,1.8480368221507202,0
2021-06-25 00:00:00+05:30,-0.2911476818154583,0
2021-06-28 00:00:00+05:30,0.12014032953648963,0
2021-06-29 00:00:00+05:30,0.41267263225768264,0
2021-06-30 00:00:00+05:30,-0.48555187115111403,0
2021-07-01 00:00:00+05:30,1.4584484446362471,0
2021-07-02 00:00:00+05:30,-0.983796296296303,0
2021-07-05 00:00:00+05:30,-0.7654540101240631,0
2021-07-06 00:00:00+05:30,1.6565181657099186,0
2021-07-07 00:00:00+05:30,-0.9954360195490958,0
2021-07-08 00:00:00+05:30,0.11233155304333031,0
2021-07-09 00:00:00+05:30,-0.27218291897130753,0
2021-07-12 00:00:00+05:30,-0.7160846236160088,0
2021-07-13 00:00:00+05:30,-0.4420365514729176,0
2021-07-14 00:00:00+05:30,-0.2847510263828216,0
2021-07-15 00:00:00+05:30,2.8778090190055168,0
2021-07-16 00:00:00+05:30,-0.7829226843369341,0
2021-07-19 00:00:00+05:30,-0.7577799479166594,0
2021-07-20 00:00:00+05:30,-1.4818910301184605,0
2021-07-22 00:00:00+05:30,-0.44503038972288034,0
2021-07-23 00:00:00+05:30,-0.2815315315315413,0
2021-07-26 00:00:00+05:30,-0.4810797219085332,0
2021-07-27 00:00:00+05:30,-0.551784313517629,0
2021-07-28 00:00:00+05:30,-1.4073226544622408,0
2021-07-29 00:00:00+05:30,-0.26789444573183274,0
2021-07-30 00:00:00+05:30,-1.336405529953922,0
2021-08-02 00:00:00+05:30,0.8425903320312655,0
2021-08-03 00:00:00+05:30,2.1587535225862844,0
2021-08-04 00:00:00+05:30,0.7880837817328977,0
2021-08-05 00:00:00+05:30,-1.503341721026393,0
2021-08-06 00:00:00+05:30,0.18824997557005618,0
2021-08-09 00:00:00+05:30,0.6505123102617918,0
2021-08-10 00:00:00+05:30,-1.5416828924514827,0
2021-08-11 00:00:00+05:30,0.002249385533717119,0
