Date,p_change,indicator
2021-04-13 00:00:00+05:30,2.7495461810024326,0
2021-04-15 00:00:00+05:30,2.2157452196838587,0
2021-04-16 00:00:00+05:30,3.589745328636927,1
2021-04-19 00:00:00+05:30,2.138726559677566,0
2021-04-20 00:00:00+05:30,0.6681497257581149,0
2021-04-22 00:00:00+05:30,0.22001864123758563,0
2021-04-23 00:00:00+05:30,2.2900830680517013,0
2021-04-26 00:00:00+05:30,-2.5925893632192416,0
2021-04-27 00:00:00+05:30,2.2702686206714597,0
2021-04-28 00:00:00+05:30,0.052359216500319244,0
2021-04-29 00:00:00+05:30,-2.0822487625765924,0
2021-04-30 00:00:00+05:30,0.8004269204131232,0
2021-05-03 00:00:00+05:30,0.47872015770445964,0
2021-05-04 00:00:00+05:30,-2.0526283665707297,0
2021-05-05 00:00:00+05:30,2.712769203997661,0
2021-05-06 00:00:00+05:30,3.234087758245013,1
2021-05-07 00:00:00+05:30,2.7120315173744394,0
2021-05-10 00:00:00+05:30,6.398104265402833,1
2021-05-11 00:00:00+05:30,4.155497285496933,1
2021-05-12 00:00:00+05:30,-3.307889292115766,-1
2021-05-14 00:00:00+05:30,-0.043199180784292794,0
2021-05-17 00:00:00+05:30,1.9263698126814028,0
2021-05-18 00:00:00+05:30,-1.3277995635859752,0
2021-05-19 00:00:00+05:30,-0.9243684656479713,0
2021-05-20 00:00:00+05:30,-2.8400024414062583,0
2021-05-21 00:00:00+05:30,-3.224487304687487,-1
2021-05-24 00:00:00+05:30,-1.1344524992614073,0
2021-05-25 00:00:00+05:30,0.4221190484440837,0
2021-05-26 00:00:00+05:30,-0.7799708980573763,0
2021-05-27 00:00:00+05:30,-1.6082449057667345,0
2021-05-28 00:00:00+05:30,-4.712261429504177,-1
2021-05-31 00:00:00+05:30,-2.085144706946733,0
2021-06-01 00:00:00+05:30,-4.591608784319826,-1
2021-06-02 00:00:00+05:30,-4.51197200251026,-1
2021-06-03 00:00:00+05:30,4.406128742230772,1
2021-06-04 00:00:00+05:30,1.8687357418296309,0
2021-06-07 00:00:00+05:30,2.128604457542261,0
2021-06-08 00:00:00+05:30,-1.4667856387017606,0
2021-06-09 00:00:00+05:30,1.2708191034424783,0
2021-06-10 00:00:00+05:30,1.1965825007512036,0
2021-06-11 00:00:00+05:30,-2.3849359616076335,0
2021-06-14 00:00:00+05:30,-1.1082719675499093,0
2021-06-15 00:00:00+05:30,-0.7212545482618469,0
2021-06-16 00:00:00+05:30,3.9743602785289682,1
2021-06-17 00:00:00+05:30,-1.7369714206923532,0
2021-06-18 00:00:00+05:30,-2.9313232456210767,0
2021-06-21 00:00:00+05:30,1.6057119324344584,0
2021-06-22 00:00:00+05:30,-0.6974676928058647,0
2021-06-23 00:00:00+05:30,-1.9616391106055082,0
2021-06-24 00:00:00+05:30,-0.4442469892870927,0
2021-06-25 00:00:00+05:30,0.2672632977798011,0
2021-06-28 00:00:00+05:30,-1.417809920917277,0
2021-06-29 00:00:00+05:30,1.747315953672624,0
2021-06-30 00:00:00+05:30,1.8934335875837538,0
2021-07-01 00:00:00+05:30,0.603445645036361,0
2021-07-02 00:00:00+05:30,-0.29978456027502354,0
2021-07-05 00:00:00+05:30,0.08565179796240358,0
2021-07-06 00:00:00+05:30,-1.916524676964354,0
2021-07-07 00:00:00+05:30,-1.425487279377055,0
2021-07-08 00:00:00+05:30,-0.21929824561404018,0
2021-07-09 00:00:00+05:30,-1.0549423720810396,0
2021-07-12 00:00:00+05:30,-1.5452538631346426,0
2021-07-13 00:00:00+05:30,0.8896797032247175,0
2021-07-14 00:00:00+05:30,-0.3541336053932389,0
2021-07-15 00:00:00+05:30,1.4601783414857576,0
2021-07-16 00:00:00+05:30,-0.6929367202339012,0
2021-07-19 00:00:00+05:30,0.043632680997892435,0
2021-07-20 00:00:00+05:30,-1.7474880326160975,0
2021-07-22 00:00:00+05:30,0.3510325024937022,0
2021-07-23 00:00:00+05:30,2.8808339890416472,0
2021-07-26 00:00:00+05:30,0.1680646623884054,0
2021-07-27 00:00:00+05:30,-3.4854746458441483,-1
2021-07-28 00:00:00+05:30,-0.5128192086505142,0
2021-07-29 00:00:00+05:30,1.154344710340649,0
2021-07-30 00:00:00+05:30,3.338966057772616,1
2021-08-02 00:00:00+05:30,0.28271281542275356,0
2021-08-03 00:00:00+05:30,0.0,0
2021-08-04 00:00:00+05:30,-3.0522112865524504,-1
2021-08-05 00:00:00+05:30,0.04142755014257761,0
2021-08-06 00:00:00+05:30,-0.573767990362439,0
2021-08-09 00:00:00+05:30,-2.5819684638351643,0
2021-08-10 00:00:00+05:30,-4.999997435497649,-1
2021-08-11 00:00:00+05:30,-1.1057054102225037,0
2021-08-12 00:00:00+05:30,-3.7280701754385968,-1
2021-08-13 00:00:00+05:30,-1.8050541019080515,0
2021-08-16 00:00:00+05:30,-2.409092296253543,0
2021-08-17 00:00:00+05:30,-2.235679142983397,0
2021-08-18 00:00:00+05:30,-0.19047328404018055,0
2021-08-20 00:00:00+05:30,-0.4816955542387872,0
2021-08-23 00:00:00+05:30,-3.8904855732251553,-1
2021-08-24 00:00:00+05:30,3.7962069027805607,1
2021-08-25 00:00:00+05:30,-4.0669856459330145,-1
2021-08-26 00:00:00+05:30,-0.5480771606639445,0
2021-08-27 00:00:00+05:30,-1.5968049130256592,0
2021-08-30 00:00:00+05:30,0.7560484103556145,0
2021-08-31 00:00:00+05:30,1.8971557632856597,0
2021-09-01 00:00:00+05:30,-0.6360018746513141,0
2021-09-02 00:00:00+05:30,4.133862835348879,1
2021-09-03 00:00:00+05:30,-0.9407337453349703,0
2021-09-06 00:00:00+05:30,-0.7078810963688562,0
2021-09-07 00:00:00+05:30,-0.523812430245531,0
2021-09-08 00:00:00+05:30,0.0,0
2021-09-09 00:00:00+05:30,-0.24201354560923266,0
2021-09-13 00:00:00+05:30,3.5887532806951947,1
2021-09-14 00:00:00+05:30,2.054159298768187,0
2021-09-15 00:00:00+05:30,1.0013641232596249,0
2021-09-16 00:00:00+05:30,-1.0309291747355038,0
2021-09-17 00:00:00+05:30,-0.4966167510228713,0
2021-09-20 00:00:00+05:30,0.864033291500604,0
2021-09-21 00:00:00+05:30,0.3126450317613356,0
2021-09-22 00:00:00+05:30,1.01321720341752,0
2021-09-23 00:00:00+05:30,-1.6059014957719862,0
2021-09-24 00:00:00+05:30,3.0157315578896613,1
2021-09-27 00:00:00+05:30,3.6881758457084475,1
2021-09-28 00:00:00+05:30,-3.872181598405222,-1
2021-09-29 00:00:00+05:30,1.8290282717755888,0
2021-09-30 00:00:00+05:30,0.19379844961240889,0
2021-10-01 00:00:00+05:30,0.35156011581420643,0
2021-10-04 00:00:00+05:30,2.633585456673453,0
2021-10-05 00:00:00+05:30,7.644022577599515,1
2021-10-06 00:00:00+05:30,-5.559351170503113,-1
2021-10-07 00:00:00+05:30,-1.609442024952606,0
2021-10-08 00:00:00+05:30,-4.796245358257438,-1
2021-10-11 00:00:00+05:30,-2.9166712905421437,0
2021-10-12 00:00:00+05:30,4.291845697973843,1
2021-10-13 00:00:00+05:30,3.2556488005789563,1
2021-10-14 00:00:00+05:30,-2.9914509478816687,0
2021-10-18 00:00:00+05:30,-1.904766376201907,0
2021-10-19 00:00:00+05:30,-5.856185510687592,-1
2021-10-20 00:00:00+05:30,-4.064085246008784,-1
2021-10-21 00:00:00+05:30,1.0808634568682256,0
2021-10-22 00:00:00+05:30,-0.15742193847509062,0
2021-10-25 00:00:00+05:30,-1.0164214513279555,0
2021-10-26 00:00:00+05:30,5.001974207297179,1
2021-10-27 00:00:00+05:30,0.7097474074879551,0
2021-10-28 00:00:00+05:30,-2.490710857632428,0
2021-10-29 00:00:00+05:30,0.49504484491760625,0
2021-11-01 00:00:00+05:30,1.99999539357311,0
2021-11-02 00:00:00+05:30,2.259261519820611,0
2021-11-03 00:00:00+05:30,-3.61271692232857,-1
2021-11-04 00:00:00+05:30,0.7089529464493787,0
2021-11-08 00:00:00+05:30,0.4444489655671179,0
2021-11-09 00:00:00+05:30,-1.5814593194164908,0
2021-11-10 00:00:00+05:30,0.7084242393761279,0
2021-11-11 00:00:00+05:30,-1.8812268493893984,0
2021-11-12 00:00:00+05:30,-2.133238003976895,0
2021-11-15 00:00:00+05:30,-4.657327818060225,-1
2021-11-16 00:00:00+05:30,-1.430270515842256,0
2021-11-17 00:00:00+05:30,-1.8830176651045583,0
2021-11-18 00:00:00+05:30,-5.512454200266819,-1
2021-11-22 00:00:00+05:30,-0.6902528397113009,0
2021-11-23 00:00:00+05:30,1.0462115166212407,0
2021-11-24 00:00:00+05:30,-2.223171049137999,0
2021-11-25 00:00:00+05:30,1.2674798329562944,0
2021-11-26 00:00:00+05:30,-2.838427947598243,0
2021-11-29 00:00:00+05:30,-0.8853723677700832,0
2021-11-30 00:00:00+05:30,6.238098144531262,1
2021-12-01 00:00:00+05:30,1.7636684066036616,0
2021-12-02 00:00:00+05:30,-1.298701298701324,0
2021-12-03 00:00:00+05:30,1.0087732683148543,0
2021-12-06 00:00:00+05:30,-0.08687964852023122,0
2021-12-07 00:00:00+05:30,0.9961035567583971,0
2021-12-08 00:00:00+05:30,1.8612560359033463,0
2021-12-09 00:00:00+05:30,-0.7890403368745145,0
2021-12-10 00:00:00+05:30,0.5037770628111791,0
2021-12-13 00:00:00+05:30,1.0833358764648249,0
2021-12-14 00:00:00+05:30,1.4589412626288945,0
2021-12-15 00:00:00+05:30,0.04084593279413704,0
2021-12-16 00:00:00+05:30,-0.571199151534164,0
2021-12-17 00:00:00+05:30,-0.5360837326836426,0
2021-12-20 00:00:00+05:30,-4.84544324998704,-1
2021-12-21 00:00:00+05:30,0.7362547648196848,0
2021-12-22 00:00:00+05:30,1.457348414920554,0
2021-12-23 00:00:00+05:30,0.5833307902018074,0
2021-12-24 00:00:00+05:30,-4.180326618132029,-1
2021-12-27 00:00:00+05:30,1.8376081417768488,0
2021-12-28 00:00:00+05:30,1.7499987284342822,0
2021-12-29 00:00:00+05:30,-1.3597046119706246,0
2021-12-30 00:00:00+05:30,1.4285688640690712,0
2021-12-31 00:00:00+05:30,1.1235942213702843,0
2022-01-03 00:00:00+05:30,0.20644096048723434,0
2022-01-04 00:00:00+05:30,3.264460287803455,1
2022-01-05 00:00:00+05:30,-1.9936203904144891,0
2022-01-06 00:00:00+05:30,0.04125664440336596,0
2022-01-07 00:00:00+05:30,0.7815688394821864,0
2022-01-10 00:00:00+05:30,1.370965280840468,0
2022-01-11 00:00:00+05:30,0.3178399131734226,0
2022-01-12 00:00:00+05:30,1.3855898319201487,0
2022-01-13 00:00:00+05:30,1.5928540018398163,0
2022-01-14 00:00:00+05:30,-0.4611883746094643,0
2022-01-17 00:00:00+05:30,2.615379920372595,0
2022-01-18 00:00:00+05:30,-1.2313387287196764,0
2022-01-19 00:00:00+05:30,0.8461585411658605,0
2022-01-20 00:00:00+05:30,-2.085703354341122,0
2022-01-21 00:00:00+05:30,-0.03895835557457651,0
2022-01-24 00:00:00+05:30,-4.8828125,-1
2022-01-25 00:00:00+05:30,3.792249264955367,1
2022-01-27 00:00:00+05:30,-0.08035233151729212,0
2022-01-28 00:00:00+05:30,2.287318225539978,0
2022-01-31 00:00:00+05:30,-3.2355063885992346,-1
2022-02-01 00:00:00+05:30,-3.358779790747258,-1
2022-02-02 00:00:00+05:30,-2.0376789417100176,0
2022-02-03 00:00:00+05:30,0.0,0
2022-02-04 00:00:00+05:30,-0.46188673819699394,0
2022-02-07 00:00:00+05:30,1.9215986800268492,0
2022-02-08 00:00:00+05:30,-1.323751921632158,0
2022-02-09 00:00:00+05:30,-0.5355753363325597,0
2022-02-10 00:00:00+05:30,-1.419260465585618,0
2022-02-11 00:00:00+05:30,2.401577206108505,0
2022-02-14 00:00:00+05:30,-3.582679568313221,-1
2022-02-15 00:00:00+05:30,4.795080716492689,1
2022-02-16 00:00:00+05:30,5.624997615814225,1
2022-02-17 00:00:00+05:30,-2.2627781777486264,0
2022-02-18 00:00:00+05:30,-2.9510736099454595,0
2022-02-21 00:00:00+05:30,-4.612400735071467,-1
2022-02-22 00:00:00+05:30,0.4173622598189818,0
2022-02-23 00:00:00+05:30,0.9433974663525768,0
2022-02-24 00:00:00+05:30,-2.668894526199004,0
2022-02-25 00:00:00+05:30,2.2278281579376347,0
2022-02-28 00:00:00+05:30,3.6776834282993045,1
2022-03-02 00:00:00+05:30,0.1630631437048878,0
2022-03-03 00:00:00+05:30,-1.5261056432762228,0
2022-03-04 00:00:00+05:30,3.977044874854797,1
2022-03-07 00:00:00+05:30,3.9584140963142485,1
2022-03-08 00:00:00+05:30,-0.46136569737475536,0
