Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.285715738932296,1
2020-03-16 00:00:00+05:30,6.108597285067887,1
2020-03-17 00:00:00+05:30,0.8695652173912901,0
2020-03-18 00:00:00+05:30,-2.9741353002087814,0
2020-03-19 00:00:00+05:30,-1.8409104780717274,0
2020-03-20 00:00:00+05:30,2.1644081690703114,0
2020-03-23 00:00:00+05:30,-2.474998474121125,0
2020-03-24 00:00:00+05:30,2.083333333333325,0
2020-03-25 00:00:00+05:30,0.6397134283751447,0
2020-03-26 00:00:00+05:30,-7.230392156862761,-1
2020-03-27 00:00:00+05:30,2.0418816211959996,0
2020-03-30 00:00:00+05:30,-0.3421020507812523,0
2020-03-31 00:00:00+05:30,0.25510204081630555,0
2020-04-01 00:00:00+05:30,-0.6325910735777887,0
2020-04-03 00:00:00+05:30,-3.908627892508734,-1
2020-04-07 00:00:00+05:30,-5.747419534270291,-1
2020-04-08 00:00:00+05:30,-1.6162701012466165,0
2020-04-09 00:00:00+05:30,-3.9698982966456007,-1
2020-04-13 00:00:00+05:30,-0.18863168836380848,0
2020-04-15 00:00:00+05:30,4.435483870967726,1
2020-04-16 00:00:00+05:30,5.256410256410278,1
2020-04-17 00:00:00+05:30,-4.976407464512988,-1
2020-04-20 00:00:00+05:30,1.8018018018017927,0
2020-04-21 00:00:00+05:30,-1.7194583944605595,0
2020-04-22 00:00:00+05:30,-3.607772045262835,-1
2020-04-23 00:00:00+05:30,-2.3720958621003048,0
2020-04-24 00:00:00+05:30,-2.9665057168623066,0
2020-04-27 00:00:00+05:30,-1.9343765951394112,0
2020-04-28 00:00:00+05:30,-1.010343940184979,0
2020-04-29 00:00:00+05:30,5.566752167132416,1
2020-04-30 00:00:00+05:30,-1.127558884873257,0
2020-05-04 00:00:00+05:30,-0.8415826476446463,0
2020-05-05 00:00:00+05:30,-1.8418467031348595,0
2020-05-06 00:00:00+05:30,-2.9207890576655333,0
2020-05-07 00:00:00+05:30,0.051311496484058,0
2020-05-08 00:00:00+05:30,-2.3103997802611986,0
2020-05-11 00:00:00+05:30,-5.012725752425274,-1
2020-05-12 00:00:00+05:30,-0.29729894689607533,0
2020-05-13 00:00:00+05:30,1.6751284526689634,0
2020-05-14 00:00:00+05:30,-1.9250030517578138,0
2020-05-15 00:00:00+05:30,-2.1383647798742333,0
2020-05-18 00:00:00+05:30,-4.951216534870431,-1
2020-05-19 00:00:00+05:30,-4.2893385524071945,-1
2020-05-20 00:00:00+05:30,4.348977361719404,1
2020-05-21 00:00:00+05:30,-2.109272628454581,0
2020-05-22 00:00:00+05:30,-0.962534273725675,0
2020-05-26 00:00:00+05:30,-0.4473716334292696,0
2020-05-27 00:00:00+05:30,-1.0263141832853409,0
2020-05-28 00:00:00+05:30,3.129970236861759,1
2020-05-29 00:00:00+05:30,3.613835885537184,1
2020-06-01 00:00:00+05:30,0.1984588888255295,0
2020-06-02 00:00:00+05:30,2.451100283755286,0
2020-06-03 00:00:00+05:30,-3.4532359463991087,-1
2020-06-04 00:00:00+05:30,-2.2982717886594743,0
2020-06-05 00:00:00+05:30,2.7047732249558063,0
2020-06-08 00:00:00+05:30,-3.3658506812118927,-1
2020-06-09 00:00:00+05:30,-2.4209456740351443,0
2020-06-10 00:00:00+05:30,3.8703177011082452,1
2020-06-11 00:00:00+05:30,-2.370582471615301,0
2020-06-12 00:00:00+05:30,3.0628304206887984,1
2020-06-15 00:00:00+05:30,7.910444724619106,1
2020-06-16 00:00:00+05:30,-1.855206381681265,0
2020-06-17 00:00:00+05:30,1.2552286711432212,0
2020-06-18 00:00:00+05:30,-0.2500013871626545,0
2020-06-19 00:00:00+05:30,0.33936651583708194,0
2020-06-22 00:00:00+05:30,-2.591600970808064,0
2020-06-23 00:00:00+05:30,-0.9326674355300543,0
2020-06-24 00:00:00+05:30,1.4561988387905294,0
2020-06-25 00:00:00+05:30,0.8904095654073735,0
2020-06-26 00:00:00+05:30,-1.0538143961953448,0
2020-06-29 00:00:00+05:30,-4.644814172829822,-1
2020-06-30 00:00:00+05:30,0.6491974625282875,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,2.1327014218009355,0
2020-07-03 00:00:00+05:30,-2.2453731960720567,0
2020-07-06 00:00:00+05:30,1.0697688612827094,0
2020-07-07 00:00:00+05:30,-1.1494252873563207,0
2020-07-08 00:00:00+05:30,-2.5369003332933486,0
2020-07-09 00:00:00+05:30,0.07102706318229851,0
2020-07-10 00:00:00+05:30,0.6419357228417861,0
2020-07-13 00:00:00+05:30,-2.723006127585843,0
2020-07-14 00:00:00+05:30,-0.756099049637923,0
2020-07-15 00:00:00+05:30,-0.3889173863036605,0
2020-07-16 00:00:00+05:30,1.3078212584905242,0
2020-07-17 00:00:00+05:30,-0.9011188523943584,0
2020-07-20 00:00:00+05:30,1.674641148325351,0
2020-07-21 00:00:00+05:30,-2.196773552363837,0
2020-07-22 00:00:00+05:30,-1.142854236421147,0
2020-07-23 00:00:00+05:30,0.8210562295027719,0
2020-07-24 00:00:00+05:30,0.43300162138851134,0
2020-07-27 00:00:00+05:30,-3.388622699755628,-1
2020-07-28 00:00:00+05:30,0.48995588931674167,0
2020-07-29 00:00:00+05:30,-1.4492753623188173,0
2020-07-30 00:00:00+05:30,-1.6936850246185857,0
2020-07-31 00:00:00+05:30,2.7317102943978746,0
2020-08-03 00:00:00+05:30,-3.4198113207547025,-1
2020-08-04 00:00:00+05:30,-0.4899558893167591,0
2020-08-05 00:00:00+05:30,-0.5369812402933468,0
2020-08-06 00:00:00+05:30,-0.049082750191717706,0
2020-08-07 00:00:00+05:30,-0.6829238519435932,0
2020-08-10 00:00:00+05:30,0.902442001714941,0
2020-08-11 00:00:00+05:30,1.9193858527591348,0
2020-08-12 00:00:00+05:30,-1.251184663404302,0
2020-08-13 00:00:00+05:30,2.3289017573281017,0
2020-08-14 00:00:00+05:30,-1.17565138991462,0
2020-08-17 00:00:00+05:30,3.8127881751212884,1
2020-08-18 00:00:00+05:30,4.871126890600029,1
2020-08-19 00:00:00+05:30,5.628600061862665,1
2020-08-20 00:00:00+05:30,-1.6015648841857884,0
2020-08-21 00:00:00+05:30,0.1153799203725883,0
2020-08-24 00:00:00+05:30,-2.241162451182618,0
2020-08-25 00:00:00+05:30,-1.7712132077375426,0
2020-08-26 00:00:00+05:30,-1.4733353663207707,0
2020-08-27 00:00:00+05:30,1.5935507332113765,0
2020-08-28 00:00:00+05:30,-0.5154616586977432,0
2020-08-31 00:00:00+05:30,-6.502860240764696,-1
2020-09-01 00:00:00+05:30,-1.9988206806682056,0
2020-09-02 00:00:00+05:30,-0.21825517926897078,0
2020-09-03 00:00:00+05:30,-1.9089294531770309,0
2020-09-04 00:00:00+05:30,2.939324030821807,0
2020-09-07 00:00:00+05:30,-0.8566146836671914,0
2020-09-08 00:00:00+05:30,5.862788400630195,1
2020-09-09 00:00:00+05:30,-0.7086626188022955,0
2020-09-10 00:00:00+05:30,1.7843042479150388,0
2020-09-11 00:00:00+05:30,-1.0882469462646085,0
2020-09-14 00:00:00+05:30,3.7514678907726036,1
2020-09-15 00:00:00+05:30,-1.4416685122345578,0
2020-09-16 00:00:00+05:30,0.2647550012067462,0
2020-09-17 00:00:00+05:30,-1.3969081130486218,0
2020-09-18 00:00:00+05:30,1.7911009733634002,0
2020-09-21 00:00:00+05:30,-4.872607701735264,-1
2020-09-22 00:00:00+05:30,-3.3431096976570034,-1
2020-09-23 00:00:00+05:30,1.2882497124234327,0
2020-09-24 00:00:00+05:30,1.4540254517732791,0
2020-09-25 00:00:00+05:30,0.9311753245982988,0
2020-09-28 00:00:00+05:30,0.5214613059944043,0
2020-09-29 00:00:00+05:30,0.7382245808734552,0
2020-09-30 00:00:00+05:30,0.9852216748768418,0
2020-10-01 00:00:00+05:30,-0.6395325180172128,0
2020-10-05 00:00:00+05:30,-1.306809449484813,0
2020-10-06 00:00:00+05:30,1.2423621050520843,0
2020-10-07 00:00:00+05:30,-2.9885069163823177,0
2020-10-08 00:00:00+05:30,0.4911591355599242,0
2020-10-09 00:00:00+05:30,0.4901960784313642,0
2020-10-12 00:00:00+05:30,-0.15598533633119077,0
2020-10-13 00:00:00+05:30,0.8032927414860249,0
2020-10-14 00:00:00+05:30,-3.2490296122629005,-1
2020-10-15 00:00:00+05:30,-1.2091898130579966,0
2020-10-16 00:00:00+05:30,0.7807659128129183,0
2020-10-19 00:00:00+05:30,-3.5585005843680495,-1
2020-10-20 00:00:00+05:30,1.6325674718182164,0
2020-10-21 00:00:00+05:30,5.387760084502538,1
2020-10-22 00:00:00+05:30,-2.7766966588288886,0
2020-10-23 00:00:00+05:30,-1.033388728315801,0
2020-10-26 00:00:00+05:30,-2.291749756826347,0
2020-10-27 00:00:00+05:30,1.6938750597895524,0
2020-10-28 00:00:00+05:30,-1.580314861560143,0
2020-10-29 00:00:00+05:30,0.760849742938183,0
2020-10-30 00:00:00+05:30,2.8131441903554997,0
2020-11-02 00:00:00+05:30,-0.0998801426096325,0
2020-11-03 00:00:00+05:30,-1.9396144948303482,0
2020-11-04 00:00:00+05:30,1.7244877470591173,0
2020-11-05 00:00:00+05:30,1.031748453776042,0
2020-11-06 00:00:00+05:30,-0.43137494255515535,0
2020-11-09 00:00:00+05:30,-0.6263420880176271,0
2020-11-10 00:00:00+05:30,0.3339190078712067,0
2020-11-11 00:00:00+05:30,0.7439287164800908,0
2020-11-12 00:00:00+05:30,-0.7148283126726503,0
2020-11-13 00:00:00+05:30,-1.067961165048531,0
2020-11-14 00:00:00+05:30,-0.48468399751173386,0
2020-11-17 00:00:00+05:30,0.26923546424279193,0
2020-11-18 00:00:00+05:30,6.8328819396121325,1
2020-11-19 00:00:00+05:30,2.2442040332167528,0
2020-11-20 00:00:00+05:30,-0.49320143096300173,0
2020-11-23 00:00:00+05:30,-1.6666687640947233,0
2020-11-24 00:00:00+05:30,-0.6968641114982466,0
2020-11-25 00:00:00+05:30,-2.810342722925654,0
2020-11-26 00:00:00+05:30,-1.120689655172413,0
2020-11-27 00:00:00+05:30,-0.9897572435130015,0
2020-12-01 00:00:00+05:30,-0.6248873005550876,0
2020-12-02 00:00:00+05:30,-0.9316707395384616,0
2020-12-03 00:00:00+05:30,4.505285236514161,1
2020-12-04 00:00:00+05:30,3.2051280765118406,1
2020-12-07 00:00:00+05:30,0.46185113332532013,0
2020-12-08 00:00:00+05:30,-3.9018232765201937,-1
2020-12-09 00:00:00+05:30,-2.635782747603831,0
2020-12-10 00:00:00+05:30,-1.73770091572746,0
2020-12-11 00:00:00+05:30,-1.6638935108153359,0
2020-12-14 00:00:00+05:30,-0.9856270664112626,0
2020-12-15 00:00:00+05:30,-1.8553439926051514,0
2020-12-16 00:00:00+05:30,0.44585792881668895,0
2020-12-17 00:00:00+05:30,0.06289692045006678,0
2020-12-18 00:00:00+05:30,2.0312500000000027,0
2020-12-21 00:00:00+05:30,-2.9709072609590383,0
2020-12-22 00:00:00+05:30,4.606916319649164,1
2020-12-23 00:00:00+05:30,-1.5661902743975782,0
2020-12-24 00:00:00+05:30,-1.9011994321903025,0
2020-12-28 00:00:00+05:30,0.0901541075788886,0
2020-12-29 00:00:00+05:30,-0.8300634172430168,0
2020-12-30 00:00:00+05:30,-0.7609192186533652,0
2020-12-31 00:00:00+05:30,-0.3379435033842092,0
2021-01-01 00:00:00+05:30,0.9541416318103438,0
2021-01-04 00:00:00+05:30,0.1801279172985541,0
2021-01-05 00:00:00+05:30,-2.7155207491469007,0
2021-01-06 00:00:00+05:30,-0.7952907826306994,0
2021-01-07 00:00:00+05:30,0.662251655629147,0
2021-01-08 00:00:00+05:30,-0.9744895259279223,0
