Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.605671473951844,1
2020-03-16 00:00:00+05:30,0.0,0
2020-03-17 00:00:00+05:30,-0.2919156974785309,0
2020-03-18 00:00:00+05:30,0.0,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,0.0,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,0.0,0
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,7.094102449967527,1
2020-03-27 00:00:00+05:30,-5.81592161263994,-1
2020-03-30 00:00:00+05:30,6.505419266712764,1
2020-03-31 00:00:00+05:30,1.050249416025454,0
2020-04-01 00:00:00+05:30,-4.847246470020076,-1
2020-04-03 00:00:00+05:30,-4.349350504842131,-1
2020-04-07 00:00:00+05:30,0.5411372989007612,0
2020-04-08 00:00:00+05:30,0.32857259114583337,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,0.0,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,0.5128214045607262,0
2020-04-21 00:00:00+05:30,6.5608868417308175,1
2020-04-22 00:00:00+05:30,-2.740597825515306,0
2020-04-23 00:00:00+05:30,3.54295837023915,1
2020-04-24 00:00:00+05:30,2.8647464774133122,0
2020-04-27 00:00:00+05:30,-1.329856448703342,0
2020-04-28 00:00:00+05:30,-2.7670159188609955,0
2020-04-29 00:00:00+05:30,3.575003487723214,1
2020-04-30 00:00:00+05:30,-3.201488036345426,-1
2020-05-04 00:00:00+05:30,1.6336315369824546,0
2020-05-05 00:00:00+05:30,-4.5609743337598,-1
2020-05-06 00:00:00+05:30,-1.1569392072023268,0
2020-05-07 00:00:00+05:30,-1.055145263671875,0
2020-05-08 00:00:00+05:30,-2.88447266004382,0
2020-05-11 00:00:00+05:30,0.5056202634889981,0
2020-05-12 00:00:00+05:30,0.34812688728282215,0
2020-05-13 00:00:00+05:30,-3.339413830833714,-1
2020-05-14 00:00:00+05:30,0.05267669483361949,0
2020-05-15 00:00:00+05:30,-1.743663480702691,0
2020-05-18 00:00:00+05:30,-3.2575780695134835,-1
2020-05-19 00:00:00+05:30,2.2137357988430346,0
2020-05-20 00:00:00+05:30,4.3763952531684644,1
2020-05-21 00:00:00+05:30,1.8068931842672415,0
2020-05-22 00:00:00+05:30,0.0,0
2020-05-26 00:00:00+05:30,0.0,0
2020-05-27 00:00:00+05:30,-5.144168409101802,-1
2020-05-28 00:00:00+05:30,-1.8226463393237062,0
2020-05-29 00:00:00+05:30,0.656801546790379,0
2020-06-01 00:00:00+05:30,-2.8237530856153,0
2020-06-02 00:00:00+05:30,-2.312972397829756,0
2020-06-03 00:00:00+05:30,-1.533733055479237,0
2020-06-04 00:00:00+05:30,-2.332542616529994,0
2020-06-05 00:00:00+05:30,-0.5666794709133361,0
2020-06-08 00:00:00+05:30,-1.6888964945998328,0
2020-06-09 00:00:00+05:30,-2.5112532342745175,0
2020-06-10 00:00:00+05:30,-1.1809198479903371,0
2020-06-11 00:00:00+05:30,-1.685885873440803,0
2020-06-12 00:00:00+05:30,1.6736136542426214,0
2020-06-15 00:00:00+05:30,2.56821230074843,0
2020-06-16 00:00:00+05:30,-2.657453345391148,0
2020-06-17 00:00:00+05:30,-0.772880942134534,0
2020-06-18 00:00:00+05:30,-0.8061207881590137,0
2020-06-19 00:00:00+05:30,-1.237488861287117,0
2020-06-22 00:00:00+05:30,-0.3154688181881774,0
2020-06-23 00:00:00+05:30,-0.7348704697649971,0
2020-06-24 00:00:00+05:30,3.1350760688561046,1
2020-06-25 00:00:00+05:30,-1.6145904217326472,0
2020-06-26 00:00:00+05:30,-0.5000393040048823,0
2020-06-29 00:00:00+05:30,-1.6312304525280314,0
2020-06-30 00:00:00+05:30,-1.9966483916212248,0
2020-07-01 00:00:00+05:30,-0.6301357321543236,0
2020-07-02 00:00:00+05:30,-0.2679211232833404,0
2020-07-03 00:00:00+05:30,0.9470150170736755,0
2020-07-06 00:00:00+05:30,0.40778493109325875,0
2020-07-07 00:00:00+05:30,0.0,0
2020-07-08 00:00:00+05:30,1.9942178891573337,0
2020-07-09 00:00:00+05:30,0.2543296606826838,0
2020-07-10 00:00:00+05:30,-8.402303666925569,-1
2020-07-13 00:00:00+05:30,-4.0773888997628935,-1
2020-07-14 00:00:00+05:30,-1.2727261987949048,0
2020-07-15 00:00:00+05:30,-2.1072780096206833,0
2020-07-16 00:00:00+05:30,2.496991747248518,0
2020-07-17 00:00:00+05:30,-2.150687592586801,0
2020-07-20 00:00:00+05:30,-0.2058859432444853,0
2020-07-21 00:00:00+05:30,3.929519789062904,1
2020-07-22 00:00:00+05:30,-4.754053064294764,-1
