Date,p_change,indicator
2020-03-13 00:00:00+05:30,20.0,1
2020-03-16 00:00:00+05:30,-2.3255839005583208,0
2020-03-17 00:00:00+05:30,-1.0204055814730792,0
2020-03-18 00:00:00+05:30,-9.965634297300316,-1
2020-03-19 00:00:00+05:30,2.9411797704994855,0
2020-03-20 00:00:00+05:30,6.122448979591836,1
2020-03-23 00:00:00+05:30,3.9473752455920907,1
2020-03-24 00:00:00+05:30,-2.1739130434782608,0
2020-03-25 00:00:00+05:30,19.026544975575387,1
2020-03-26 00:00:00+05:30,-2.8776951763151626,0
2020-03-27 00:00:00+05:30,-9.246577713676942,-1
2020-03-30 00:00:00+05:30,0.37594127832942836,0
2020-03-31 00:00:00+05:30,-3.2374087885961833,-1
2020-04-01 00:00:00+05:30,-1.8587360858383477,0
2020-04-03 00:00:00+05:30,-2.651510854945182,0
2020-04-07 00:00:00+05:30,4.280149577689247,1
2020-04-08 00:00:00+05:30,1.1111082854094199,0
2020-04-09 00:00:00+05:30,5.755397213596857,1
2020-04-13 00:00:00+05:30,-4.729728380026311,-1
2020-04-15 00:00:00+05:30,6.597227695179744,1
2020-04-16 00:00:00+05:30,2.3333358764648553,0
2020-04-17 00:00:00+05:30,-2.4844755448886198,0
2020-04-20 00:00:00+05:30,1.8987353614766647,0
2020-04-21 00:00:00+05:30,-0.9374976158141979,0
2020-04-22 00:00:00+05:30,4.395600019366923,1
2020-04-23 00:00:00+05:30,-0.9237822591906397,0
2020-04-24 00:00:00+05:30,-5.681818181818182,-1
2020-04-27 00:00:00+05:30,-6.2200921568819085,-1
2020-04-28 00:00:00+05:30,-3.500003814697265,-1
2020-04-29 00:00:00+05:30,-3.3591710889718485,-1
2020-04-30 00:00:00+05:30,0.0,0
2020-05-04 00:00:00+05:30,-2.3437538805105733,0
2020-05-05 00:00:00+05:30,-2.4000040690104165,0
2020-05-06 00:00:00+05:30,-2.4523201830223105,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,6.779654259130885,1
2020-05-11 00:00:00+05:30,7.857141040620366,1
2020-05-12 00:00:00+05:30,11.498969992589164,1
2020-05-13 00:00:00+05:30,-10.720270425610932,-1
2020-05-14 00:00:00+05:30,-7.6923076923076925,-1
2020-05-15 00:00:00+05:30,-2.8925650449212115,0
2020-05-18 00:00:00+05:30,4.897962297712054,1
2020-05-19 00:00:00+05:30,-2.6871358007371957,0
2020-05-20 00:00:00+05:30,-4.142016286424621,-1
2020-05-21 00:00:00+05:30,-3.6511141276193584,-1
2020-05-22 00:00:00+05:30,-4.056795194626553,-1
2020-05-26 00:00:00+05:30,-4.536084047297827,-1
