Date,p_change,indicator
2021-06-28 00:00:00+05:30,10.89091352982956,1
2021-06-29 00:00:00+05:30,-4.717748401513408,-1
2021-06-30 00:00:00+05:30,-2.1938817030718476,0
2021-07-01 00:00:00+05:30,0.5910516147870576,0
2021-07-02 00:00:00+05:30,-0.7920750040357355,0
2021-07-05 00:00:00+05:30,-0.08620689655173525,0
2021-07-06 00:00:00+05:30,-1.1053582753130353,0
2021-07-07 00:00:00+05:30,1.9452491911673107,0
2021-07-08 00:00:00+05:30,-0.40577337857687956,0
2021-07-09 00:00:00+05:30,1.4443931800257392,0
2021-07-12 00:00:00+05:30,3.218751657448893,1
2021-07-13 00:00:00+05:30,0.11239759485416356,0
2021-07-14 00:00:00+05:30,-0.631194037085551,0
2021-07-15 00:00:00+05:30,-2.869053328034942,0
2021-07-16 00:00:00+05:30,-0.7920771935592011,0
2021-07-19 00:00:00+05:30,0.9527865790999157,0
2021-07-20 00:00:00+05:30,-0.5380794701986743,0
2021-07-22 00:00:00+05:30,-0.5446523675777057,0
2021-07-23 00:00:00+05:30,-0.3980139990153289,0
2021-07-26 00:00:00+05:30,-2.2310962243768757,0
2021-07-27 00:00:00+05:30,5.161883355085544,1
2021-07-28 00:00:00+05:30,-1.2279910036017512,0
2021-07-29 00:00:00+05:30,-0.9903460508485938,0
2021-07-30 00:00:00+05:30,0.45528256796240446,0
2021-08-02 00:00:00+05:30,-1.9408984687000819,0
2021-08-03 00:00:00+05:30,-0.1300793159298872,0
2021-08-04 00:00:00+05:30,-1.9705196362640502,0
2021-08-05 00:00:00+05:30,-0.215016183503627,0
2021-08-06 00:00:00+05:30,0.3729487892468013,0
2021-08-09 00:00:00+05:30,-1.7049220350922163,0
2021-08-10 00:00:00+05:30,0.5798339843749927,0
2021-08-11 00:00:00+05:30,-1.7839300474818611,0
2021-08-12 00:00:00+05:30,1.2553052441157768,0
2021-08-13 00:00:00+05:30,0.21775339915724523,0
2021-08-16 00:00:00+05:30,-0.17599527923840588,0
2021-08-17 00:00:00+05:30,0.21010168490677122,0
2021-08-18 00:00:00+05:30,-0.8836152123661767,0
2021-08-20 00:00:00+05:30,-1.9829828789893595,0
2021-08-23 00:00:00+05:30,-6.606531307050045,-1
2021-08-24 00:00:00+05:30,0.7234454591632424,0
2021-08-25 00:00:00+05:30,0.25452676031864063,0
2021-08-26 00:00:00+05:30,-0.9951564768674422,0
2021-08-27 00:00:00+05:30,0.018172422339506288,0
2021-08-30 00:00:00+05:30,0.6350604280802706,0
2021-08-31 00:00:00+05:30,-2.067139965906578,0
2021-09-01 00:00:00+05:30,-1.349649061588609,0
2021-09-02 00:00:00+05:30,-2.0323719052102116,0
2021-09-03 00:00:00+05:30,-2.986838348984337,0
2021-09-06 00:00:00+05:30,1.1753708568971561,0
2021-09-07 00:00:00+05:30,-1.6717141534069748,0
2021-09-08 00:00:00+05:30,1.9548918071546024,0
2021-09-09 00:00:00+05:30,-0.32074781493906784,0
2021-09-13 00:00:00+05:30,0.41954131105976605,0
2021-09-14 00:00:00+05:30,-0.759254738136571,0
2021-09-15 00:00:00+05:30,-1.364644619216992,0
2021-09-16 00:00:00+05:30,-0.6531068931797167,0
2021-09-17 00:00:00+05:30,19.287727162898307,1
2021-09-20 00:00:00+05:30,-2.2238031124452458,0
2021-09-21 00:00:00+05:30,-0.7250529054226036,0
2021-09-22 00:00:00+05:30,3.0819652119620877,1
2021-09-23 00:00:00+05:30,-2.699046529782055,0
2021-09-24 00:00:00+05:30,-2.3941387959334346,0
2021-09-27 00:00:00+05:30,-1.1249999999999987,0
2021-09-28 00:00:00+05:30,2.8290577423878305,0
2021-09-29 00:00:00+05:30,1.0547633328420094,0
2021-09-30 00:00:00+05:30,0.43420786140575973,0
2021-10-01 00:00:00+05:30,-0.959132610508758,0
2021-10-04 00:00:00+05:30,-0.22688665309873293,0
