Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.000000000000005,1
2020-03-16 00:00:00+05:30,-0.2857171921503055,0
2020-03-17 00:00:00+05:30,-12.81690284120086,-1
2020-03-18 00:00:00+05:30,-12.695918791988575,-1
2020-03-19 00:00:00+05:30,-8.687496185302715,-1
2020-03-20 00:00:00+05:30,-0.5999959309895971,0
2020-03-23 00:00:00+05:30,-9.07142639160156,-1
2020-03-24 00:00:00+05:30,-2.0424242271687207,0
2020-03-25 00:00:00+05:30,4.916667938232412,1
2020-03-26 00:00:00+05:30,-3.0581039041850633,-1
2020-03-27 00:00:00+05:30,-1.9669551770364544,0
2020-03-30 00:00:00+05:30,4.516133954448066,1
2020-03-31 00:00:00+05:30,-2.4182140879639715,0
2020-04-01 00:00:00+05:30,2.8528552093243493,0
2020-04-03 00:00:00+05:30,-0.07519255903431729,0
2020-04-07 00:00:00+05:30,6.37181438448628,1
2020-04-08 00:00:00+05:30,0.5555576748317953,0
2020-04-09 00:00:00+05:30,10.910310386660178,1
2020-04-13 00:00:00+05:30,-4.573170731707308,-1
2020-04-15 00:00:00+05:30,-1.0126620908326809,0
2020-04-16 00:00:00+05:30,-10.604328102601695,-1
2020-04-17 00:00:00+05:30,-4.700852750173103,-1
2020-04-20 00:00:00+05:30,-2.6599095063902363,0
2020-04-21 00:00:00+05:30,-5.263157894736858,-1
2020-04-22 00:00:00+05:30,-0.5614056503563627,0
2020-04-23 00:00:00+05:30,-0.6298068124035826,0
2020-04-24 00:00:00+05:30,0.6488890952242062,0
2020-04-27 00:00:00+05:30,-1.5613889592205865,0
2020-04-28 00:00:00+05:30,5.663078061995992,1
2020-04-29 00:00:00+05:30,-2.1361794946937014,0
2020-04-30 00:00:00+05:30,-0.9999999999999988,0
2020-05-04 00:00:00+05:30,-3.057065280770534,-1
2020-05-05 00:00:00+05:30,-1.8329917802469193,0
2020-05-06 00:00:00+05:30,0.48143895214302407,0
2020-05-07 00:00:00+05:30,10.00685861157353,1
2020-05-08 00:00:00+05:30,-1.963188311805034,0
2020-05-11 00:00:00+05:30,4.329272014338812,1
2020-05-12 00:00:00+05:30,0.8720930232558236,0
2020-05-13 00:00:00+05:30,-1.6949152542372805,0
2020-05-14 00:00:00+05:30,-2.0979055801105018,0
2020-05-15 00:00:00+05:30,1.1046476142350892,0
2020-05-18 00:00:00+05:30,-5.536724887998761,-1
2020-05-19 00:00:00+05:30,1.1961722706365365,0
2020-05-20 00:00:00+05:30,0.7454146199852828,0
2020-05-21 00:00:00+05:30,0.5747126436781727,0
2020-05-22 00:00:00+05:30,1.149425287356329,0
2020-05-26 00:00:00+05:30,-4.306485915446685,-1
2020-05-27 00:00:00+05:30,-4.86392243481153,-1
2020-05-28 00:00:00+05:30,-0.18105193559629632,0
2020-05-29 00:00:00+05:30,4.836759549705198,1
2020-06-01 00:00:00+05:30,8.3621686911109,1
2020-06-02 00:00:00+05:30,-0.6410240212631804,0
2020-06-03 00:00:00+05:30,-2.2556374957458445,0
2020-06-04 00:00:00+05:30,-6.904112933433224,-1
2020-06-05 00:00:00+05:30,1.3537393374829394,0
2020-06-08 00:00:00+05:30,-2.7999965122767874,0
2020-06-09 00:00:00+05:30,-1.282058350105261,0
2020-06-10 00:00:00+05:30,-0.8782201248236846,0
2020-06-11 00:00:00+05:30,2.5989331465866674,0
2020-06-12 00:00:00+05:30,5.95533888663657,1
2020-06-15 00:00:00+05:30,-2.523467105040462,0
2020-06-16 00:00:00+05:30,-3.9809844484564296,-1
2020-06-17 00:00:00+05:30,-1.407581321224406,0
2020-06-18 00:00:00+05:30,2.9813683551290637,0
2020-06-19 00:00:00+05:30,-1.258996441902941,0
2020-06-22 00:00:00+05:30,0.24168815497542925,0
2020-06-23 00:00:00+05:30,1.9879536456372329,0
2020-06-24 00:00:00+05:30,0.5272461460830112,0
2020-06-25 00:00:00+05:30,6.748826532814364,1
2020-06-26 00:00:00+05:30,-2.173913043478251,0
2020-06-29 00:00:00+05:30,-3.5000016954210067,-1
2020-06-30 00:00:00+05:30,0.056942392512020525,0
2020-07-01 00:00:00+05:30,3.2183943123653127,1
2020-07-02 00:00:00+05:30,-0.11080163337517808,0
2020-07-03 00:00:00+05:30,-1.109262321768178,0
2020-07-06 00:00:00+05:30,-1.1129660734363005,0
2020-07-07 00:00:00+05:30,-1.1738350566639273,0
2020-07-08 00:00:00+05:30,5.2095111156732035,1
2020-07-09 00:00:00+05:30,-1.559136503486216,0
2020-07-10 00:00:00+05:30,0.7115506696620792,0
2020-07-13 00:00:00+05:30,4.510871223781395,1
2020-07-14 00:00:00+05:30,-3.7344381920519636,-1
2020-07-15 00:00:00+05:30,-0.2683843219589819,0
2020-07-16 00:00:00+05:30,-0.42849655320544316,0
2020-07-17 00:00:00+05:30,1.3903775954628865,0
2020-07-20 00:00:00+05:30,0.2109672381898511,0
2020-07-21 00:00:00+05:30,1.5025875111317963,0
2020-07-22 00:00:00+05:30,-0.7106568002458722,0
2020-07-23 00:00:00+05:30,-2.7607407907828403,0
2020-07-24 00:00:00+05:30,1.090912261566583,0
