Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.003574916294638,1
2020-03-16 00:00:00+05:30,-2.350038731695494,0
2020-03-17 00:00:00+05:30,-4.978451783629674,-1
2020-03-18 00:00:00+05:30,-11.617650741185912,-1
2020-03-19 00:00:00+05:30,10.574852435442256,1
2020-03-20 00:00:00+05:30,3.726374329164938,1
2020-03-23 00:00:00+05:30,-3.450549450549455,-1
2020-03-24 00:00:00+05:30,-0.021679746321564573,0
2020-03-25 00:00:00+05:30,13.171054773163368,1
2020-03-26 00:00:00+05:30,5.6115347055288485,1
2020-03-27 00:00:00+05:30,-2.569639583151987,0
2020-03-30 00:00:00+05:30,-3.8284271386670525,-1
2020-03-31 00:00:00+05:30,-2.427915291311804,0
2020-04-01 00:00:00+05:30,-8.745848935422265,-1
2020-04-03 00:00:00+05:30,-3.4528031130330894,-1
2020-04-07 00:00:00+05:30,-1.8796028805794445,0
2020-04-08 00:00:00+05:30,0.2405448572319427,0
2020-04-09 00:00:00+05:30,4.76543410815328,1
2020-04-13 00:00:00+05:30,0.07200195312499977,0
2020-04-15 00:00:00+05:30,-7.275741783168743,-1
2020-04-16 00:00:00+05:30,-2.927162282949141,0
2020-04-17 00:00:00+05:30,-0.0926412269806715,0
2020-04-20 00:00:00+05:30,-3.4631147540983593,-1
2020-04-21 00:00:00+05:30,-1.7260848335597614,0
2020-04-22 00:00:00+05:30,2.2270506631037166,0
2020-04-23 00:00:00+05:30,6.625428704271529,1
2020-04-24 00:00:00+05:30,1.6858120449651608,0
2020-04-27 00:00:00+05:30,4.129718840453947,1
2020-04-28 00:00:00+05:30,1.2632660969803589,0
2020-04-29 00:00:00+05:30,0.06405241793047546,0
2020-04-30 00:00:00+05:30,1.2835784456623196,0
2020-05-04 00:00:00+05:30,-1.3281815576737521,0
2020-05-05 00:00:00+05:30,-4.5219756680079,-1
2020-05-06 00:00:00+05:30,1.214455822248171,0
2020-05-07 00:00:00+05:30,-2.494916795763914,0
2020-05-08 00:00:00+05:30,-0.3723444212868294,0
2020-05-11 00:00:00+05:30,-4.199757817547625,-1
2020-05-12 00:00:00+05:30,-1.7657087290428635,0
2020-05-13 00:00:00+05:30,-2.333245258793462,0
