Date,p_change,indicator
2020-08-31 00:00:00+05:30,0.0,0
2020-09-01 00:00:00+05:30,0.0,0
2020-09-02 00:00:00+05:30,0.0,0
2020-09-03 00:00:00+05:30,0.0,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,0.0,0
2020-09-08 00:00:00+05:30,0.0,0
2020-09-09 00:00:00+05:30,0.0,0
2020-09-10 00:00:00+05:30,9.44881753769548,1
2020-09-11 00:00:00+05:30,0.0,0
2020-09-14 00:00:00+05:30,4.827584891483702,1
2020-09-15 00:00:00+05:30,-1.9108292635635724,0
2020-09-16 00:00:00+05:30,-6.369426828972722,-1
2020-09-17 00:00:00+05:30,0.0,0
2020-09-18 00:00:00+05:30,0.0,0
2020-09-21 00:00:00+05:30,-4.511280998986022,-1
2020-09-22 00:00:00+05:30,-1.6260146842582102,0
2020-09-23 00:00:00+05:30,-0.8620722256998448,0
2020-09-24 00:00:00+05:30,-1.7857126131349395,0
2020-09-25 00:00:00+05:30,9.523809523809524,1
2020-09-28 00:00:00+05:30,3.4482724601392922,1
2020-09-29 00:00:00+05:30,-9.523815290547468,-1
2020-09-30 00:00:00+05:30,2.5862002344394477,0
2020-10-01 00:00:00+05:30,-5.691055271628538,-1
2020-10-05 00:00:00+05:30,-5.882351526928798,-1
2020-10-06 00:00:00+05:30,-1.834860699674998,0
2020-10-07 00:00:00+05:30,6.796114527209484,1
2020-10-08 00:00:00+05:30,-7.894733760055199,-1
2020-10-09 00:00:00+05:30,-5.607471387764608,-1
2020-10-12 00:00:00+05:30,2.970289363661309,0
2020-10-13 00:00:00+05:30,2.94117839553643,0
2020-10-14 00:00:00+05:30,0.9259206113829329,0
2020-10-15 00:00:00+05:30,-4.587156123840477,-1
2020-10-16 00:00:00+05:30,3.8095201764787943,1
2020-10-19 00:00:00+05:30,0.0,0
2020-10-20 00:00:00+05:30,2.5862002344394477,0
2020-10-21 00:00:00+05:30,1.639342724524056,0
2020-10-22 00:00:00+05:30,2.362206261735545,0
2020-10-23 00:00:00+05:30,0.0,0
2020-10-26 00:00:00+05:30,-8.450702995658968,-1
2020-10-27 00:00:00+05:30,0.0,0
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,4.83871290264477,1
2020-10-30 00:00:00+05:30,1.4925430495003955,0
2020-11-02 00:00:00+05:30,-4.225348139821283,-1
2020-11-03 00:00:00+05:30,-7.142857142857142,-1
2020-11-04 00:00:00+05:30,-0.8000030517578125,0
2020-11-05 00:00:00+05:30,0.8196752707633858,0
2020-11-06 00:00:00+05:30,0.7936462283165878,0
2020-11-09 00:00:00+05:30,0.0,0
2020-11-10 00:00:00+05:30,-7.086611275959935,-1
2020-11-11 00:00:00+05:30,-1.6528988151582193,0
2020-11-12 00:00:00+05:30,0.8333365122477213,0
2020-11-13 00:00:00+05:30,-0.8064470231593661,0
2020-11-14 00:00:00+05:30,-3.1250044237821637,-1
2020-11-17 00:00:00+05:30,-4.838705211722626,-1
2020-11-18 00:00:00+05:30,-4.918028173572168,-1
2020-11-19 00:00:00+05:30,3.539819573261977,1
2020-11-20 00:00:00+05:30,-2.5641042361154187,0
2020-11-23 00:00:00+05:30,4.464285790312048,1
2020-11-24 00:00:00+05:30,-2.5423744566582105,0
2020-11-25 00:00:00+05:30,-4.237288067101817,-1
2020-11-26 00:00:00+05:30,-0.8849591131132832,0
2020-11-27 00:00:00+05:30,-2.6315723429754274,0
2020-12-01 00:00:00+05:30,3.603600043095768,1
2020-12-02 00:00:00+05:30,-0.8546959779966954,0
2020-12-03 00:00:00+05:30,4.3478260869565215,1
2020-12-04 00:00:00+05:30,0.0,0
2020-12-07 00:00:00+05:30,1.5384600712702823,0
2020-12-08 00:00:00+05:30,-1.449273960151203,0
2020-12-09 00:00:00+05:30,-2.877695176315175,0
2020-12-10 00:00:00+05:30,-4.3478287911369655,-1
2020-12-11 00:00:00+05:30,-1.562498486600839,0
2020-12-14 00:00:00+05:30,2.325582942684172,0
2020-12-15 00:00:00+05:30,-4.3478287911369655,-1
2020-12-16 00:00:00+05:30,2.2222236350730613,0
2020-12-17 00:00:00+05:30,-0.69444048919785,0
2020-12-18 00:00:00+05:30,-6.849314889533817,-1
2020-12-21 00:00:00+05:30,-4.41176738706007,-1
2020-12-22 00:00:00+05:30,-0.8000030517578125,0
2020-12-23 00:00:00+05:30,5.882359540998941,1
2020-12-24 00:00:00+05:30,4.761900076430183,1
2020-12-28 00:00:00+05:30,1.4814800686306424,0
2020-12-29 00:00:00+05:30,0.0,0
2020-12-30 00:00:00+05:30,-0.7194203635955471,0
2020-12-31 00:00:00+05:30,-4.255321739269237,-1
2021-01-01 00:00:00+05:30,-1.449273960151203,0
2021-01-04 00:00:00+05:30,2.1739143955684828,0
2021-01-05 00:00:00+05:30,2.7777818250068513,0
2021-01-06 00:00:00+05:30,1.9736854901274317,0
2021-01-07 00:00:00+05:30,0.0,0
2021-01-08 00:00:00+05:30,-8.333331441122303,-1
2021-01-11 00:00:00+05:30,0.0,0
2021-01-12 00:00:00+05:30,8.783784959331912,1
2021-01-13 00:00:00+05:30,1.8292753133372635,0
2021-01-14 00:00:00+05:30,-2.9940118392664816,0
2021-01-15 00:00:00+05:30,2.5157209316162716,0
2021-01-18 00:00:00+05:30,-6.0606060606060606,-1
2021-01-19 00:00:00+05:30,1.3245020146527318,0
2021-01-20 00:00:00+05:30,-5.16129155312815,-1
2021-01-21 00:00:00+05:30,-3.4246574447669085,-1
2021-01-22 00:00:00+05:30,-4.964544283696593,-1
2021-01-25 00:00:00+05:30,-1.5151500920837588,0
2021-01-27 00:00:00+05:30,3.0303074089730497,1
2021-01-28 00:00:00+05:30,0.0,0
2021-01-29 00:00:00+05:30,4.225354855837685,1
2021-02-01 00:00:00+05:30,0.0,0
2021-02-02 00:00:00+05:30,-8.125001192092896,-1
2021-02-03 00:00:00+05:30,2.7397233430072485,0
2021-02-04 00:00:00+05:30,0.6622478494644708,0
2021-02-05 00:00:00+05:30,-1.9354851015152468,0
2021-02-08 00:00:00+05:30,-1.9736854901274317,0
2021-02-09 00:00:00+05:30,-5.298014374334717,-1
2021-02-10 00:00:00+05:30,-2.1126774279188427,0
2021-02-11 00:00:00+05:30,0.0,0
2021-02-12 00:00:00+05:30,0.0,0
2021-02-15 00:00:00+05:30,-2.0134177499404435,0
2021-02-16 00:00:00+05:30,-1.3888876011341837,0
2021-02-17 00:00:00+05:30,0.7092157807799053,0
2021-02-18 00:00:00+05:30,-2.0833280903320337,0
2021-02-19 00:00:00+05:30,-2.8168987598808553,0
2021-02-22 00:00:00+05:30,-1.4705938038939925,0
2021-02-23 00:00:00+05:30,-2.1897824446097944,0
2021-02-24 00:00:00+05:30,0.0,0
2021-02-25 00:00:00+05:30,0.0,0
2021-02-26 00:00:00+05:30,-2.272728750528404,0
2021-03-01 00:00:00+05:30,-1.4814800686306424,0
2021-03-02 00:00:00+05:30,-2.2222236350730613,0
2021-03-03 00:00:00+05:30,-0.740743566442419,0
2021-03-04 00:00:00+05:30,-2.2222236350730613,0
2021-03-05 00:00:00+05:30,-2.238800340305167,0
2021-03-08 00:00:00+05:30,-2.2900777251825195,0
2021-03-09 00:00:00+05:30,1.5873000254767275,0
2021-03-10 00:00:00+05:30,-1.5384600712702823,0
2021-03-12 00:00:00+05:30,5.5118096045518055,1
2021-03-15 00:00:00+05:30,-6.521743186705449,-1
2021-03-16 00:00:00+05:30,-1.5151500920837588,0
2021-03-17 00:00:00+05:30,-6.060607593140567,-1
2021-03-18 00:00:00+05:30,-6.349207670750462,-1
2021-03-19 00:00:00+05:30,1.6666650772094727,0
2021-03-22 00:00:00+05:30,-0.7873970810807158,0
2021-03-23 00:00:00+05:30,4.545457501056808,1
2021-03-24 00:00:00+05:30,-9.285715648106166,-1
2021-03-25 00:00:00+05:30,-10.852710542093632,-1
2021-03-26 00:00:00+05:30,-11.11111292245837,-1
2021-03-30 00:00:00+05:30,-7.547171339100843,-1
2021-03-31 00:00:00+05:30,3.0303050736824217,1
2021-04-01 00:00:00+05:30,-7.476637429863714,-1
2021-04-05 00:00:00+05:30,-5.0,-1
2021-04-06 00:00:00+05:30,4.210522300318668,1
2021-04-07 00:00:00+05:30,0.0,0
2021-04-08 00:00:00+05:30,0.0,0
2021-04-09 00:00:00+05:30,0.0,0
2021-04-12 00:00:00+05:30,0.0,0
2021-04-13 00:00:00+05:30,0.0,0
2021-04-15 00:00:00+05:30,0.0,0
2021-04-16 00:00:00+05:30,0.0,0
2021-04-19 00:00:00+05:30,0.0,0
2021-04-20 00:00:00+05:30,0.0,0
2021-04-22 00:00:00+05:30,0.0,0
2021-04-23 00:00:00+05:30,0.0,0
2021-04-26 00:00:00+05:30,0.0,0
2021-04-27 00:00:00+05:30,0.0,0
2021-04-28 00:00:00+05:30,1.6393505842428178,0
2021-04-29 00:00:00+05:30,0.0,0
2021-04-30 00:00:00+05:30,0.0,0
2021-05-03 00:00:00+05:30,0.0,0
2021-05-04 00:00:00+05:30,0.0,0
2021-05-05 00:00:00+05:30,-1.702126036299036,0
2021-05-06 00:00:00+05:30,-4.680852687105219,-1
2021-05-07 00:00:00+05:30,7.798168910251212,1
2021-05-10 00:00:00+05:30,0.0,0
2021-05-11 00:00:00+05:30,0.0,0
2021-05-12 00:00:00+05:30,0.0,0
2021-05-14 00:00:00+05:30,0.0,0
2021-05-17 00:00:00+05:30,0.0,0
2021-05-18 00:00:00+05:30,0.0,0
2021-05-19 00:00:00+05:30,0.0,0
2021-05-20 00:00:00+05:30,0.0,0
2021-05-21 00:00:00+05:30,0.0,0
2021-05-24 00:00:00+05:30,0.0,0
2021-05-25 00:00:00+05:30,-9.13706129288799,-1
2021-05-26 00:00:00+05:30,-0.29240434674705046,0
2021-05-27 00:00:00+05:30,-2.3952186084122067,0
2021-05-28 00:00:00+05:30,2.8481000242583354,0
2021-05-31 00:00:00+05:30,0.0,0
2021-06-01 00:00:00+05:30,0.0,0
2021-06-02 00:00:00+05:30,0.0,0
2021-06-03 00:00:00+05:30,0.0,0
2021-06-04 00:00:00+05:30,0.0,0
2021-06-07 00:00:00+05:30,0.0,0
2021-06-08 00:00:00+05:30,0.0,0
2021-06-09 00:00:00+05:30,-6.5957414343002,-1
2021-06-10 00:00:00+05:30,2.449885159774639,0
2021-06-11 00:00:00+05:30,-0.4140802610737927,0
2021-06-14 00:00:00+05:30,0.0,0
2021-06-15 00:00:00+05:30,-0.3773599300744264,0
2021-06-16 00:00:00+05:30,0.0,0
2021-06-17 00:00:00+05:30,0.874125862466694,0
2021-06-18 00:00:00+05:30,-0.3311270825941305,0
2021-06-21 00:00:00+05:30,1.9354851015152468,0
2021-06-22 00:00:00+05:30,0.0,0
2021-06-23 00:00:00+05:30,0.0,0
2021-06-24 00:00:00+05:30,0.2747210712340189,0
2021-06-25 00:00:00+05:30,0.5249364066912182,0
2021-06-28 00:00:00+05:30,0.0,0
2021-06-29 00:00:00+05:30,0.0,0
2021-06-30 00:00:00+05:30,0.0,0
2021-07-01 00:00:00+05:30,0.0,0
2021-07-02 00:00:00+05:30,0.0,0
2021-07-05 00:00:00+05:30,0.0,0
2021-07-06 00:00:00+05:30,-7.333330426897322,-1
2021-07-07 00:00:00+05:30,0.0,0
2021-07-08 00:00:00+05:30,0.0,0
2021-07-09 00:00:00+05:30,0.0,0
2021-07-12 00:00:00+05:30,8.13809938137931,1
2021-07-13 00:00:00+05:30,1.8994379309968417,0
2021-07-14 00:00:00+05:30,3.1249933201693243,1
2021-07-15 00:00:00+05:30,0.0,0
2021-07-16 00:00:00+05:30,0.0,0
2021-07-19 00:00:00+05:30,0.8204207392125566,0
2021-07-20 00:00:00+05:30,0.0,0
2021-07-22 00:00:00+05:30,4.188035492204193,1
2021-07-23 00:00:00+05:30,2.6484776020629,0
2021-07-26 00:00:00+05:30,5.17241265912684,1
2021-07-27 00:00:00+05:30,1.4398848724863917,0
2021-07-28 00:00:00+05:30,-4.900574577925973,-1
2021-07-29 00:00:00+05:30,0.0,0
2021-07-30 00:00:00+05:30,10.413228184723657,1
2021-08-02 00:00:00+05:30,-2.7941198909983913,0
2021-08-03 00:00:00+05:30,-6.518520779079871,-1
2021-08-04 00:00:00+05:30,-5.738990249609553,-1
2021-08-05 00:00:00+05:30,0.0,0
2021-08-06 00:00:00+05:30,5.6325007407486725,1
2021-08-09 00:00:00+05:30,-3.174601786314387,-1
2021-08-10 00:00:00+05:30,-0.5714271182105655,0
2021-08-11 00:00:00+05:30,5.996128488151381,1
2021-08-12 00:00:00+05:30,1.4109333797107222,0
2021-08-13 00:00:00+05:30,-1.98839598770952,0
2021-08-16 00:00:00+05:30,0.0,0
2021-08-17 00:00:00+05:30,0.0,0
2021-08-18 00:00:00+05:30,-3.4253078271999464,-1
2021-08-20 00:00:00+05:30,0.0,0
2021-08-23 00:00:00+05:30,0.0,0
2021-08-24 00:00:00+05:30,10.321101278641073,1
2021-08-25 00:00:00+05:30,-5.57851379714481,-1
2021-08-26 00:00:00+05:30,5.057473018251617,1
2021-08-27 00:00:00+05:30,5.153513963716556,1
2021-08-30 00:00:00+05:30,-0.7157510795436904,0
2021-08-31 00:00:00+05:30,-5.720120926291088,-1
2021-09-01 00:00:00+05:30,2.111112806532118,0
2021-09-02 00:00:00+05:30,-0.9574484317860704,0
2021-09-03 00:00:00+05:30,-2.8784696053228123,0
2021-09-06 00:00:00+05:30,-2.4945721241774046,0
2021-09-07 00:00:00+05:30,-1.8909950487012666,0
2021-09-08 00:00:00+05:30,4.9886640341506405,1
2021-09-09 00:00:00+05:30,0.0,0
2021-09-13 00:00:00+05:30,-4.771570505829632,-1
2021-09-14 00:00:00+05:30,-1.9354871524277708,0
2021-09-15 00:00:00+05:30,5.077261094474542,1
2021-09-16 00:00:00+05:30,-3.7832356464023817,-1
2021-09-17 00:00:00+05:30,0.2125447193197596,0
2021-09-20 00:00:00+05:30,0.3285820507510984,0
2021-09-21 00:00:00+05:30,2.1590926430442114,0
2021-09-22 00:00:00+05:30,-3.404252072598072,-1
2021-09-23 00:00:00+05:30,-4.5744713316572625,-1
2021-09-24 00:00:00+05:30,0.22909157073409805,0
2021-09-27 00:00:00+05:30,-4.247987385833905,-1
2021-09-28 00:00:00+05:30,-3.2374155014840444,-1
2021-09-29 00:00:00+05:30,5.874996185302717,1
2021-09-30 00:00:00+05:30,0.0,0
2021-10-01 00:00:00+05:30,-4.157552503630849,-1
2021-10-04 00:00:00+05:30,-2.335927072833899,0
2021-10-05 00:00:00+05:30,-2.584273091862727,0
2021-10-06 00:00:00+05:30,-4.519774011299435,-1
2021-10-07 00:00:00+05:30,0.23668277898482049,0
2021-10-08 00:00:00+05:30,1.137656408009944,0
2021-10-11 00:00:00+05:30,-1.1789990005738962,0
2021-10-12 00:00:00+05:30,-4.139436737943604,-1
2021-10-13 00:00:00+05:30,-6.26373291015625,-1
2021-10-14 00:00:00+05:30,-2.2857142857142856,0
2021-10-18 00:00:00+05:30,-3.661332404770291,-1
2021-10-19 00:00:00+05:30,-4.220405597560471,-1
2021-10-20 00:00:00+05:30,-2.2754509291962948,0
2021-10-21 00:00:00+05:30,2.761098845259582,0
2021-10-22 00:00:00+05:30,-9.15178246415994,-1
2021-10-25 00:00:00+05:30,3.571430584815681,1
2021-10-26 00:00:00+05:30,-3.2066473231606696,-1
2021-10-27 00:00:00+05:30,-0.24212706045611773,0
2021-10-28 00:00:00+05:30,-2.053145549492378,0
2021-10-29 00:00:00+05:30,1.8939394669172296,0
2021-11-01 00:00:00+05:30,0.243898717368504,0
2021-11-02 00:00:00+05:30,1.6490005897728552,0
2021-11-03 00:00:00+05:30,1.003346216832349,0
2021-11-04 00:00:00+05:30,-3.7273694814961185,-1
2021-11-08 00:00:00+05:30,-1.2222205268012152,0
2021-11-09 00:00:00+05:30,2.7533038722200818,0
2021-11-10 00:00:00+05:30,5.042923531689428,1
2021-11-11 00:00:00+05:30,0.0,0
2021-11-12 00:00:00+05:30,0.0,0
2021-11-15 00:00:00+05:30,-8.050089225698366,-1
2021-11-16 00:00:00+05:30,4.240626585460001,1
2021-11-17 00:00:00+05:30,-2.0992409480658103,0
2021-11-18 00:00:00+05:30,-4.59882298296195,-1
2021-11-22 00:00:00+05:30,-7.207211679342753,-1
2021-11-23 00:00:00+05:30,3.363228814616142,1
2021-11-24 00:00:00+05:30,4.422876201177033,1
2021-11-25 00:00:00+05:30,-1.117884610836919,0
2021-11-26 00:00:00+05:30,-3.6458333333333335,-1
2021-11-29 00:00:00+05:30,-4.456520080566406,-1
2021-11-30 00:00:00+05:30,1.0625756296412696,0
2021-12-01 00:00:00+05:30,0.0,0
2021-12-02 00:00:00+05:30,4.550625632039776,1
2021-12-03 00:00:00+05:30,-5.376344086021505,-1
2021-12-06 00:00:00+05:30,-2.8344672182551873,0
2021-12-07 00:00:00+05:30,8.151548333529089,1
2021-12-08 00:00:00+05:30,2.066115637342102,0
2021-12-09 00:00:00+05:30,-1.092352043154934,0
2021-12-10 00:00:00+05:30,0.3972209910636973,0
2021-12-13 00:00:00+05:30,7.961162085672013,1
2021-12-14 00:00:00+05:30,0.0,0
2021-12-15 00:00:00+05:30,0.0,0
2021-12-16 00:00:00+05:30,-6.129031027517011,-1
2021-12-17 00:00:00+05:30,0.0,0
2021-12-20 00:00:00+05:30,0.0,0
2021-12-21 00:00:00+05:30,-2.91545185181121,0
2021-12-22 00:00:00+05:30,4.391219221445406,1
2021-12-23 00:00:00+05:30,-3.4285699753534224,-1
2021-12-24 00:00:00+05:30,-4.837118833427201,-1
2021-12-27 00:00:00+05:30,-3.8622175989260867,-1
2021-12-28 00:00:00+05:30,2.2198715729319574,0
2021-12-29 00:00:00+05:30,-2.208832311191058,0
2021-12-30 00:00:00+05:30,-3.061224489795918,-1
2021-12-31 00:00:00+05:30,-1.6528988151582338,0
2022-01-03 00:00:00+05:30,3.6307053367218187,1
2022-01-04 00:00:00+05:30,1.3539666394768037,0
2022-01-05 00:00:00+05:30,-0.09550952916504209,0
2022-01-06 00:00:00+05:30,5.57692601130559,1
2022-01-07 00:00:00+05:30,1.587297529226657,0
2022-01-10 00:00:00+05:30,0.0,0
2022-01-11 00:00:00+05:30,0.0,0
2022-01-12 00:00:00+05:30,-5.039371280219611,-1
2022-01-13 00:00:00+05:30,-3.6885245901639343,-1
2022-01-14 00:00:00+05:30,3.269064372774881,1
2022-01-17 00:00:00+05:30,-2.4671052941159863,0
2022-01-18 00:00:00+05:30,-4.131535909714296,-1
2022-01-19 00:00:00+05:30,-3.2286186714720757,-1
2022-01-20 00:00:00+05:30,3.466668023003472,1
2022-01-21 00:00:00+05:30,-2.881357225321107,0
2022-01-24 00:00:00+05:30,-5.958550383452832,-1
2022-01-25 00:00:00+05:30,1.3422759880358086,0
2022-01-27 00:00:00+05:30,2.1153816810020896,0
2022-01-28 00:00:00+05:30,-0.5464536310010909,0
2022-01-31 00:00:00+05:30,-4.611210257217521,-1
2022-02-01 00:00:00+05:30,2.1698141997715212,0
2022-02-02 00:00:00+05:30,-2.909088134765625,0
2022-02-03 00:00:00+05:30,1.4953256767486858,0
2022-02-04 00:00:00+05:30,4.204751745851621,1
2022-02-07 00:00:00+05:30,-4.231434712215688,-1
2022-02-08 00:00:00+05:30,-4.864866239530547,-1
2022-02-09 00:00:00+05:30,-3.336421152188459,-1
2022-02-10 00:00:00+05:30,-1.425855554670778,0
2022-02-11 00:00:00+05:30,0.2935450691938467,0
2022-02-14 00:00:00+05:30,-3.8000030517578267,-1
2022-02-15 00:00:00+05:30,14.174966766088179,1
2022-02-16 00:00:00+05:30,-5.629772284419743,-1
2022-02-17 00:00:00+05:30,-1.596804913025647,0
2022-02-18 00:00:00+05:30,-2.332652594276608,0
2022-02-21 00:00:00+05:30,-5.833331743876139,-1
2022-02-22 00:00:00+05:30,-1.8604633420012717,0
2022-02-23 00:00:00+05:30,5.424526307285009,1
2022-02-24 00:00:00+05:30,-5.294117647058823,-1
2022-02-25 00:00:00+05:30,0.11627729548964388,0
2022-02-28 00:00:00+05:30,-0.12194935868426067,0
2022-03-02 00:00:00+05:30,-0.24360164672259885,0
2022-03-03 00:00:00+05:30,-3.5294117647058822,-1
2022-03-04 00:00:00+05:30,3.3088292011341247,1
2022-03-07 00:00:00+05:30,-2.73809887114027,0
2022-03-08 00:00:00+05:30,3.1707298464891385,1
2022-03-09 00:00:00+05:30,1.508124243366736,0
2022-03-10 00:00:00+05:30,0.0,0
2022-03-11 00:00:00+05:30,0.3260902736497962,0
2022-03-14 00:00:00+05:30,3.571428571428571,1
2022-03-15 00:00:00+05:30,-6.82692160973182,-1
2022-03-16 00:00:00+05:30,-2.0999984741210938,0
2022-03-17 00:00:00+05:30,-1.4880951930425979,0
2022-03-21 00:00:00+05:30,-3.3830860954018966,-1
2022-03-22 00:00:00+05:30,-0.6249984105428059,0
2022-03-23 00:00:00+05:30,-3.7113386331145297,-1
2022-03-24 00:00:00+05:30,-1.7075758017418972,0
2022-03-25 00:00:00+05:30,-1.8085073917470078,0
2022-03-28 00:00:00+05:30,-4.930338642072503,-1
2022-03-29 00:00:00+05:30,5.005561650301658,1
2022-03-30 00:00:00+05:30,5.176207918807112,1
2022-03-31 00:00:00+05:30,-3.854163487752279,-1
2022-04-01 00:00:00+05:30,2.5917943471129044,0
2022-04-04 00:00:00+05:30,1.1506260373203343,0
2022-04-05 00:00:00+05:30,-2.032520293685164,0
2022-04-06 00:00:00+05:30,6.576195429722049,1
2022-04-07 00:00:00+05:30,-5.865383148193359,-1
2022-04-08 00:00:00+05:30,0.9109249683047944,0
2022-04-11 00:00:00+05:30,-1.8018048290935462,0
2022-04-12 00:00:00+05:30,-3.3811429036428557,-1
2022-04-13 00:00:00+05:30,-1.886795621559325,0
2022-04-18 00:00:00+05:30,-2.0299161932189995,0
2022-04-19 00:00:00+05:30,-5.177988759852151,-1
2022-04-20 00:00:00+05:30,3.4831443529450494,1
2022-04-21 00:00:00+05:30,-0.8611442826886905,0
2022-04-22 00:00:00+05:30,-0.546448087431694,0
2022-04-25 00:00:00+05:30,-1.5590216907587304,0
2022-04-26 00:00:00+05:30,-2.2222222222222223,0
