Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.862672244607893,1
2020-03-16 00:00:00+05:30,-3.6136396342336585,-1
2020-03-17 00:00:00+05:30,-0.04761964325645992,0
2020-03-18 00:00:00+05:30,-2.1652207374492,0
2020-03-19 00:00:00+05:30,-2.6842118241436443,0
2020-03-20 00:00:00+05:30,0.6906079223610576,0
2020-03-23 00:00:00+05:30,-16.685713061836115,-1
2020-03-24 00:00:00+05:30,1.6242045944199641,0
2020-03-25 00:00:00+05:30,16.085525770595403,1
2020-03-26 00:00:00+05:30,0.747126974595261,0
2020-03-27 00:00:00+05:30,-7.251303367620124,-1
2020-03-30 00:00:00+05:30,-3.502825241205163,-1
2020-03-31 00:00:00+05:30,-8.399575520326263,-1
2020-04-01 00:00:00+05:30,-0.33708286965739975,0
2020-04-03 00:00:00+05:30,-4.890248901413432,-1
2020-04-07 00:00:00+05:30,-3.4806557813356074,-1
2020-04-08 00:00:00+05:30,-2.399995014201176,0
2020-04-09 00:00:00+05:30,-3.8636325550802946,-1
2020-04-13 00:00:00+05:30,18.970588883094553,1
2020-04-15 00:00:00+05:30,-4.075142252919712,-1
2020-04-16 00:00:00+05:30,2.0776856384809186,0
2020-04-17 00:00:00+05:30,-1.5449458928488868,0
2020-04-20 00:00:00+05:30,0.5836563748495883,0
2020-04-21 00:00:00+05:30,-5.357143599314694,-1
2020-04-22 00:00:00+05:30,-3.8169985759100222,-1
2020-04-23 00:00:00+05:30,-3.5335714127646742,-1
2020-04-24 00:00:00+05:30,-0.1670399477788528,0
2020-04-27 00:00:00+05:30,-4.351369450686526,-1
2020-04-28 00:00:00+05:30,5.967649519151511,1
2020-04-29 00:00:00+05:30,-1.677094322309521,0
2020-04-30 00:00:00+05:30,-3.935639715027375,-1
2020-05-04 00:00:00+05:30,-5.635278972647175,-1
2020-05-05 00:00:00+05:30,-1.4127430352814152,0
2020-05-06 00:00:00+05:30,0.30907081937779135,0
2020-05-07 00:00:00+05:30,0.3385091902731935,0
2020-05-08 00:00:00+05:30,-2.209938562085298,0
2020-05-11 00:00:00+05:30,-1.3333329919738741,0
2020-05-12 00:00:00+05:30,1.1020026301943169,0
2020-05-13 00:00:00+05:30,-2.8648675713042975,0
2020-05-14 00:00:00+05:30,-3.817638003977112,-1
2020-05-15 00:00:00+05:30,-2.1400790669353733,0
