Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.346386718749995,1
2020-03-16 00:00:00+05:30,-2.8408813476562442,0
2020-03-17 00:00:00+05:30,-5.387700425392666,-1
2020-03-18 00:00:00+05:30,-3.889254205709896,-1
2020-03-19 00:00:00+05:30,-0.4049977022058692,0
2020-03-20 00:00:00+05:30,2.1547104779411814,0
2020-03-23 00:00:00+05:30,-2.5322085889570642,0
2020-03-24 00:00:00+05:30,-2.0336391437308783,0
2020-03-25 00:00:00+05:30,5.258440660309621,1
2020-03-26 00:00:00+05:30,6.404801953588375,1
2020-03-27 00:00:00+05:30,-4.602164273648651,-1
2020-03-30 00:00:00+05:30,1.3152214373910498,0
2020-03-31 00:00:00+05:30,5.775587534559799,1
2020-04-01 00:00:00+05:30,-3.1996770186793215,-1
2020-04-03 00:00:00+05:30,-4.99674302349267,-1
2020-04-07 00:00:00+05:30,1.3821579391891887,0
2020-04-08 00:00:00+05:30,-3.334041062005286,-1
2020-04-09 00:00:00+05:30,1.7285156249999913,0
2020-04-13 00:00:00+05:30,-4.4462830957230395,-1
2020-04-15 00:00:00+05:30,0.38723819813831223,0
2020-04-16 00:00:00+05:30,3.8133459921895567,1
2020-04-17 00:00:00+05:30,-1.4935707722886071,0
2020-04-20 00:00:00+05:30,1.0689063215612604,0
2020-04-21 00:00:00+05:30,-1.9727303593542258,0
2020-04-22 00:00:00+05:30,-4.0517683239364555,-1
2020-04-23 00:00:00+05:30,-0.21387958977628993,0
2020-04-24 00:00:00+05:30,2.356603631621183,0
2020-04-27 00:00:00+05:30,0.5368300119839118,0
2020-04-28 00:00:00+05:30,-2.530687313753253,0
2020-04-29 00:00:00+05:30,0.28528713312638915,0
2020-04-30 00:00:00+05:30,-0.8126691021875385,0
2020-05-04 00:00:00+05:30,-1.4733125750050102,0
2020-05-05 00:00:00+05:30,-1.5034318901795278,0
2020-05-06 00:00:00+05:30,-0.7375179073592449,0
2020-05-07 00:00:00+05:30,1.901107733725566,0
2020-05-08 00:00:00+05:30,-1.3840083752648396,0
2020-05-11 00:00:00+05:30,-3.81428778108465,-1
2020-05-12 00:00:00+05:30,0.5949978298611054,0
2020-05-13 00:00:00+05:30,-3.083227783216041,-1
2020-05-14 00:00:00+05:30,-3.135720320180223,-1
2020-05-15 00:00:00+05:30,-0.6994382022471906,0
2020-05-18 00:00:00+05:30,-3.4084963703966054,-1
2020-05-19 00:00:00+05:30,-2.148834938226758,0
2020-05-20 00:00:00+05:30,3.8160568164988087,1
2020-05-21 00:00:00+05:30,1.3332999844175055,0
