Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0,0
2020-03-16 00:00:00+05:30,0.0,0
2020-03-17 00:00:00+05:30,0.0,0
2020-03-18 00:00:00+05:30,0.0,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,-0.3896143529322425,0
2020-03-23 00:00:00+05:30,-12.348989192271393,-1
2020-03-24 00:00:00+05:30,-22.23684411299856,-1
2020-03-25 00:00:00+05:30,-4.102566710904113,-1
2020-03-26 00:00:00+05:30,11.999994913736979,1
2020-03-27 00:00:00+05:30,0.5128224690755208,0
2020-03-30 00:00:00+05:30,-13.777779473198784,-1
2020-03-31 00:00:00+05:30,-6.875000000000001,-1
2020-04-01 00:00:00+05:30,-11.052633586682772,-1
2020-04-03 00:00:00+05:30,-0.5917182469050446,0
2020-04-07 00:00:00+05:30,-0.9999956403459822,0
2020-04-08 00:00:00+05:30,-1.5580715267639922,0
2020-04-09 00:00:00+05:30,-0.8333312140570747,0
2020-04-13 00:00:00+05:30,-5.338549401817761,-1
2020-04-15 00:00:00+05:30,-1.9788917409089932,0
2020-04-16 00:00:00+05:30,-1.5915179752680315,0
2020-04-17 00:00:00+05:30,-1.3175230301662635,0
2020-04-20 00:00:00+05:30,-1.5189834787875791,0
2020-04-21 00:00:00+05:30,-6.708864622478261,-1
2020-04-22 00:00:00+05:30,0.6784260796525386,0
2020-04-23 00:00:00+05:30,6.89188982989337,1
2020-04-24 00:00:00+05:30,-5.249996185302734,-1
2020-04-27 00:00:00+05:30,-4.960829631931507,-1
2020-04-28 00:00:00+05:30,2.581523865855753,0
2020-04-29 00:00:00+05:30,-1.4473664133172286,0
2020-04-30 00:00:00+05:30,-1.0581950244842009,0
2020-05-04 00:00:00+05:30,-3.8821874363578575,-1
2020-05-05 00:00:00+05:30,-2.083333333333333,0
2020-05-06 00:00:00+05:30,-3.78151893548364,-1
2020-05-07 00:00:00+05:30,10.104004627063196,1
2020-05-08 00:00:00+05:30,-4.405878484017946,-1
2020-05-11 00:00:00+05:30,-2.73972602739726,0
2020-05-12 00:00:00+05:30,2.840909029334046,0
2020-05-13 00:00:00+05:30,-3.116535171610714,-1
2020-05-14 00:00:00+05:30,-1.6666624281141493,0
2020-05-15 00:00:00+05:30,0.7142857142857143,0
2020-05-18 00:00:00+05:30,-3.0985872510453345,-1
2020-05-19 00:00:00+05:30,0.1434807860750518,0
2020-05-20 00:00:00+05:30,-0.7112375224676435,0
2020-05-21 00:00:00+05:30,-3.1944486829969616,-1
2020-05-22 00:00:00+05:30,-0.7173601461866489,0
2020-05-26 00:00:00+05:30,-2.58620037618616,0
2020-05-27 00:00:00+05:30,0.2941131591796875,0
2020-05-28 00:00:00+05:30,3.2258133080362588,1
2020-05-29 00:00:00+05:30,-1.2711885410809471,0
2020-06-01 00:00:00+05:30,0.2828919183449717,0
2020-06-02 00:00:00+05:30,11.98347763152903,1
2020-06-03 00:00:00+05:30,11.556062125617368,1
2020-06-04 00:00:00+05:30,0.0,0
2020-06-05 00:00:00+05:30,0.0,0
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,-2.89203073488718,0
2020-06-10 00:00:00+05:30,1.4715310344531345,0
2020-06-11 00:00:00+05:30,0.0,0
2020-06-12 00:00:00+05:30,10.366630513045445,1
2020-06-15 00:00:00+05:30,0.16393609385672814,0
2020-06-16 00:00:00+05:30,1.2631546823602122,0
2020-06-17 00:00:00+05:30,1.1010995568765245,0
2020-06-18 00:00:00+05:30,0.0,0
2020-06-19 00:00:00+05:30,0.0,0
2020-06-22 00:00:00+05:30,0.0,0
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,0.0,0
2020-06-25 00:00:00+05:30,3.2849528283081906,1
2020-06-26 00:00:00+05:30,0.0,0
2020-06-29 00:00:00+05:30,-4.215211894284093,-1
2020-06-30 00:00:00+05:30,-4.322766475561698,-1
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,0.0,0
2020-07-03 00:00:00+05:30,0.0,0
2020-07-06 00:00:00+05:30,0.0,0
2020-07-07 00:00:00+05:30,0.0,0
2020-07-08 00:00:00+05:30,0.0,0
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,0.0,0
2020-07-13 00:00:00+05:30,0.0,0
2020-07-14 00:00:00+05:30,0.0,0
2020-07-15 00:00:00+05:30,10.415295563353597,1
2020-07-16 00:00:00+05:30,0.0,0
2020-07-17 00:00:00+05:30,0.0,0
2020-07-20 00:00:00+05:30,-4.7282592110011885,-1
2020-07-21 00:00:00+05:30,0.2400923660445978,0
2020-07-22 00:00:00+05:30,-5.191104361149853,-1
2020-07-23 00:00:00+05:30,-2.3427886086646406,0
2020-07-24 00:00:00+05:30,1.362745464991032,0
2020-07-27 00:00:00+05:30,-2.302631578947368,0
2020-07-28 00:00:00+05:30,-2.689650963092672,0
2020-07-29 00:00:00+05:30,6.546766980946493,1
2020-07-30 00:00:00+05:30,0.0,0
2020-07-31 00:00:00+05:30,-3.115264797507788,-1
2020-08-03 00:00:00+05:30,-4.700581396205701,-1
2020-08-04 00:00:00+05:30,6.075081158009812,1
2020-08-05 00:00:00+05:30,0.67901611328125,0
2020-08-06 00:00:00+05:30,-4.07542408575811,-1
2020-08-07 00:00:00+05:30,2.2784848756428007,0
2020-08-10 00:00:00+05:30,-2.0481890942676957,0
2020-08-11 00:00:00+05:30,-2.236028635723991,0
2020-08-12 00:00:00+05:30,-0.949367088607595,0
2020-08-13 00:00:00+05:30,0.4430360431912579,0
