Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.157897949218746,1
2020-03-16 00:00:00+05:30,-2.980767763577976,0
2020-03-17 00:00:00+05:30,-2.345307929834543,0
2020-03-18 00:00:00+05:30,-11.127738758558896,-1
2020-03-19 00:00:00+05:30,-3.4302290095839427,-1
2020-03-20 00:00:00+05:30,1.61476536927063,0
2020-03-23 00:00:00+05:30,-0.626566392078596,0
2020-03-24 00:00:00+05:30,-13.975901776049515,-1
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,8.61936481074331,1
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-2.222219454187925,0
2020-04-15 00:00:00+05:30,-3.7500028257016726,-1
2020-04-16 00:00:00+05:30,1.9792181490341967,0
2020-04-17 00:00:00+05:30,-0.38077250286402464,0
2020-04-20 00:00:00+05:30,-3.708854943525864,-1
2020-04-21 00:00:00+05:30,-4.581574601498775,-1
2020-04-22 00:00:00+05:30,0.8888903959297861,0
2020-04-23 00:00:00+05:30,-0.9378129802733762,0
2020-04-24 00:00:00+05:30,0.15121122025556674,0
2020-04-27 00:00:00+05:30,-2.3762391345335634,0
2020-04-28 00:00:00+05:30,-2.2166216103195637,0
2020-04-29 00:00:00+05:30,1.8041237113402182,0
2020-04-30 00:00:00+05:30,0.20030503825052565,0
2020-05-04 00:00:00+05:30,-2.7777777777777755,0
2020-05-05 00:00:00+05:30,-3.1540801640312166,-1
2020-05-06 00:00:00+05:30,4.965297864510918,1
2020-05-07 00:00:00+05:30,-2.277230744314664,0
2020-05-08 00:00:00+05:30,-5.850537981107616,-1
2020-05-11 00:00:00+05:30,-1.9658577298316655,0
2020-05-12 00:00:00+05:30,-0.954402435580978,0
2020-05-13 00:00:00+05:30,-2.268038090971327,0
2020-05-14 00:00:00+05:30,-0.4777037821874232,0
2020-05-15 00:00:00+05:30,-0.6382962490649979,0
2020-05-18 00:00:00+05:30,-3.683934352828986,-1
2020-05-19 00:00:00+05:30,-2.9605230686295867,0
2020-05-20 00:00:00+05:30,3.9861315154189585,1
2020-05-21 00:00:00+05:30,4.074886369919079,1
2020-05-22 00:00:00+05:30,0.8142524699824997,0
2020-05-26 00:00:00+05:30,-4.117644066904117,-1
2020-05-27 00:00:00+05:30,2.650001525878905,0
2020-05-28 00:00:00+05:30,-2.980767763577976,0
2020-05-29 00:00:00+05:30,0.4540914072306631,0
2020-06-01 00:00:00+05:30,3.5200824050272583,1
2020-06-02 00:00:00+05:30,-1.4832565088591743,0
2020-06-03 00:00:00+05:30,-4.180213596112433,-1
2020-06-04 00:00:00+05:30,2.6565421079958966,0
2020-06-05 00:00:00+05:30,7.32758620689655,1
2020-06-08 00:00:00+05:30,-6.417909309045614,-1
2020-06-09 00:00:00+05:30,-2.8335348422219715,0
2020-06-10 00:00:00+05:30,7.177607968924048,1
2020-06-11 00:00:00+05:30,-4.3115919914798475,-1
2020-06-12 00:00:00+05:30,4.880004882812496,1
2020-06-15 00:00:00+05:30,-0.8448470587628576,0
2020-06-16 00:00:00+05:30,-3.3930592110850872,-1
2020-06-17 00:00:00+05:30,1.489537962135843,0
2020-06-18 00:00:00+05:30,2.05534079329299,0
2020-06-19 00:00:00+05:30,0.6415140403891509,0
2020-06-22 00:00:00+05:30,-2.338525588604684,0
2020-06-23 00:00:00+05:30,-0.9046340018519854,0
2020-06-24 00:00:00+05:30,-4.287323865423801,-1
2020-06-25 00:00:00+05:30,3.1399021084419525,1
2020-06-26 00:00:00+05:30,-1.222300167555255,0
2020-06-29 00:00:00+05:30,1.1895648622065762,0
2020-06-30 00:00:00+05:30,-0.3382164133187675,0
2020-07-01 00:00:00+05:30,-1.7997818113411859,0
2020-07-02 00:00:00+05:30,-1.9877722040165444,0
2020-07-03 00:00:00+05:30,2.4049699381717304,0
2020-07-06 00:00:00+05:30,4.767271958709628,1
2020-07-07 00:00:00+05:30,-1.8571472167968803,0
2020-07-08 00:00:00+05:30,-3.4807744781859182,-1
2020-07-09 00:00:00+05:30,-0.22438523455909876,0
2020-07-10 00:00:00+05:30,-0.8320657111340344,0
2020-07-13 00:00:00+05:30,-2.8604595307677694,0
2020-07-14 00:00:00+05:30,5.718828030479991,1
2020-07-15 00:00:00+05:30,-4.204547766483208,-1
2020-07-16 00:00:00+05:30,0.3868471953578307,0
2020-07-17 00:00:00+05:30,0.46243244972302255,0
2020-07-20 00:00:00+05:30,-1.2595373255606104,0
2020-07-21 00:00:00+05:30,-0.4253697128975822,0
2020-07-22 00:00:00+05:30,2.1579984984645932,0
2020-07-23 00:00:00+05:30,-1.7306154240761054,0
2020-07-24 00:00:00+05:30,-0.6548583078050293,0
2020-07-27 00:00:00+05:30,-1.6666678495185456,0
2020-07-28 00:00:00+05:30,-0.38729665093825605,0
2020-07-29 00:00:00+05:30,-0.34925276345716466,0
2020-07-30 00:00:00+05:30,-0.9652509652509744,0
2020-07-31 00:00:00+05:30,-1.365581314049109,0
2020-08-03 00:00:00+05:30,1.7758485037052945,0
2020-08-04 00:00:00+05:30,-2.352484046237973,0
2020-08-05 00:00:00+05:30,-0.11811143769992567,0
2020-08-06 00:00:00+05:30,0.03932003284569456,0
2020-08-07 00:00:00+05:30,3.450975605085783,1
2020-08-10 00:00:00+05:30,3.3644859813084205,1
2020-08-11 00:00:00+05:30,-2.9159519725557423,0
2020-08-12 00:00:00+05:30,0.39271905731736045,0
2020-08-13 00:00:00+05:30,-2.4468063462710474,0
2020-08-14 00:00:00+05:30,0.10973603410556888,0
2020-08-17 00:00:00+05:30,3.2469878505304655,1
2020-08-18 00:00:00+05:30,0.35075411385185634,0
2020-08-19 00:00:00+05:30,-1.8181860863745642,0
2020-08-20 00:00:00+05:30,0.39568564874662243,0
2020-08-21 00:00:00+05:30,5.32142639160156,1
2020-08-24 00:00:00+05:30,1.366668701171878,0
2020-08-25 00:00:00+05:30,-1.4360293681894978,0
2020-08-26 00:00:00+05:30,-1.652892561983462,0
2020-08-27 00:00:00+05:30,6.120397255173507,1
2020-08-28 00:00:00+05:30,-3.2298117690945283,-1
2020-08-31 00:00:00+05:30,-8.040836688011112,-1
2020-09-01 00:00:00+05:30,3.4303512429356564,1
2020-09-02 00:00:00+05:30,-0.6684491705889772,0
2020-09-03 00:00:00+05:30,-0.6949060286857097,0
2020-09-04 00:00:00+05:30,0.23973020788741814,0
2020-09-07 00:00:00+05:30,-1.36986301369863,0
2020-09-08 00:00:00+05:30,-3.004434269834364,-1
2020-09-09 00:00:00+05:30,-2.035718645368303,0
2020-09-10 00:00:00+05:30,2.461979541069563,0
2020-09-11 00:00:00+05:30,0.7042253521126737,0
2020-09-14 00:00:00+05:30,1.2110726643598575,0
2020-09-15 00:00:00+05:30,-1.4144696687397214,0
2020-09-16 00:00:00+05:30,-0.5685659555288347,0
2020-09-17 00:00:00+05:30,-0.13319810614184202,0
2020-09-18 00:00:00+05:30,-1.69098342185218,0
2020-09-21 00:00:00+05:30,-4.789211536941411,-1
2020-09-22 00:00:00+05:30,-4.177083881500282,-1
2020-09-23 00:00:00+05:30,-2.109552905076787,0
2020-09-24 00:00:00+05:30,0.2290099631738978,0
2020-09-25 00:00:00+05:30,4.296875000000005,1
2020-09-28 00:00:00+05:30,4.217998718922377,1
2020-09-29 00:00:00+05:30,-3.524383806192837,-1
2020-09-30 00:00:00+05:30,2.967035202752966,0
2020-10-01 00:00:00+05:30,-0.7801461727061262,0
2020-10-05 00:00:00+05:30,-0.14244797502601028,0
2020-10-06 00:00:00+05:30,-0.6662076903009487,0
2020-10-07 00:00:00+05:30,0.10675722169706664,0
2020-10-08 00:00:00+05:30,5.319148936170206,1
2020-10-09 00:00:00+05:30,-2.0854295136300487,0
2020-10-12 00:00:00+05:30,-1.8336142263104767,0
2020-10-13 00:00:00+05:30,-0.7969571247070271,0
2020-10-14 00:00:00+05:30,-2.0979020979021015,0
2020-10-15 00:00:00+05:30,-0.6785692487444184,0
2020-10-16 00:00:00+05:30,1.1836508088362525,0
2020-10-19 00:00:00+05:30,0.0,0
2020-10-20 00:00:00+05:30,4.728297171868992,1
2020-10-21 00:00:00+05:30,-2.403208297847482,0
2020-10-22 00:00:00+05:30,0.6509057678014729,0
2020-10-23 00:00:00+05:30,0.23657053784060736,0
2020-10-26 00:00:00+05:30,-2.1126821102116278,0
2020-10-27 00:00:00+05:30,-0.8270242291893245,0
2020-10-28 00:00:00+05:30,0.069208376135386,0
2020-10-29 00:00:00+05:30,0.44982276573311875,0
2020-10-30 00:00:00+05:30,-1.5146278473268169,0
2020-11-02 00:00:00+05:30,-3.2190280204341883,-1
2020-11-03 00:00:00+05:30,-0.6460941389491814,0
2020-11-04 00:00:00+05:30,-0.7189072294186724,0
2020-11-05 00:00:00+05:30,0.35997121812159144,0
2020-11-06 00:00:00+05:30,1.4674324241519674,0
2020-11-09 00:00:00+05:30,-0.7986068725585824,0
2020-11-10 00:00:00+05:30,-2.582894902786867,0
2020-11-11 00:00:00+05:30,-0.4647902230281686,0
2020-11-12 00:00:00+05:30,-0.9223150620110835,0
2020-11-13 00:00:00+05:30,0.3928593226841461,0
2020-11-14 00:00:00+05:30,-0.9206820678858344,0
2020-11-17 00:00:00+05:30,2.625042233665922,0
2020-11-18 00:00:00+05:30,-0.1390421957211044,0
2020-11-19 00:00:00+05:30,1.0164824879582355,0
2020-11-20 00:00:00+05:30,4.394467891706316,1
2020-11-23 00:00:00+05:30,2.810459510952826,0
2020-11-24 00:00:00+05:30,-3.2859380399634612,-1
2020-11-25 00:00:00+05:30,0.29220581054687195,0
2020-11-26 00:00:00+05:30,1.3299595849841142,0
2020-11-27 00:00:00+05:30,-0.9375000000000083,0
2020-12-01 00:00:00+05:30,2.5673175841352163,0
2020-12-02 00:00:00+05:30,-3.9634146341463423,-1
2020-12-03 00:00:00+05:30,-0.8522669802681824,0
2020-12-04 00:00:00+05:30,0.82802742150179,0
2020-12-07 00:00:00+05:30,-0.2211030301756725,0
2020-12-08 00:00:00+05:30,0.06309533344833596,0
2020-12-09 00:00:00+05:30,3.676926851228632,1
2020-12-10 00:00:00+05:30,3.2463536078008026,1
2020-12-11 00:00:00+05:30,-1.9022533707320242,0
2020-12-14 00:00:00+05:30,1.7164896168431765,0
2020-12-15 00:00:00+05:30,4.131504563607532,1
2020-12-16 00:00:00+05:30,-1.9326338387859738,0
2020-12-17 00:00:00+05:30,-0.7142873910757273,0
2020-12-18 00:00:00+05:30,-2.4599210051873106,0
2020-12-21 00:00:00+05:30,-8.596392629471335,-1
