Date,p_change,indicator
2020-12-11 00:00:00+05:30,0.9276031908406306,0
2020-12-14 00:00:00+05:30,-2.9155773974176573,0
2020-12-15 00:00:00+05:30,5.445654663786708,1
2020-12-16 00:00:00+05:30,-2.0974563340009427,0
2020-12-17 00:00:00+05:30,-2.167383284016234,0
2020-12-18 00:00:00+05:30,-1.8789613008849175,0
2020-12-21 00:00:00+05:30,-5.989755851903519,-1
2020-12-22 00:00:00+05:30,-2.8172334442317113,0
2020-12-23 00:00:00+05:30,-5.072459632690466,-1
2020-12-24 00:00:00+05:30,-1.4910794457363352,0
2020-12-28 00:00:00+05:30,-1.0885760220632819,0
2020-12-29 00:00:00+05:30,10.492923689818094,1
2020-12-30 00:00:00+05:30,-3.7467147967127366,-1
2020-12-31 00:00:00+05:30,-2.624435770026162,0
2021-01-01 00:00:00+05:30,1.0599092404414054,0
2021-01-04 00:00:00+05:30,1.406848540439916,0
2021-01-05 00:00:00+05:30,6.02739586677726,1
2021-01-06 00:00:00+05:30,-2.063832384474753,0
2021-01-07 00:00:00+05:30,7.876043603293812,1
2021-01-08 00:00:00+05:30,-1.692609378799874,0
2021-01-11 00:00:00+05:30,0.9411740770527245,0
2021-01-12 00:00:00+05:30,5.674874441964302,1
2021-01-13 00:00:00+05:30,0.8474576271186316,0
2021-01-14 00:00:00+05:30,-3.300018933214086,-1
2021-01-15 00:00:00+05:30,-0.9533062055416954,0
2021-01-18 00:00:00+05:30,0.3731331207651108,0
2021-01-19 00:00:00+05:30,-0.5447447068032546,0
2021-01-20 00:00:00+05:30,1.310643984162851,0
2021-01-21 00:00:00+05:30,-0.4273528087020951,0
2021-01-22 00:00:00+05:30,1.167542267942296,0
2021-01-25 00:00:00+05:30,-3.5018749451369326,-1
2021-01-27 00:00:00+05:30,-2.169811320754716,0
2021-01-28 00:00:00+05:30,-5.096523918240237,-1
2021-01-29 00:00:00+05:30,0.7690726059559426,0
2021-02-01 00:00:00+05:30,0.10010010010009854,0
2021-02-02 00:00:00+05:30,2.2922598341270235,0
2021-02-03 00:00:00+05:30,3.0929893724172564,1
2021-02-04 00:00:00+05:30,3.4181345409656214,1
2021-02-05 00:00:00+05:30,1.5023474178403804,0
2021-02-08 00:00:00+05:30,1.8600323362683968,0
2021-02-09 00:00:00+05:30,-1.6729714732298593,0
2021-02-10 00:00:00+05:30,4.722222222222217,1
2021-02-11 00:00:00+05:30,-2.6455026455026562,0
2021-02-12 00:00:00+05:30,-2.491926081587753,0
2021-02-15 00:00:00+05:30,5.34016328802243,1
2021-02-16 00:00:00+05:30,-3.8289087054893716,-1
2021-02-17 00:00:00+05:30,-0.2699298123177165,0
2021-02-18 00:00:00+05:30,-3.8041521751165077,-1
2021-02-19 00:00:00+05:30,-1.127685039048413,0
2021-02-22 00:00:00+05:30,-2.668362961621975,0
2021-02-23 00:00:00+05:30,0.054893677557029286,0
2021-02-24 00:00:00+05:30,0.0,0
2021-02-25 00:00:00+05:30,15.968386885270169,1
2021-02-26 00:00:00+05:30,-3.693273972144398,-1
2021-03-01 00:00:00+05:30,4.576390774532815,1
2021-03-02 00:00:00+05:30,-0.6369426751592333,0
2021-03-03 00:00:00+05:30,3.070027250136959,1
2021-03-04 00:00:00+05:30,0.6329113924050489,0
2021-03-05 00:00:00+05:30,-4.788069073783364,-1
2021-03-08 00:00:00+05:30,-3.203881519897858,-1
2021-03-09 00:00:00+05:30,-3.476821192052974,-1
2021-03-10 00:00:00+05:30,0.6861063464837078,0
2021-03-12 00:00:00+05:30,-0.06760706480932101,0
2021-03-15 00:00:00+05:30,-2.878171331083262,0
2021-03-16 00:00:00+05:30,1.155174518453659,0
2021-03-17 00:00:00+05:30,0.27303337643984893,0
2021-03-18 00:00:00+05:30,-0.23837279210018816,0
2021-03-19 00:00:00+05:30,-0.4476542080893127,0
2021-03-22 00:00:00+05:30,-0.48425937977430733,0
2021-03-23 00:00:00+05:30,7.419571510411077,1
2021-03-24 00:00:00+05:30,-3.788854323821157,-1
2021-03-25 00:00:00+05:30,0.3056525247659224,0
2021-03-26 00:00:00+05:30,2.6578655633290573,0
2021-03-30 00:00:00+05:30,-3.300330033003302,-1
2021-03-31 00:00:00+05:30,3.386124906971756,1
2021-04-01 00:00:00+05:30,3.014502139810813,1
2021-04-05 00:00:00+05:30,2.01922685672076,0
2021-04-06 00:00:00+05:30,-2.557223710660016,0
2021-04-07 00:00:00+05:30,-0.09625226140435003,0
2021-04-08 00:00:00+05:30,-0.25558715430312295,0
2021-04-09 00:00:00+05:30,1.1661322352985006,0
2021-04-12 00:00:00+05:30,-2.4058939782375086,0
2021-04-13 00:00:00+05:30,-3.813553505532854,-1
2021-04-15 00:00:00+05:30,2.353145297111315,0
2021-04-16 00:00:00+05:30,2.3706197340619317,0
2021-04-19 00:00:00+05:30,-0.2843780932996565,0
2021-04-20 00:00:00+05:30,-0.18358421206333278,0
2021-04-22 00:00:00+05:30,0.11812558823327002,0
2021-04-23 00:00:00+05:30,-1.0847499006885672,0
2021-04-26 00:00:00+05:30,-0.3081115637380095,0
2021-04-27 00:00:00+05:30,0.20608144121372377,0
2021-04-28 00:00:00+05:30,0.689655172413801,0
2021-04-29 00:00:00+05:30,0.2555366269165251,0
2021-04-30 00:00:00+05:30,0.8916344475632829,0
2021-05-03 00:00:00+05:30,-0.965449182135152,0
2021-05-04 00:00:00+05:30,1.4359016092414547,0
2021-05-05 00:00:00+05:30,-0.6692320425475671,0
2021-05-06 00:00:00+05:30,0.3898284394862338,0
2021-05-07 00:00:00+05:30,0.11818541642041024,0
2021-05-10 00:00:00+05:30,3.6026977128051305,1
2021-05-11 00:00:00+05:30,7.522265699058416,1
2021-05-12 00:00:00+05:30,-1.5265985427210116,0
2021-05-14 00:00:00+05:30,-3.975019274505202,-1
2021-05-17 00:00:00+05:30,-0.993688926335763,0
2021-05-18 00:00:00+05:30,-3.024687590422459,-1
2021-05-19 00:00:00+05:30,1.2261165934763014,0
2021-05-20 00:00:00+05:30,-0.753066935091109,0
2021-05-21 00:00:00+05:30,4.94042503350874,1
2021-05-24 00:00:00+05:30,-2.5022492652278414,0
2021-05-25 00:00:00+05:30,0.10757833009053061,0
2021-05-26 00:00:00+05:30,-0.4567600572102328,0
2021-05-27 00:00:00+05:30,0.030396991950048212,0
2021-05-28 00:00:00+05:30,-1.693144802930718,0
2021-05-31 00:00:00+05:30,2.4647849487232696,0
2021-06-01 00:00:00+05:30,0.38535282924224534,0
2021-06-02 00:00:00+05:30,2.289158464914342,0
2021-06-03 00:00:00+05:30,-1.3706566850718698,0
2021-06-04 00:00:00+05:30,-1.7995592967035394,0
2021-06-07 00:00:00+05:30,1.061353289114351,0
2021-06-08 00:00:00+05:30,-1.1056881012475541,0
2021-06-09 00:00:00+05:30,-4.841495041201363,-1
2021-06-10 00:00:00+05:30,0.6456438127580783,0
2021-06-11 00:00:00+05:30,-1.774710443323107,0
2021-06-14 00:00:00+05:30,-0.41790862581622296,0
2021-06-15 00:00:00+05:30,-0.5838359901291198,0
2021-06-16 00:00:00+05:30,-0.22624434389141154,0
2021-06-17 00:00:00+05:30,-2.1534746256112554,0
2021-06-18 00:00:00+05:30,0.5881518297038865,0
2021-06-21 00:00:00+05:30,0.48136266862383764,0
2021-06-22 00:00:00+05:30,0.6713486015564024,0
2021-06-23 00:00:00+05:30,-0.560743860737921,0
2021-06-24 00:00:00+05:30,0.9953381670392774,0
2021-06-25 00:00:00+05:30,1.9999962726622145,0
2021-06-28 00:00:00+05:30,-0.955227524486933,0
2021-06-29 00:00:00+05:30,-0.4896124321912181,0
2021-06-30 00:00:00+05:30,-2.7062838289967277,0
2021-07-01 00:00:00+05:30,-1.1377208960984198,0
2021-07-02 00:00:00+05:30,-1.415307888982322,0
2021-07-05 00:00:00+05:30,-1.5379882824142272,0
2021-07-06 00:00:00+05:30,-2.7314833652825983,0
2021-07-07 00:00:00+05:30,-1.5213223875927837,0
2021-07-08 00:00:00+05:30,-0.4925383700103602,0
2021-07-09 00:00:00+05:30,-1.3462147087954206,0
2021-07-12 00:00:00+05:30,-1.7952794352854267,0
2021-07-13 00:00:00+05:30,-0.3481582721999742,0
2021-07-14 00:00:00+05:30,-1.5992493575183706,0
2021-07-15 00:00:00+05:30,-0.5079384455605226,0
2021-07-16 00:00:00+05:30,-1.3809543185764166,0
2021-07-19 00:00:00+05:30,-1.214257281457782,0
2021-07-20 00:00:00+05:30,-4.516129032258065,-1
2021-07-22 00:00:00+05:30,-0.9580522950488182,0
2021-07-23 00:00:00+05:30,2.676360900997098,0
2021-07-26 00:00:00+05:30,-1.6349186972966259,0
2021-07-27 00:00:00+05:30,-3.2232435989887307,-1
2021-07-28 00:00:00+05:30,-2.0098019269556726,0
2021-07-29 00:00:00+05:30,2.3976065600092586,0
2021-07-30 00:00:00+05:30,0.80472379412719,0
2021-08-02 00:00:00+05:30,1.3093289689034382,0
2021-08-03 00:00:00+05:30,0.3387057396673362,0
2021-08-04 00:00:00+05:30,-1.9871833996894972,0
2021-08-05 00:00:00+05:30,-1.8019440886262283,0
2021-08-06 00:00:00+05:30,-1.954397394136816,0
2021-08-09 00:00:00+05:30,-1.4950166112956775,0
2021-08-10 00:00:00+05:30,-5.571211564598993,-1
2021-08-11 00:00:00+05:30,1.0664292982408181,0
2021-08-12 00:00:00+05:30,0.5672031389149927,0
2021-08-13 00:00:00+05:30,-0.7388295176922146,0
2021-08-16 00:00:00+05:30,-0.2222201355502006,0
2021-08-17 00:00:00+05:30,-2.80822335857235,0
2021-08-18 00:00:00+05:30,-1.5257825360888375,0
2021-08-20 00:00:00+05:30,-0.5272771661931765,0
2021-08-23 00:00:00+05:30,-7.632485140826829,-1
2021-08-24 00:00:00+05:30,5.859516829904728,1
2021-08-25 00:00:00+05:30,1.1676746395072535,0
2021-08-26 00:00:00+05:30,1.5293271296663256,0
2021-08-27 00:00:00+05:30,0.6515145294618498,0
2021-08-30 00:00:00+05:30,0.06947426965877074,0
2021-08-31 00:00:00+05:30,-1.0482963335903435,0
2021-09-01 00:00:00+05:30,0.45005634948916423,0
2021-09-02 00:00:00+05:30,1.5957426197257125,0
2021-09-03 00:00:00+05:30,-1.8921613466162155,0
2021-09-06 00:00:00+05:30,-2.36806490374316,0
2021-09-07 00:00:00+05:30,-1.4953613594999182,0
2021-09-08 00:00:00+05:30,-3.1487910392787657,-1
2021-09-09 00:00:00+05:30,-1.7730496453900764,0
2021-09-13 00:00:00+05:30,-0.8024251244565325,0
2021-09-14 00:00:00+05:30,-0.7602524714599079,0
2021-09-15 00:00:00+05:30,1.674975619109308,0
2021-09-16 00:00:00+05:30,-1.4079568499578021,0
2021-09-17 00:00:00+05:30,-1.0142370475144535,0
2021-09-20 00:00:00+05:30,-0.5823498101967712,0
2021-09-21 00:00:00+05:30,-0.8440322176032219,0
2021-09-22 00:00:00+05:30,-1.3786764705882348,0
2021-09-23 00:00:00+05:30,1.1666644061053217,0
2021-09-24 00:00:00+05:30,-2.962421261227181,0
2021-09-27 00:00:00+05:30,-0.2792256079513834,0
2021-09-28 00:00:00+05:30,-0.2953074237699717,0
2021-09-29 00:00:00+05:30,2.6111065899884136,0
2021-09-30 00:00:00+05:30,-0.35593520432492026,0
2021-10-01 00:00:00+05:30,0.5501287641415114,0
2021-10-04 00:00:00+05:30,0.38993480316053764,0
2021-10-05 00:00:00+05:30,-0.07019364469546924,0
2021-10-06 00:00:00+05:30,0.20949934228438094,0
2021-10-07 00:00:00+05:30,-2.2145307600291977,0
2021-10-08 00:00:00+05:30,-1.3569916420697974,0
2021-10-11 00:00:00+05:30,-0.666664525082244,0
2021-10-12 00:00:00+05:30,-0.6315746641995637,0
2021-10-13 00:00:00+05:30,-2.815665605044877,0
2021-10-14 00:00:00+05:30,-2.1979964849158415,0
2021-10-18 00:00:00+05:30,-0.9890154604510043,0
2021-10-19 00:00:00+05:30,-2.419059310342688,0
2021-10-20 00:00:00+05:30,-1.9589552238806016,0
2021-10-21 00:00:00+05:30,8.411039430453137,1
2021-10-22 00:00:00+05:30,-4.477085717463579,-1
2021-10-25 00:00:00+05:30,-1.0877447907111426,0
2021-10-26 00:00:00+05:30,-3.43772073888138,-1
2021-10-27 00:00:00+05:30,-2.713750108910304,0
2021-10-28 00:00:00+05:30,-0.45801992634779876,0
2021-10-29 00:00:00+05:30,-1.1111087725993685,0
2021-11-01 00:00:00+05:30,-0.557697002704315,0
2021-11-02 00:00:00+05:30,-1.01922842172474,0
2021-11-03 00:00:00+05:30,-1.1374637122058933,0
2021-11-04 00:00:00+05:30,0.8597630474010098,0
2021-11-08 00:00:00+05:30,-3.1132075471698055,-1
2021-11-09 00:00:00+05:30,1.5277557120575804,0
2021-11-10 00:00:00+05:30,-1.9063752017080537,0
2021-11-11 00:00:00+05:30,-2.6535255208175466,0
2021-11-12 00:00:00+05:30,-3.3785095213208396,-1
2021-11-15 00:00:00+05:30,-1.269840058826263,0
2021-11-16 00:00:00+05:30,1.8072289156626569,0
2021-11-17 00:00:00+05:30,5.060478948777704,1
2021-11-18 00:00:00+05:30,-0.8522727272727485,0
2021-11-22 00:00:00+05:30,-5.319546577625707,-1
2021-11-23 00:00:00+05:30,-0.33750489692912783,0
2021-11-24 00:00:00+05:30,-1.3241130843935476,0
2021-11-25 00:00:00+05:30,-0.44000244140624367,0
2021-11-26 00:00:00+05:30,-0.8149959452907267,0
2021-11-29 00:00:00+05:30,-1.5674632071201073,0
2021-11-30 00:00:00+05:30,2.5536467589022225,0
2021-12-01 00:00:00+05:30,-2.8802307751117073,0
2021-12-02 00:00:00+05:30,-0.42544138992408825,0
2021-12-03 00:00:00+05:30,-1.641763462500851,0
2021-12-06 00:00:00+05:30,-0.6866978985045546,0
2021-12-07 00:00:00+05:30,-2.0556758251639398,0
2021-12-08 00:00:00+05:30,0.7220979853323389,0
2021-12-09 00:00:00+05:30,-0.32299742026576367,0
2021-12-10 00:00:00+05:30,1.4257952453098224,0
2021-12-13 00:00:00+05:30,1.2557555783362364,0
2021-12-14 00:00:00+05:30,3.589209085678139,1
2021-12-15 00:00:00+05:30,-3.2812476158142037,-1
2021-12-16 00:00:00+05:30,-1.6056898163586162,0
2021-12-17 00:00:00+05:30,-3.9579492816856847,-1
2021-12-20 00:00:00+05:30,-2.9501097838429136,0
2021-12-21 00:00:00+05:30,2.0535741533551852,0
2021-12-22 00:00:00+05:30,-0.5650958637306892,0
2021-12-23 00:00:00+05:30,0.7391291079313778,0
2021-12-24 00:00:00+05:30,-1.9033348546437134,0
2021-12-27 00:00:00+05:30,-0.34782741380774734,0
2021-12-28 00:00:00+05:30,2.8879297190698985,0
2021-12-29 00:00:00+05:30,1.6827441847823228,0
2021-12-30 00:00:00+05:30,-2.981191328611307,0
2021-12-31 00:00:00+05:30,-1.5551475166110729,0
2022-01-03 00:00:00+05:30,-0.20416497038024148,0
2022-01-04 00:00:00+05:30,1.5808711809962857,0
2022-01-05 00:00:00+05:30,-1.2400024414062392,0
2022-01-06 00:00:00+05:30,1.0935651169611862,0
2022-01-07 00:00:00+05:30,-1.55999755859376,0
2022-01-10 00:00:00+05:30,-1.0196206074325116,0
2022-01-11 00:00:00+05:30,-0.09615384615384104,0
2022-01-12 00:00:00+05:30,-1.2935110586017575,0
2022-01-13 00:00:00+05:30,-1.705423990885407,0
2022-01-14 00:00:00+05:30,-0.03943458245610994,0
2022-01-17 00:00:00+05:30,0.9999952129289221,0
2022-01-18 00:00:00+05:30,-0.8719181738602245,0
2022-01-19 00:00:00+05:30,-0.07843017578125941,0
2022-01-20 00:00:00+05:30,-0.9411740770526894,0
2022-01-21 00:00:00+05:30,-3.7051482941280476,-1
2022-01-24 00:00:00+05:30,-7.405939385442453,-1
2022-01-25 00:00:00+05:30,1.978262196416445,0
2022-01-27 00:00:00+05:30,0.491450383112975,0
2022-01-28 00:00:00+05:30,3.062717686610159,1
2022-01-31 00:00:00+05:30,-1.3095250205388078,0
2022-02-01 00:00:00+05:30,-2.6104417670682745,0
2022-02-02 00:00:00+05:30,6.835333414655407,1
2022-02-03 00:00:00+05:30,-1.1534025104197927,0
2022-02-04 00:00:00+05:30,-1.555814821097085,0
2022-02-07 00:00:00+05:30,0.25590310885213324,0
2022-02-08 00:00:00+05:30,-2.329221773076699,0
2022-02-09 00:00:00+05:30,-0.8353185742682355,0
2022-02-10 00:00:00+05:30,-1.5674591064453,0
2022-02-11 00:00:00+05:30,-0.6529304564741079,0
2022-02-14 00:00:00+05:30,-2.2504663326372762,0
2022-02-15 00:00:00+05:30,-3.735176659384255,-1
2022-02-16 00:00:00+05:30,2.859477088535817,0
2022-02-17 00:00:00+05:30,1.496358770396957,0
2022-02-18 00:00:00+05:30,0.8147453359905539,0
2022-02-21 00:00:00+05:30,-3.8037277414077906,-1
2022-02-22 00:00:00+05:30,0.34615794508762093,0
2022-02-23 00:00:00+05:30,-0.6087662488458231,0
2022-02-24 00:00:00+05:30,-0.105241000542315,0
2022-02-25 00:00:00+05:30,1.659313966647321,0
2022-02-28 00:00:00+05:30,-1.069961359471442,0
2022-03-02 00:00:00+05:30,-0.12552428943841284,0
2022-03-03 00:00:00+05:30,-2.9682702149436992,0
