Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.666664850144159,1
2020-03-16 00:00:00+05:30,-7.477675292792921,-1
2020-03-17 00:00:00+05:30,-6.511626132698946,-1
2020-03-18 00:00:00+05:30,-9.32203037588993,-1
2020-03-19 00:00:00+05:30,-3.208558058772039,-1
2020-03-20 00:00:00+05:30,3.8673969107064545,1
2020-03-23 00:00:00+05:30,-3.3898325175556887,-1
2020-03-24 00:00:00+05:30,-10.44568200727449,-1
2020-03-25 00:00:00+05:30,-2.1671791706658983,0
2020-03-26 00:00:00+05:30,0.0,0
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,-5.5555511006203755,-1
2020-03-31 00:00:00+05:30,-1.6949187410723339,0
2020-04-01 00:00:00+05:30,1.2861723910736822,0
2020-04-03 00:00:00+05:30,-1.7080780477564437,0
2020-04-07 00:00:00+05:30,2.1538485013521633,0
2020-04-08 00:00:00+05:30,-4.0229820168809125,-1
2020-04-09 00:00:00+05:30,0.28611866076732934,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,0.0,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,-4.692734020382332,-1
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-0.945941821948902,0
2020-04-27 00:00:00+05:30,10.043042046613063,1
2020-04-28 00:00:00+05:30,-5.093165806361607,-1
2020-04-29 00:00:00+05:30,-0.1315769396330181,0
2020-04-30 00:00:00+05:30,-0.9259219078976647,0
2020-05-04 00:00:00+05:30,-7.760812458704446,-1
2020-05-05 00:00:00+05:30,-3.7837879077808276,-1
2020-05-06 00:00:00+05:30,-4.055946190040428,-1
2020-05-07 00:00:00+05:30,4.373177939838775,1
2020-05-08 00:00:00+05:30,-4.189187127190667,-1
2020-05-11 00:00:00+05:30,-3.7499957614474826,-1
2020-05-12 00:00:00+05:30,-3.7142835344587053,-1
2020-05-13 00:00:00+05:30,-2.142857142857143,0
2020-05-14 00:00:00+05:30,-0.7299270072992701,0
2020-05-15 00:00:00+05:30,-4.651169237927759,-1
2020-05-18 00:00:00+05:30,-4.804800332669103,-1
2020-05-19 00:00:00+05:30,-4.258676179743236,-1
2020-05-20 00:00:00+05:30,-6.24000244140625,-1
2020-05-21 00:00:00+05:30,-2.463054125479108,0
2020-05-22 00:00:00+05:30,1.7973831052420852,0
2020-05-26 00:00:00+05:30,-2.17391536134719,0
2020-05-27 00:00:00+05:30,-0.455931668455748,0
2020-05-28 00:00:00+05:30,-2.823181931236599,0
2020-05-29 00:00:00+05:30,-0.7507507679512726,0
2020-06-01 00:00:00+05:30,-0.588237538057215,0
2020-06-02 00:00:00+05:30,1.4306151332911954,0
2020-06-03 00:00:00+05:30,0.5405426025390625,0
2020-06-04 00:00:00+05:30,0.7741915795110887,0
2020-06-05 00:00:00+05:30,5.269611681575619,1
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,0.0,0
2020-06-10 00:00:00+05:30,-0.2754848921526599,0
2020-06-11 00:00:00+05:30,-6.775067937451369,-1
2020-06-12 00:00:00+05:30,0.0,0
2020-06-15 00:00:00+05:30,5.87617869338337,1
2020-06-16 00:00:00+05:30,-6.846671825520659,-1
2020-06-17 00:00:00+05:30,0.7446776045129503,0
2020-06-18 00:00:00+05:30,0.0,0
2020-06-19 00:00:00+05:30,1.4591439255549234,0
2020-06-22 00:00:00+05:30,-5.395351676053792,-1
2020-06-23 00:00:00+05:30,-0.09999847412109375,0
2020-06-24 00:00:00+05:30,-4.483429378686936,-1
2020-06-25 00:00:00+05:30,1.5923567394850018,0
2020-06-26 00:00:00+05:30,1.5673981691046983,0
2020-06-29 00:00:00+05:30,-3.1892989418217694,-1
2020-06-30 00:00:00+05:30,-2.0449897112391273,0
2020-07-01 00:00:00+05:30,0.306125563018176,0
2020-07-02 00:00:00+05:30,-1.1111095698192865,0
2020-07-03 00:00:00+05:30,-3.6363620950718123,-1
2020-07-06 00:00:00+05:30,-1.7745349931964596,0
2020-07-07 00:00:00+05:30,-0.10626830578386759,0
2020-07-08 00:00:00+05:30,3.8947336297286035,1
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,2.74101494596902,0
2020-07-13 00:00:00+05:30,0.0,0
2020-07-14 00:00:00+05:30,0.0,0
2020-07-15 00:00:00+05:30,1.1382126226657776,0
2020-07-16 00:00:00+05:30,-8.655330352798796,-1
2020-07-17 00:00:00+05:30,0.0,0
2020-07-20 00:00:00+05:30,9.065682877048248,1
2020-07-21 00:00:00+05:30,-2.7373862582271458,0
2020-07-22 00:00:00+05:30,-0.7079673024405546,0
2020-07-23 00:00:00+05:30,0.3565076085193131,0
2020-07-24 00:00:00+05:30,-1.181820956143479,0
2020-07-27 00:00:00+05:30,-2.0175465366296725,0
2020-07-28 00:00:00+05:30,5.272730047052557,1
2020-07-29 00:00:00+05:30,1.3570809613347596,0
2020-07-30 00:00:00+05:30,-0.08347754671795214,0
2020-07-31 00:00:00+05:30,-2.286195582664491,0
2020-08-03 00:00:00+05:30,-0.9482745466561153,0
2020-08-04 00:00:00+05:30,2.9824574788411455,0
2020-08-05 00:00:00+05:30,1.7796597238314356,0
2020-08-06 00:00:00+05:30,-2.2764252453315663,0
2020-08-07 00:00:00+05:30,1.2479201647949263,0
2020-08-10 00:00:00+05:30,0.0,0
2020-08-11 00:00:00+05:30,0.0,0
2020-08-12 00:00:00+05:30,0.0,0
2020-08-13 00:00:00+05:30,-5.484083285096482,-1
2020-08-14 00:00:00+05:30,0.0,0
2020-08-17 00:00:00+05:30,-2.9710189155910327,0
2020-08-18 00:00:00+05:30,-1.8395880149224002,0
2020-08-19 00:00:00+05:30,-1.842299230819831,0
2020-08-20 00:00:00+05:30,-0.8160282482287976,0
2020-08-21 00:00:00+05:30,-3.4584232224632743,-1
2020-08-24 00:00:00+05:30,-4.55904780596752,-1
2020-08-25 00:00:00+05:30,0.2314720515747046,0
2020-08-26 00:00:00+05:30,-2.4242401123046875,0
2020-08-27 00:00:00+05:30,-2.44094368041031,0
2020-08-28 00:00:00+05:30,1.4285738506014385,0
2020-08-31 00:00:00+05:30,-7.884756920190861,-1
2020-09-01 00:00:00+05:30,3.2758646997912177,1
2020-09-02 00:00:00+05:30,-0.7627131575244969,0
2020-09-03 00:00:00+05:30,-1.099826950869139,0
2020-09-04 00:00:00+05:30,7.537246791525274,1
2020-09-07 00:00:00+05:30,0.0,0
2020-09-08 00:00:00+05:30,0.0,0
2020-09-09 00:00:00+05:30,0.0,0
2020-09-10 00:00:00+05:30,3.4027735392252603,1
2020-09-11 00:00:00+05:30,-5.620152956543108,-1
2020-09-14 00:00:00+05:30,3.648644524651605,1
2020-09-15 00:00:00+05:30,0.0,0
2020-09-16 00:00:00+05:30,-0.059175209180843194,0
2020-09-17 00:00:00+05:30,-4.052445129968415,-1
2020-09-18 00:00:00+05:30,-0.8064535213206084,0
2020-09-21 00:00:00+05:30,-6.172839506172839,-1
2020-09-22 00:00:00+05:30,-2.4324365564294763,0
2020-09-23 00:00:00+05:30,-2.398903458819361,0
2020-09-24 00:00:00+05:30,-0.14642181412472305,0
2020-09-25 00:00:00+05:30,4.449300199243494,1
2020-09-28 00:00:00+05:30,-3.3932175648455374,-1
2020-09-29 00:00:00+05:30,0.6666666666666667,0
2020-09-30 00:00:00+05:30,-1.9502313086756633,0
2020-10-01 00:00:00+05:30,-2.7740230168194593,0
2020-10-05 00:00:00+05:30,2.323987577280863,0
2020-10-06 00:00:00+05:30,4.147155149325878,1
2020-10-07 00:00:00+05:30,-0.8872047707212273,0
2020-10-08 00:00:00+05:30,-1.6896100730158823,0
2020-10-09 00:00:00+05:30,-2.903225806451613,0
2020-10-12 00:00:00+05:30,-4.144738849840666,-1
2020-10-13 00:00:00+05:30,-2.581523865855753,0
2020-10-14 00:00:00+05:30,-2.5087150547147212,0
2020-10-15 00:00:00+05:30,-3.041009885839649,-1
2020-10-16 00:00:00+05:30,4.130432571189991,1
2020-10-19 00:00:00+05:30,6.802721088435375,1
2020-10-20 00:00:00+05:30,-0.1898753492138054,0
2020-10-21 00:00:00+05:30,5.944931050422467,1
2020-10-22 00:00:00+05:30,0.6818164478648793,0
2020-10-23 00:00:00+05:30,3.5634708680330593,1
2020-10-26 00:00:00+05:30,-3.404252072598087,-1
2020-10-27 00:00:00+05:30,0.9264288546278951,0
2020-10-28 00:00:00+05:30,-3.062875883980702,-1
2020-10-29 00:00:00+05:30,-0.11123300603316216,0
2020-10-30 00:00:00+05:30,-1.2637379405262705,0
2020-11-02 00:00:00+05:30,0.5524861878453038,0
2020-11-03 00:00:00+05:30,-3.260869565217391,-1
2020-11-04 00:00:00+05:30,-2.9444461398654513,0
2020-11-05 00:00:00+05:30,2.7466419971497538,0
2020-11-06 00:00:00+05:30,1.2249425798873195,0
2020-11-09 00:00:00+05:30,2.8895218716802247,0
2020-11-10 00:00:00+05:30,-0.9911910744825343,0
2020-11-11 00:00:00+05:30,1.496680874934226,0
2020-11-12 00:00:00+05:30,-1.741021161648785,0
2020-11-13 00:00:00+05:30,0.4986115769996695,0
2020-11-14 00:00:00+05:30,3.326066688398362,1
2020-11-17 00:00:00+05:30,2.525770049734229,0
2020-11-18 00:00:00+05:30,2.554025929448352,0
2020-11-19 00:00:00+05:30,0.3245233927426444,0
2020-11-20 00:00:00+05:30,-4.474168271079998,-1
2020-11-23 00:00:00+05:30,1.1428542364211445,0
2020-11-24 00:00:00+05:30,-1.0372523072712574,0
2020-11-25 00:00:00+05:30,-4.575470258604805,-1
