Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.384752971637525,1
2020-03-16 00:00:00+05:30,-1.577556345647865,0
2020-03-17 00:00:00+05:30,-2.215050966765548,0
2020-03-18 00:00:00+05:30,-7.489130982099619,-1
2020-03-19 00:00:00+05:30,6.795537086292123,1
2020-03-20 00:00:00+05:30,3.9662872292685987,1
2020-03-23 00:00:00+05:30,-2.1733889269722466,0
2020-03-24 00:00:00+05:30,-1.6670707151415993,0
2020-03-25 00:00:00+05:30,5.546674363020407,1
2020-03-26 00:00:00+05:30,10.363422590047236,1
2020-03-27 00:00:00+05:30,-4.620780228025077,-1
2020-03-30 00:00:00+05:30,-2.8838591419303508,0
2020-03-31 00:00:00+05:30,-0.022672833827871136,0
2020-04-01 00:00:00+05:30,-4.238637747936506,-1
2020-04-03 00:00:00+05:30,-1.8634248438941303,0
2020-04-07 00:00:00+05:30,8.553621734541652,1
2020-04-08 00:00:00+05:30,-2.6773524370700765,0
2020-04-09 00:00:00+05:30,3.7579624141049406,1
2020-04-13 00:00:00+05:30,4.317723346315378,1
2020-04-15 00:00:00+05:30,-4.391799200094647,-1
2020-04-16 00:00:00+05:30,0.0900009134402412,0
2020-04-17 00:00:00+05:30,-1.6731945656647658,0
2020-04-20 00:00:00+05:30,-3.4272228622616585,-1
2020-04-21 00:00:00+05:30,3.4090912740719794,1
2020-04-22 00:00:00+05:30,-2.8294566053401646,0
2020-04-23 00:00:00+05:30,-1.1656863712640495,0
2020-04-24 00:00:00+05:30,-0.13133541340752014,0
2020-04-27 00:00:00+05:30,-0.8031292676932564,0
2020-04-28 00:00:00+05:30,-2.37210017149331,0
2020-04-29 00:00:00+05:30,1.02861926059785,0
2020-04-30 00:00:00+05:30,2.2261967913518466,0
2020-05-04 00:00:00+05:30,5.980702389557091,1
2020-05-05 00:00:00+05:30,-1.8494482526188996,0
2020-05-06 00:00:00+05:30,2.679826723193868,0
2020-05-07 00:00:00+05:30,-3.172278965801932,-1
2020-05-08 00:00:00+05:30,-1.8425869544990943,0
2020-05-11 00:00:00+05:30,0.5909332377724024,0
2020-05-12 00:00:00+05:30,5.037519812201439,1
2020-05-13 00:00:00+05:30,-2.190362740881983,0
2020-05-14 00:00:00+05:30,-2.0413698885783824,0
2020-05-15 00:00:00+05:30,1.9503239995336736,0
2020-05-18 00:00:00+05:30,-3.3848107306540482,-1
2020-05-19 00:00:00+05:30,7.215756699915274,1
2020-05-20 00:00:00+05:30,-1.809921964272908,0
2020-05-21 00:00:00+05:30,0.68585586033357,0
2020-05-22 00:00:00+05:30,-0.6365073431497512,0
2020-05-26 00:00:00+05:30,-2.2290181757937755,0
2020-05-27 00:00:00+05:30,0.3743390487844503,0
2020-05-28 00:00:00+05:30,-0.3364925856772517,0
2020-05-29 00:00:00+05:30,-0.9677406054454897,0
2020-06-01 00:00:00+05:30,0.008943398631639583,0
2020-06-02 00:00:00+05:30,-0.8703365145829034,0
2020-06-03 00:00:00+05:30,-2.8785246441829577,0
2020-06-04 00:00:00+05:30,3.648385334989231,1
2020-06-05 00:00:00+05:30,0.05992383029545916,0
2020-06-08 00:00:00+05:30,-0.4846952560798064,0
2020-06-09 00:00:00+05:30,-2.1034470411126294,0
2020-06-10 00:00:00+05:30,-0.6830119082777634,0
2020-06-11 00:00:00+05:30,-3.18421726116517,-1
2020-06-12 00:00:00+05:30,3.722217718571138,1
2020-06-15 00:00:00+05:30,-0.9532383655096263,0
2020-06-16 00:00:00+05:30,-2.34767053248077,0
2020-06-17 00:00:00+05:30,3.0355652879296624,1
2020-06-18 00:00:00+05:30,-0.5937095767806696,0
2020-06-19 00:00:00+05:30,1.8864585870494888,0
2020-06-22 00:00:00+05:30,0.911776934249813,0
2020-06-23 00:00:00+05:30,-0.38723391914437044,0
2020-06-24 00:00:00+05:30,-4.070560665845006,-1
2020-06-25 00:00:00+05:30,0.9207381397066231,0
2020-06-26 00:00:00+05:30,0.07143053045024984,0
2020-06-29 00:00:00+05:30,1.4671689068288256,0
2020-06-30 00:00:00+05:30,-2.1241256327632563,0
2020-07-01 00:00:00+05:30,-2.5826024441602944,0
2020-07-02 00:00:00+05:30,-1.1242909533446912,0
2020-07-03 00:00:00+05:30,3.4976808268292103,1
2020-07-06 00:00:00+05:30,-1.8720254718133167,0
2020-07-07 00:00:00+05:30,-2.046627873110181,0
2020-07-08 00:00:00+05:30,-1.8706289791277992,0
2020-07-09 00:00:00+05:30,0.8244728029925297,0
