Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.769953051643181,1
2020-03-16 00:00:00+05:30,-3.256975215073527,-1
2020-03-17 00:00:00+05:30,0.6979945222594449,0
2020-03-18 00:00:00+05:30,-2.608695652173913,0
2020-03-19 00:00:00+05:30,-0.8888866283275488,0
2020-03-20 00:00:00+05:30,0.1489735182437167,0
2020-03-23 00:00:00+05:30,-0.2800547936742413,0
2020-03-24 00:00:00+05:30,-0.8198355856212058,0
2020-03-25 00:00:00+05:30,-0.5250446355237067,0
2020-03-26 00:00:00+05:30,3.8295659562401316,1
2020-03-27 00:00:00+05:30,2.4348685163295256,0
2020-03-30 00:00:00+05:30,-7.262626295657215,-1
2020-03-31 00:00:00+05:30,1.3607620689939501,0
2020-04-01 00:00:00+05:30,0.9583346048990823,0
2020-04-03 00:00:00+05:30,-5.321285140562247,-1
2020-04-07 00:00:00+05:30,3.048401193196444,1
2020-04-08 00:00:00+05:30,6.351899388763166,1
2020-04-09 00:00:00+05:30,2.723876042152528,0
2020-04-13 00:00:00+05:30,-2.835149350373641,0
2020-04-15 00:00:00+05:30,4.180246293141273,1
2020-04-16 00:00:00+05:30,-0.4537205081669675,0
2020-04-17 00:00:00+05:30,-3.890913529829539,-1
2020-04-20 00:00:00+05:30,-1.3251856753700628,0
2020-04-21 00:00:00+05:30,-1.7933746992263733,0
2020-04-22 00:00:00+05:30,2.5544602800123712,0
2020-04-23 00:00:00+05:30,2.0288438063401384,0
2020-04-24 00:00:00+05:30,0.30533885227815516,0
2020-04-27 00:00:00+05:30,1.9714239211309523,0
2020-04-28 00:00:00+05:30,-1.4515487727678513,0
2020-04-29 00:00:00+05:30,1.85757822537781,0
2020-04-30 00:00:00+05:30,2.0371208691715847,0
2020-05-04 00:00:00+05:30,-4.0493646095178315,-1
2020-05-05 00:00:00+05:30,-5.272995948603096,-1
2020-05-06 00:00:00+05:30,-0.1473332713849264,0
2020-05-07 00:00:00+05:30,-4.595332598551213,-1
2020-05-08 00:00:00+05:30,-1.3259084601151243,0
2020-05-11 00:00:00+05:30,-0.7215422343432418,0
2020-05-12 00:00:00+05:30,-0.7845603928277288,0
2020-05-13 00:00:00+05:30,3.4817838475771774,1
2020-05-14 00:00:00+05:30,-1.7745074103860294,0
2020-05-15 00:00:00+05:30,-2.7758350267567433,0
2020-05-18 00:00:00+05:30,-2.7096114519427275,0
2020-05-19 00:00:00+05:30,-2.498958703655006,0
2020-05-20 00:00:00+05:30,1.2068978671369905,0
2020-05-21 00:00:00+05:30,-2.2760658329506094,0
2020-05-22 00:00:00+05:30,-0.8739723449097521,0
2020-05-26 00:00:00+05:30,-0.21659085413919982,0
2020-05-27 00:00:00+05:30,1.6522665003206045,0
2020-05-28 00:00:00+05:30,4.769392033542983,1
2020-05-29 00:00:00+05:30,-0.7499999999999941,0
2020-06-01 00:00:00+05:30,6.999995165532182,1
2020-06-02 00:00:00+05:30,1.1694246014617766,0
2020-06-03 00:00:00+05:30,-0.29623418564856996,0
2020-06-04 00:00:00+05:30,2.187813981848694,0
2020-06-05 00:00:00+05:30,-0.5603733955758929,0
2020-06-08 00:00:00+05:30,-4.108871714497366,-1
2020-06-09 00:00:00+05:30,0.0732645447001053,0
2020-06-10 00:00:00+05:30,2.412848516341758,0
2020-06-11 00:00:00+05:30,-1.6062017273137195,0
2020-06-12 00:00:00+05:30,4.281668131202736,1
2020-06-15 00:00:00+05:30,-1.893118153447682,0
2020-06-16 00:00:00+05:30,0.02717833588089713,0
2020-06-17 00:00:00+05:30,0.2717391304347728,0
2020-06-18 00:00:00+05:30,-0.777574646106451,0
2020-06-19 00:00:00+05:30,2.9727228338068117,0
2020-06-22 00:00:00+05:30,1.21053059895832,0
2020-06-23 00:00:00+05:30,-0.8075622348850899,0
2020-06-24 00:00:00+05:30,0.7965325689934974,0
2020-06-25 00:00:00+05:30,0.08637069941498365,0
2020-06-26 00:00:00+05:30,0.7399101113871898,0
2020-06-29 00:00:00+05:30,-0.32752343714324705,0
2020-06-30 00:00:00+05:30,0.22483358103134765,0
2020-07-01 00:00:00+05:30,-1.3820907587357716,0
2020-07-02 00:00:00+05:30,0.5276795489565217,0
2020-07-03 00:00:00+05:30,-0.6763719532587718,0
2020-07-06 00:00:00+05:30,0.46535886767059814,0
2020-07-07 00:00:00+05:30,1.6581632653061271,0
2020-07-08 00:00:00+05:30,-2.308015107007972,0
2020-07-09 00:00:00+05:30,1.2844848632812444,0
2020-07-10 00:00:00+05:30,-1.3180272108843516,0
2020-07-13 00:00:00+05:30,-0.13608586407566484,0
2020-07-14 00:00:00+05:30,-0.3349385376408729,0
2020-07-15 00:00:00+05:30,-1.405063659168632,0
2020-07-16 00:00:00+05:30,-0.3735169336513124,0
2020-07-17 00:00:00+05:30,2.519329390589057,0
2020-07-20 00:00:00+05:30,0.5367694440707586,0
2020-07-21 00:00:00+05:30,-3.5720253467162775,-1
2020-07-22 00:00:00+05:30,0.6282313965684262,0
2020-07-23 00:00:00+05:30,3.5299187032585513,1
2020-07-24 00:00:00+05:30,0.44702188858133607,0
2020-07-27 00:00:00+05:30,-1.895500209100995,0
2020-07-28 00:00:00+05:30,-3.210079930409662,-1
2020-07-29 00:00:00+05:30,-1.815832666603909,0
2020-07-30 00:00:00+05:30,0.9774786781803548,0
2020-07-31 00:00:00+05:30,0.8038071588699257,0
2020-08-03 00:00:00+05:30,0.11986510394370327,0
2020-08-04 00:00:00+05:30,0.025510018753704056,0
2020-08-05 00:00:00+05:30,1.7989260972809027,0
2020-08-06 00:00:00+05:30,-0.467976286689237,0
2020-08-07 00:00:00+05:30,0.5609112005221578,0
2020-08-10 00:00:00+05:30,-0.032681733175039,0
2020-08-11 00:00:00+05:30,-1.9182477678571448,0
2020-08-12 00:00:00+05:30,-0.42079006484632947,0
2020-08-13 00:00:00+05:30,1.1059776068072387,0
2020-08-14 00:00:00+05:30,-1.1326860841424065,0
