Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.469378870008406,1
2020-03-16 00:00:00+05:30,-3.73227221281986,-1
2020-03-17 00:00:00+05:30,-6.455426716916255,-1
2020-03-18 00:00:00+05:30,-6.162531365890022,-1
2020-03-19 00:00:00+05:30,1.4571446010044538,0
2020-03-20 00:00:00+05:30,2.051772169181372,0
2020-03-23 00:00:00+05:30,12.393404437281545,1
2020-03-24 00:00:00+05:30,-2.5703667534722174,0
2020-03-25 00:00:00+05:30,6.94954350112941,1
2020-03-26 00:00:00+05:30,-5.507053143923344,-1
2020-03-27 00:00:00+05:30,-7.1828358208955265,-1
2020-03-30 00:00:00+05:30,8.382059861889608,1
2020-03-31 00:00:00+05:30,3.58736059479555,1
2020-04-01 00:00:00+05:30,-5.322090393975418,-1
2020-04-03 00:00:00+05:30,-3.1766508274497958,-1
2020-04-07 00:00:00+05:30,-2.343933075064515,0
2020-04-08 00:00:00+05:30,-0.28583712934267047,0
2020-04-09 00:00:00+05:30,-0.5952888541714639,0
2020-04-13 00:00:00+05:30,10.369939596110797,1
2020-04-15 00:00:00+05:30,-1.0344365566172302,0
2020-04-16 00:00:00+05:30,-1.8484725069054673,0
2020-04-17 00:00:00+05:30,0.07297073162786549,0
2020-04-20 00:00:00+05:30,-0.27573860930604255,0
2020-04-21 00:00:00+05:30,-1.4152215343858099,0
2020-04-22 00:00:00+05:30,4.133443388421769,1
2020-04-23 00:00:00+05:30,-0.6729475100942186,0
2020-04-24 00:00:00+05:30,0.23922951003483828,0
2020-04-27 00:00:00+05:30,-0.6879194630872418,0
2020-04-28 00:00:00+05:30,1.7930327868852391,0
2020-04-29 00:00:00+05:30,4.557848991231714,1
2020-04-30 00:00:00+05:30,0.6981856239237723,0
2020-05-04 00:00:00+05:30,0.9708737864077589,0
2020-05-05 00:00:00+05:30,-0.8711790275208264,0
2020-05-06 00:00:00+05:30,0.43973941368078323,0
2020-05-07 00:00:00+05:30,2.337890091292915,0
2020-05-08 00:00:00+05:30,-1.4076508005629011,0
2020-05-11 00:00:00+05:30,0.24567517362752112,0
2020-05-12 00:00:00+05:30,6.498617137173711,1
2020-05-13 00:00:00+05:30,-2.198828981633768,0
2020-05-14 00:00:00+05:30,-0.461336977639684,0
2020-05-15 00:00:00+05:30,-3.198902276371057,-1
2020-05-18 00:00:00+05:30,-3.231143542113732,-1
2020-05-19 00:00:00+05:30,3.1304053563561265,1
2020-05-20 00:00:00+05:30,2.74678602735356,0
2020-05-21 00:00:00+05:30,-1.260761802189268,0
2020-05-22 00:00:00+05:30,1.2223602219940168,0
2020-05-26 00:00:00+05:30,-0.8218450366317542,0
2020-05-27 00:00:00+05:30,-2.421405612341293,0
2020-05-28 00:00:00+05:30,0.4853379018350684,0
2020-05-29 00:00:00+05:30,2.3718652310142834,0
2020-06-01 00:00:00+05:30,2.0266272189348986,0
2020-06-02 00:00:00+05:30,-2.74841904571727,0
2020-06-03 00:00:00+05:30,1.1860479310501502,0
2020-06-04 00:00:00+05:30,-4.078016920185048,-1
2020-06-05 00:00:00+05:30,-0.1216646188798249,0
2020-06-08 00:00:00+05:30,-3.7287653435303145,-1
2020-06-09 00:00:00+05:30,-0.8732579996399364,0
2020-06-10 00:00:00+05:30,5.6371374037659345,1
2020-06-11 00:00:00+05:30,-0.3206997084548054,0
