Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.636811061878109,1
2020-03-16 00:00:00+05:30,-2.3710034422007094,0
2020-03-17 00:00:00+05:30,-0.4634146341463392,0
2020-03-18 00:00:00+05:30,-0.44057346278028725,0
2020-03-19 00:00:00+05:30,0.3881987577639728,0
2020-03-20 00:00:00+05:30,-0.6885932381326969,0
2020-03-23 00:00:00+05:30,-5.8010765814012135,-1
2020-03-24 00:00:00+05:30,3.6927158349254885,1
2020-03-25 00:00:00+05:30,5.108280993154762,1
2020-03-26 00:00:00+05:30,-0.022125244140626322,0
2020-03-27 00:00:00+05:30,0.8685590536754856,0
2020-03-30 00:00:00+05:30,-1.2614489872241532,0
2020-03-31 00:00:00+05:30,2.609574014417028,0
2020-04-01 00:00:00+05:30,-0.6508435930411842,0
2020-04-03 00:00:00+05:30,-2.3788555059533567,0
2020-04-07 00:00:00+05:30,-0.8189628864156631,0
2020-04-08 00:00:00+05:30,-3.117094181106978,-1
2020-04-09 00:00:00+05:30,1.6721279925655201,0
2020-04-13 00:00:00+05:30,-1.8908698001080466,0
2020-04-15 00:00:00+05:30,-0.13888888888888282,0
2020-04-16 00:00:00+05:30,-3.8377192982456183,-1
2020-04-17 00:00:00+05:30,0.4434230198877555,0
2020-04-20 00:00:00+05:30,-0.30167734156773357,0
2020-04-21 00:00:00+05:30,-4.606071517225384,-1
2020-04-22 00:00:00+05:30,1.8908060008081997,0
2020-04-23 00:00:00+05:30,-1.9413106328477703,0
2020-04-24 00:00:00+05:30,-2.0718232335299325,0
2020-04-27 00:00:00+05:30,0.888886033442979,0
2020-04-28 00:00:00+05:30,-1.697140066964278,0
2020-04-29 00:00:00+05:30,-0.5848595855432926,0
2020-04-30 00:00:00+05:30,1.6647531572904688,0
2020-05-04 00:00:00+05:30,0.649428093570402,0
2020-05-05 00:00:00+05:30,-1.7568412441240946,0
2020-05-06 00:00:00+05:30,-1.5531621011752061,0
2020-05-07 00:00:00+05:30,-0.3813912502708757,0
2020-05-08 00:00:00+05:30,-1.0985836796357091,0
2020-05-11 00:00:00+05:30,1.8202994375181862,0
2020-05-12 00:00:00+05:30,-0.9941593789139169,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,-1.5367469702637786,0
2020-05-15 00:00:00+05:30,-0.4445139860903601,0
2020-05-18 00:00:00+05:30,-3.106317382398982,-1
2020-05-19 00:00:00+05:30,-1.2386391379616484,0
2020-05-20 00:00:00+05:30,-0.5667520115255438,0
2020-05-21 00:00:00+05:30,2.079636140253508,0
2020-05-22 00:00:00+05:30,-0.08989131771400216,0
2020-05-26 00:00:00+05:30,-1.8913282535707325,0
2020-05-27 00:00:00+05:30,-0.6866792891200217,0
2020-05-28 00:00:00+05:30,0.574448513298927,0
2020-05-29 00:00:00+05:30,1.4207774691332968,0
2020-06-01 00:00:00+05:30,0.5129389700834497,0
2020-06-02 00:00:00+05:30,-0.23204150120856942,0
2020-06-03 00:00:00+05:30,-0.7328657962464301,0
2020-06-04 00:00:00+05:30,-1.0604422433035725,0
2020-06-05 00:00:00+05:30,1.1652105485845257,0
2020-06-08 00:00:00+05:30,-0.8626172083000677,0
2020-06-09 00:00:00+05:30,-1.1932405272406097,0
2020-06-10 00:00:00+05:30,3.5516761497020393,1
2020-06-11 00:00:00+05:30,-0.7867591816686691,0
2020-06-12 00:00:00+05:30,2.915328210828627,0
2020-06-15 00:00:00+05:30,-1.937825099174216,0
2020-06-16 00:00:00+05:30,-1.6704487946941053,0
2020-06-17 00:00:00+05:30,2.103301384451537,0
2020-06-18 00:00:00+05:30,0.7822685788787466,0
2020-06-19 00:00:00+05:30,-0.9048136198180842,0
2020-06-22 00:00:00+05:30,-0.7826359277404258,0
2020-06-23 00:00:00+05:30,-1.0990757615897877,0
2020-06-24 00:00:00+05:30,0.031744739996689475,0
2020-06-25 00:00:00+05:30,5.510419209798189,1
2020-06-26 00:00:00+05:30,2.065755527784591,0
2020-06-29 00:00:00+05:30,0.6882302672093096,0
2020-06-30 00:00:00+05:30,-5.053512125916121,-1
2020-07-01 00:00:00+05:30,0.9517022641218555,0
2020-07-02 00:00:00+05:30,-1.7888986910771814,0
2020-07-03 00:00:00+05:30,0.798267996484116,0
2020-07-06 00:00:00+05:30,-1.5089665751058219,0
2020-07-07 00:00:00+05:30,-0.3134930133462068,0
2020-07-08 00:00:00+05:30,-0.8529765304381036,0
2020-07-09 00:00:00+05:30,1.0839719505407202,0
2020-07-10 00:00:00+05:30,1.7643442672411354,0
2020-07-13 00:00:00+05:30,-0.8308433418843278,0
2020-07-14 00:00:00+05:30,0.0,0
2020-07-15 00:00:00+05:30,-0.5877103566668404,0
2020-07-16 00:00:00+05:30,0.19036413791583953,0
2020-07-17 00:00:00+05:30,2.4845660131188647,0
2020-07-20 00:00:00+05:30,-0.36256403586645863,0
2020-07-21 00:00:00+05:30,-0.20348796636698244,0
2020-07-22 00:00:00+05:30,-0.638944372711359,0
2020-07-23 00:00:00+05:30,-0.18904034627968555,0
2020-07-24 00:00:00+05:30,-1.0359945928076397,0
2020-07-27 00:00:00+05:30,-1.8433864014621888,0
2020-07-28 00:00:00+05:30,0.4999750073528279,0
2020-07-29 00:00:00+05:30,-0.7177507350987118,0
2020-07-30 00:00:00+05:30,0.8166705024515122,0
2020-07-31 00:00:00+05:30,1.5999999999999792,0
2020-08-03 00:00:00+05:30,-1.2449823708898171,0
2020-08-04 00:00:00+05:30,-1.502018590127283,0
2020-08-05 00:00:00+05:30,-4.0835754086615434,-1
2020-08-06 00:00:00+05:30,-0.3724870508827639,0
2020-08-07 00:00:00+05:30,1.7956806522347175,0
2020-08-10 00:00:00+05:30,0.7990363444889361,0
2020-08-11 00:00:00+05:30,0.7229035620211297,0
2020-08-12 00:00:00+05:30,-1.59606031596365,0
2020-08-13 00:00:00+05:30,1.0813516283792135,0
2020-08-14 00:00:00+05:30,0.3602678843110978,0
2020-08-17 00:00:00+05:30,-1.9731777381166282,0
2020-08-18 00:00:00+05:30,-0.6351377608888821,0
2020-08-19 00:00:00+05:30,0.3380998883928375,0
2020-08-20 00:00:00+05:30,-0.592417061611382,0
2020-08-21 00:00:00+05:30,3.060058637096785,1
2020-08-24 00:00:00+05:30,0.870521357549776,0
2020-08-25 00:00:00+05:30,3.193313061060299,1
2020-08-26 00:00:00+05:30,0.47182074880914704,0
2020-08-27 00:00:00+05:30,1.5734265734265496,0
2020-08-28 00:00:00+05:30,-2.3811586441532304,0
2020-08-31 00:00:00+05:30,-3.048363456660188,-1
2020-09-01 00:00:00+05:30,-2.0219072022031175,0
2020-09-02 00:00:00+05:30,-2.241170324849265,0
2020-09-03 00:00:00+05:30,-1.5528874280302611,0
2020-09-04 00:00:00+05:30,1.4198159271816035,0
2020-09-07 00:00:00+05:30,-3.42129177517361,-1
2020-09-08 00:00:00+05:30,-5.151442880992107,-1
2020-09-09 00:00:00+05:30,1.1166977450641273,0
2020-09-10 00:00:00+05:30,-0.18405886288666276,0
2020-09-11 00:00:00+05:30,0.3532326162157967,0
2020-09-14 00:00:00+05:30,6.718624430369648,1
2020-09-15 00:00:00+05:30,-0.984290611281188,0
2020-09-16 00:00:00+05:30,0.36915431512849745,0
2020-09-17 00:00:00+05:30,0.727015862586117,0
2020-09-18 00:00:00+05:30,2.8290700874872816,0
2020-09-21 00:00:00+05:30,-1.1445760505966132,0
2020-09-22 00:00:00+05:30,-0.28094773065476875,0
2020-09-23 00:00:00+05:30,-1.0219256714770344,0
2020-09-24 00:00:00+05:30,-0.8309155155495083,0
2020-09-25 00:00:00+05:30,-0.5961925377299124,0
2020-09-28 00:00:00+05:30,1.5776699029126213,0
2020-09-29 00:00:00+05:30,-0.17120148376941247,0
2020-09-30 00:00:00+05:30,-1.4666689918154634,0
2020-10-01 00:00:00+05:30,2.7364930990031073,0
2020-10-05 00:00:00+05:30,-2.946186151205181,0
2020-10-06 00:00:00+05:30,-1.2834500214211386,0
2020-10-07 00:00:00+05:30,-0.4398148148148491,0
2020-10-08 00:00:00+05:30,-0.49767214752907407,0
2020-10-09 00:00:00+05:30,-3.495575221238936,-1
2020-10-12 00:00:00+05:30,0.14817332039148862,0
2020-10-13 00:00:00+05:30,-1.8316418897433226,0
2020-10-14 00:00:00+05:30,-0.7264447876394315,0
2020-10-15 00:00:00+05:30,-2.1001707337048416,0
2020-10-16 00:00:00+05:30,1.5621186423504856,0
2020-10-19 00:00:00+05:30,-2.2596361409662684,0
2020-10-20 00:00:00+05:30,-0.02454228577119276,0
2020-10-21 00:00:00+05:30,0.029410567938113714,0
2020-10-22 00:00:00+05:30,-0.23838007023838315,0
2020-10-23 00:00:00+05:30,-0.237755474595228,0
2020-10-26 00:00:00+05:30,0.34600865771199724,0
2020-10-27 00:00:00+05:30,-0.33053267227590194,0
2020-10-28 00:00:00+05:30,-0.6659248975370053,0
2020-10-29 00:00:00+05:30,0.367665077221331,0
2020-10-30 00:00:00+05:30,-1.4395862142749722,0
2020-11-02 00:00:00+05:30,1.6766454883202462,0
2020-11-03 00:00:00+05:30,-1.1622252300337854,0
2020-11-04 00:00:00+05:30,2.477455218000928,0
2020-11-05 00:00:00+05:30,-0.5243088655862689,0
2020-11-06 00:00:00+05:30,-0.5246508457845815,0
2020-11-09 00:00:00+05:30,-0.6666894699533483,0
2020-11-10 00:00:00+05:30,-0.2885238566004115,0
2020-11-11 00:00:00+05:30,0.8627498851102965,0
2020-11-12 00:00:00+05:30,-2.55323408699343,0
2020-11-13 00:00:00+05:30,-1.720963719768089,0
2020-11-14 00:00:00+05:30,-0.8448604538506673,0
2020-11-17 00:00:00+05:30,-2.7469269671157015,0
2020-11-18 00:00:00+05:30,0.03034624416299435,0
2020-11-19 00:00:00+05:30,-1.020102956187176,0
2020-11-20 00:00:00+05:30,-0.1616463533713638,0
2020-11-23 00:00:00+05:30,1.447074237636497,0
2020-11-24 00:00:00+05:30,2.552130205747269,0
2020-11-25 00:00:00+05:30,-0.7984814081808206,0
2020-11-26 00:00:00+05:30,-1.0666620163690397,0
2020-11-27 00:00:00+05:30,0.4187500367221418,0
2020-12-01 00:00:00+05:30,-1.8135403851320282,0
2020-12-02 00:00:00+05:30,0.13043242376209294,0
2020-12-03 00:00:00+05:30,1.8936258790701412,0
2020-12-04 00:00:00+05:30,-0.7990699839369162,0
2020-12-07 00:00:00+05:30,-1.125002260561349,0
2020-12-08 00:00:00+05:30,-0.3745844539449713,0
2020-12-09 00:00:00+05:30,-2.5140506515522443,0
2020-12-10 00:00:00+05:30,-2.1299763920184835,0
2020-12-11 00:00:00+05:30,-0.04830917874395875,0
2020-12-14 00:00:00+05:30,2.6934008328419767,0
2020-12-15 00:00:00+05:30,-1.1954567649147803,0
2020-12-16 00:00:00+05:30,-0.05524637071247356,0
2020-12-17 00:00:00+05:30,0.22060062703043473,0
2020-12-18 00:00:00+05:30,-3.143674037447969,-1
2020-12-21 00:00:00+05:30,-1.9107726244001995,0
2020-12-22 00:00:00+05:30,0.28474432160955576,0
2020-12-23 00:00:00+05:30,1.5517194609075682,0
2020-12-24 00:00:00+05:30,0.8889469674821402,0
2020-12-28 00:00:00+05:30,0.24585066834031125,0
2020-12-29 00:00:00+05:30,0.8371923060245267,0
2020-12-30 00:00:00+05:30,-0.293035821600297,0
2020-12-31 00:00:00+05:30,1.011075823811161,0
2021-01-01 00:00:00+05:30,-0.11879100869181768,0
2021-01-04 00:00:00+05:30,0.28767346247146164,0
2021-01-05 00:00:00+05:30,1.8214936247723172,0
2021-01-06 00:00:00+05:30,0.5227860219783409,0
2021-01-07 00:00:00+05:30,-0.5041973615103968,0
2021-01-08 00:00:00+05:30,-0.5550703813326098,0
2021-01-11 00:00:00+05:30,-0.44518242751349746,0
2021-01-12 00:00:00+05:30,3.0400718130716653,1
2021-01-13 00:00:00+05:30,-0.7865715462274356,0
2021-01-14 00:00:00+05:30,-0.32488903401652564,0
2021-01-15 00:00:00+05:30,-0.699245899589296,0
2021-01-18 00:00:00+05:30,-1.152387033690369,0
2021-01-19 00:00:00+05:30,0.6085127160904337,0
2021-01-20 00:00:00+05:30,0.13072859002760664,0
2021-01-21 00:00:00+05:30,-0.6746502754971089,0
2021-01-22 00:00:00+05:30,-0.8561086895304847,0
2021-01-25 00:00:00+05:30,0.7662629427975217,0
2021-01-27 00:00:00+05:30,-0.44957778033090956,0
2021-01-28 00:00:00+05:30,-0.08445945945946197,0
2021-01-29 00:00:00+05:30,0.7896454110061666,0
2021-02-01 00:00:00+05:30,-0.6600027291045587,0
2021-02-02 00:00:00+05:30,1.9404848509387853,0
2021-02-03 00:00:00+05:30,0.8753799134711036,0
2021-02-04 00:00:00+05:30,-0.3510243941326587,0
2021-02-05 00:00:00+05:30,0.9593535632621984,0
2021-02-08 00:00:00+05:30,-0.19569082370919738,0
2021-02-09 00:00:00+05:30,-0.17967658215213084,0
2021-02-10 00:00:00+05:30,-1.289189199953713,0
2021-02-11 00:00:00+05:30,1.1746495049461771,0
2021-02-12 00:00:00+05:30,-0.7720637031418934,0
2021-02-15 00:00:00+05:30,0.6653225806451666,0
2021-02-16 00:00:00+05:30,2.817853773291149,0
2021-02-17 00:00:00+05:30,-0.8485811143684012,0
2021-02-18 00:00:00+05:30,-0.6601524353027404,0
2021-02-19 00:00:00+05:30,0.3967045426649758,0
2021-02-22 00:00:00+05:30,0.13312068691267714,0
2021-02-23 00:00:00+05:30,1.9137274050245197,0
2021-02-24 00:00:00+05:30,-0.4309662521718503,0
2021-02-25 00:00:00+05:30,-0.24943679728835982,0
2021-02-26 00:00:00+05:30,-1.1328295616438877,0
2021-03-01 00:00:00+05:30,1.1811339180424463,0
2021-03-02 00:00:00+05:30,-2.5982497213882936,0
2021-03-03 00:00:00+05:30,0.8401792382374871,0
2021-03-04 00:00:00+05:30,3.2682153399910057,1
2021-03-05 00:00:00+05:30,-1.628574916294637,0
2021-03-08 00:00:00+05:30,0.18571254185267716,0
2021-03-09 00:00:00+05:30,-1.3946487117875555,0
2021-03-10 00:00:00+05:30,-2.939310120964166,0
2021-03-12 00:00:00+05:30,-3.7214268275669586,-1
2021-03-15 00:00:00+05:30,-2.2441238597557076,0
2021-03-16 00:00:00+05:30,0.12493086610354458,0
2021-03-17 00:00:00+05:30,-1.5509470813679265,0
2021-03-18 00:00:00+05:30,-1.2654339825665595,0
2021-03-19 00:00:00+05:30,2.7525835788335313,0
2021-03-22 00:00:00+05:30,-2.2348484848484746,0
2021-03-23 00:00:00+05:30,0.23130300693907915,0
2021-03-24 00:00:00+05:30,-0.12015882388564786,0
2021-03-25 00:00:00+05:30,1.4032360132538735,0
2021-03-26 00:00:00+05:30,0.3526938169527297,0
2021-03-30 00:00:00+05:30,0.18490172681528588,0
2021-03-31 00:00:00+05:30,-2.6525464343859566,0
2021-04-01 00:00:00+05:30,0.5758773863083804,0
2021-04-05 00:00:00+05:30,-2.827106606551787,0
2021-04-06 00:00:00+05:30,-0.3508834096319425,0
2021-04-07 00:00:00+05:30,1.3935339480461388,0
2021-04-08 00:00:00+05:30,3.437009796382881,1
2021-04-09 00:00:00+05:30,-2.742772424017802,0
2021-04-12 00:00:00+05:30,-6.4089183027416325,-1
2021-04-13 00:00:00+05:30,1.2728032377577312,0
2021-04-15 00:00:00+05:30,1.4578480731583712,0
2021-04-16 00:00:00+05:30,-0.9909669735057601,0
2021-04-19 00:00:00+05:30,-1.689976689976693,0
2021-04-20 00:00:00+05:30,-2.3846755277560687,0
2021-04-22 00:00:00+05:30,2.479964036207947,0
2021-04-23 00:00:00+05:30,-1.811841843033462,0
2021-04-26 00:00:00+05:30,-1.9785012409185918,0
2021-04-27 00:00:00+05:30,-1.5274598769125447,0
2021-04-28 00:00:00+05:30,5.743323878174441,1
2021-04-29 00:00:00+05:30,-5.012078952804813,-1
2021-04-30 00:00:00+05:30,-2.3921686239516715,0
2021-05-03 00:00:00+05:30,-0.09803522646039217,0
2021-05-04 00:00:00+05:30,-0.13114553983093824,0
2021-05-05 00:00:00+05:30,0.293995556221931,0
2021-05-06 00:00:00+05:30,0.14178651002633075,0
2021-05-07 00:00:00+05:30,0.5194514906141434,0
2021-05-10 00:00:00+05:30,-0.0443149828317556,0
2021-05-11 00:00:00+05:30,-0.5279616513912202,0
2021-05-12 00:00:00+05:30,0.6321971848320312,0
2021-05-14 00:00:00+05:30,-2.282459490545543,0
2021-05-17 00:00:00+05:30,0.2056766762649105,0
2021-05-18 00:00:00+05:30,2.4100424092585535,0
2021-05-19 00:00:00+05:30,1.0923675169427476,0
2021-05-20 00:00:00+05:30,-0.3178134496735296,0
2021-05-21 00:00:00+05:30,1.2372095553877702,0
2021-05-24 00:00:00+05:30,1.720259680114303,0
2021-05-25 00:00:00+05:30,-0.06366858321630836,0
2021-05-26 00:00:00+05:30,-0.24057987320618632,0
2021-05-27 00:00:00+05:30,-0.19030215135261563,0
2021-05-28 00:00:00+05:30,-1.073943661971811,0
2021-05-31 00:00:00+05:30,9.851591831382505,1
2021-06-01 00:00:00+05:30,-4.485619883186906,-1
2021-06-02 00:00:00+05:30,6.533333333333326,1
2021-06-03 00:00:00+05:30,-2.0967772225884076,0
2021-06-04 00:00:00+05:30,-2.1856505354242386,0
2021-06-07 00:00:00+05:30,2.034148852801685,0
2021-06-08 00:00:00+05:30,0.8601500256226844,0
2021-06-09 00:00:00+05:30,-0.3176296102764664,0
2021-06-10 00:00:00+05:30,-0.3159410149494857,0
2021-06-11 00:00:00+05:30,0.49384537386442773,0
2021-06-14 00:00:00+05:30,-0.9889476474767894,0
2021-06-15 00:00:00+05:30,-0.7454156696660975,0
2021-06-16 00:00:00+05:30,-1.0517834738418759,0
2021-06-17 00:00:00+05:30,1.5003158559696859,0
2021-06-18 00:00:00+05:30,-1.039327366670557,0
2021-06-21 00:00:00+05:30,-1.3339610797238015,0
2021-06-22 00:00:00+05:30,1.5888998216819112,0
2021-06-23 00:00:00+05:30,-1.629837251573046,0
2021-06-24 00:00:00+05:30,-0.9221214223130754,0
2021-06-25 00:00:00+05:30,-1.1500015258789071,0
2021-06-28 00:00:00+05:30,-0.5756361317976872,0
2021-06-29 00:00:00+05:30,0.4935412957048249,0
2021-06-30 00:00:00+05:30,-0.9374999999999837,0
2021-07-01 00:00:00+05:30,-0.6250000000000032,0
2021-07-02 00:00:00+05:30,0.0683214649650573,0
2021-07-05 00:00:00+05:30,0.10749385749385981,0
2021-07-06 00:00:00+05:30,-2.7012224895198336,0
2021-07-07 00:00:00+05:30,0.20265636334435552,0
2021-07-08 00:00:00+05:30,-0.854492187500003,0
2021-07-09 00:00:00+05:30,0.34289276807980396,0
2021-07-12 00:00:00+05:30,-0.228872865883792,0
2021-07-13 00:00:00+05:30,-0.22208430016412156,0
2021-07-14 00:00:00+05:30,2.3988407678403685,0
2021-07-15 00:00:00+05:30,-2.7996500437445277,0
2021-07-16 00:00:00+05:30,-2.819170786242511,0
2021-07-19 00:00:00+05:30,0.11250305175781973,0
2021-07-20 00:00:00+05:30,-0.6367484291610868,0
2021-07-22 00:00:00+05:30,0.7896394765332347,0
2021-07-23 00:00:00+05:30,-0.9171749185199326,0
2021-07-26 00:00:00+05:30,-2.0977758257691894,0
2021-07-27 00:00:00+05:30,1.1866471676066153,0
2021-07-28 00:00:00+05:30,-0.22293564943839714,0
2021-07-29 00:00:00+05:30,-0.8771143239873541,0
2021-07-30 00:00:00+05:30,2.513532701631088,0
2021-08-02 00:00:00+05:30,-0.5838136176842509,0
2021-08-03 00:00:00+05:30,0.4970958621002912,0
2021-08-04 00:00:00+05:30,-1.4289707194463883,0
2021-08-05 00:00:00+05:30,-0.712290502793293,0
2021-08-06 00:00:00+05:30,-0.7644503024583307,0
2021-08-09 00:00:00+05:30,-0.6074504066082944,0
2021-08-10 00:00:00+05:30,-4.920371546696001,-1
2021-08-11 00:00:00+05:30,-0.6763113509672161,0
2021-08-12 00:00:00+05:30,2.1094689002403784,0
2021-08-13 00:00:00+05:30,-0.6743764769681229,0
2021-08-16 00:00:00+05:30,-2.022601628707615,0
2021-08-17 00:00:00+05:30,-1.627169041275292,0
2021-08-18 00:00:00+05:30,0.3994082840236679,0
2021-08-20 00:00:00+05:30,0.09880385712950487,0
2021-08-23 00:00:00+05:30,-0.37278395432692013,0
2021-08-24 00:00:00+05:30,0.9852085452108035,0
2021-08-25 00:00:00+05:30,-1.1735728774268366,0
2021-08-26 00:00:00+05:30,-1.2913522925130652,0
2021-08-27 00:00:00+05:30,2.026627218934932,0
2021-08-30 00:00:00+05:30,-0.08576329331046294,0
2021-08-31 00:00:00+05:30,-0.5994345925071096,0
2021-09-01 00:00:00+05:30,-1.405717105132392,0
2021-09-02 00:00:00+05:30,0.5527091087339215,0
2021-09-03 00:00:00+05:30,1.0514299665178535,0
2021-09-06 00:00:00+05:30,-0.9295774647887265,0
2021-09-07 00:00:00+05:30,-2.203389830508485,0
2021-09-08 00:00:00+05:30,0.9584159306136137,0
2021-09-09 00:00:00+05:30,2.2727272727272827,0
2021-09-13 00:00:00+05:30,-0.7829670329670305,0
2021-09-14 00:00:00+05:30,8.44041112490572,1
2021-09-15 00:00:00+05:30,-0.8483033932135712,0
2021-09-16 00:00:00+05:30,-1.1952692501258106,0
2021-09-17 00:00:00+05:30,0.15688135556365262,0
2021-09-20 00:00:00+05:30,0.012968149894579211,0
2021-09-21 00:00:00+05:30,0.4759454592230414,0
2021-09-22 00:00:00+05:30,0.6793880705311541,0
2021-09-23 00:00:00+05:30,0.3713939480081395,0
2021-09-24 00:00:00+05:30,0.47249755859374787,0
2021-09-27 00:00:00+05:30,-0.5450941526263662,0
2021-09-28 00:00:00+05:30,-1.1977209191722231,0
2021-09-29 00:00:00+05:30,0.3486055776892613,0
2021-09-30 00:00:00+05:30,4.60224553680226,1
2021-10-01 00:00:00+05:30,3.0556679896345464,1
2021-10-04 00:00:00+05:30,11.258049678012876,1
2021-10-05 00:00:00+05:30,-0.5789909015715496,0
2021-10-06 00:00:00+05:30,-3.2147004492418363,-1
2021-10-07 00:00:00+05:30,-1.139243178114978,0
2021-10-08 00:00:00+05:30,3.2978108221470457,1
2021-10-11 00:00:00+05:30,-3.357198142414866,-1
2021-10-12 00:00:00+05:30,-0.09280669982228935,0
2021-10-13 00:00:00+05:30,-0.41393844039091865,0
2021-10-14 00:00:00+05:30,-0.22457110065138716,0
2021-10-18 00:00:00+05:30,4.524141501274619,1
2021-10-19 00:00:00+05:30,-0.32489345287261107,0
2021-10-20 00:00:00+05:30,-4.956057558270516,-1
2021-10-21 00:00:00+05:30,-4.231795664515442,-1
2021-10-22 00:00:00+05:30,-12.74570203799856,-1
2021-10-25 00:00:00+05:30,2.776196766164334,0
2021-10-26 00:00:00+05:30,4.897430401254739,1
2021-10-27 00:00:00+05:30,3.029622660054785,1
2021-10-28 00:00:00+05:30,-3.4916918634125085,-1
2021-10-29 00:00:00+05:30,0.8904283924512545,0
2021-11-01 00:00:00+05:30,-2.9325591661230535,0
2021-11-02 00:00:00+05:30,-0.2833353678385468,0
2021-11-03 00:00:00+05:30,-5.796678471862031,-1
2021-11-04 00:00:00+05:30,2.1265334948923487,0
2021-11-08 00:00:00+05:30,5.6837064988454875,1
2021-11-09 00:00:00+05:30,0.601443464314354,0
2021-11-10 00:00:00+05:30,0.388931482432853,0
2021-11-11 00:00:00+05:30,1.0678642714570767,0
2021-11-12 00:00:00+05:30,1.1366294138938227,0
2021-11-15 00:00:00+05:30,3.3679391640234506,1
2021-11-16 00:00:00+05:30,-0.17853338740518412,0
2021-11-17 00:00:00+05:30,1.9482047180354882,0
2021-11-18 00:00:00+05:30,1.106788037455816,0
2021-11-22 00:00:00+05:30,0.04643031529018325,0
2021-11-23 00:00:00+05:30,1.9543515191730765,0
2021-11-24 00:00:00+05:30,-1.6327839852134332,0
2021-11-25 00:00:00+05:30,0.5753025213317958,0
2021-11-26 00:00:00+05:30,-2.5490861243752208,0
2021-11-29 00:00:00+05:30,-0.6768235792530294,0
2021-11-30 00:00:00+05:30,6.645470180033741,1
2021-12-01 00:00:00+05:30,1.6020775867868708,0
2021-12-02 00:00:00+05:30,0.014292435444961568,0
2021-12-03 00:00:00+05:30,-1.3684788366391443,0
2021-12-06 00:00:00+05:30,-0.6997455470738003,0
2021-12-07 00:00:00+05:30,-0.11011006599729305,0
2021-12-08 00:00:00+05:30,-5.380837094704286,-1
2021-12-09 00:00:00+05:30,-0.05928483350315673,0
2021-12-10 00:00:00+05:30,0.11055017334191282,0
2021-12-13 00:00:00+05:30,-3.8604226926782546,-1
2021-12-14 00:00:00+05:30,-1.7759183558022043,0
2021-12-15 00:00:00+05:30,0.9541265542008406,0
2021-12-16 00:00:00+05:30,-3.603652845979963,-1
2021-12-17 00:00:00+05:30,0.17476146120025626,0
2021-12-20 00:00:00+05:30,-5.3405329065334515,-1
2021-12-21 00:00:00+05:30,-1.5946591420478557,0
2021-12-22 00:00:00+05:30,5.58670355619839,1
2021-12-23 00:00:00+05:30,-0.7530884291409748,0
2021-12-24 00:00:00+05:30,-1.9128671226659868,0
2021-12-27 00:00:00+05:30,0.5275564996262285,0
2021-12-28 00:00:00+05:30,0.019057652345417456,0
2021-12-29 00:00:00+05:30,0.25635800119173174,0
2021-12-30 00:00:00+05:30,0.01900532932945437,0
2021-12-31 00:00:00+05:30,3.0381103100346514,1
2022-01-03 00:00:00+05:30,-1.6550000482451748,0
2022-01-04 00:00:00+05:30,-2.184972915216801,0
2022-01-05 00:00:00+05:30,-0.9803491292589975,0
2022-01-06 00:00:00+05:30,-0.040423454122342925,0
2022-01-07 00:00:00+05:30,0.6389323475021715,0
2022-01-10 00:00:00+05:30,-0.15125900418086663,0
2022-01-11 00:00:00+05:30,-1.8028343806694238,0
2022-01-12 00:00:00+05:30,-0.17937219730941445,0
2022-01-13 00:00:00+05:30,0.5111111111111064,0
2022-01-14 00:00:00+05:30,-0.4079800963137555,0
2022-01-17 00:00:00+05:30,-0.26000434027777075,0
2022-01-18 00:00:00+05:30,-1.3453892203324938,0
2022-01-19 00:00:00+05:30,0.6018121641685321,0
2022-01-20 00:00:00+05:30,2.4016787160444983,0
