Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.375839747277732,1
2020-03-16 00:00:00+05:30,-5.487128654774679,-1
2020-03-17 00:00:00+05:30,0.9399993747232488,0
2020-03-18 00:00:00+05:30,-0.004414488285791458,0
2020-03-19 00:00:00+05:30,-2.8123535821785435,0
2020-03-20 00:00:00+05:30,7.632249642426612,1
2020-03-23 00:00:00+05:30,1.3647342995169165,0
2020-03-24 00:00:00+05:30,-4.641964704590124,-1
2020-03-25 00:00:00+05:30,-1.618048539644112,0
2020-03-26 00:00:00+05:30,1.9378567684815013,0
2020-03-27 00:00:00+05:30,-3.768672345632539,-1
2020-03-30 00:00:00+05:30,7.358722358722357,1
2020-03-31 00:00:00+05:30,0.6545393673475179,0
2020-04-01 00:00:00+05:30,-5.427663731943817,-1
2020-04-03 00:00:00+05:30,-7.807424593967516,-1
2020-04-07 00:00:00+05:30,-3.3966357891376373,-1
2020-04-08 00:00:00+05:30,0.345001220703133,0
2020-04-09 00:00:00+05:30,-1.3536911134154888,0
2020-04-13 00:00:00+05:30,3.8095238095238217,1
2020-04-15 00:00:00+05:30,-1.9239738805970286,0
2020-04-16 00:00:00+05:30,-2.479032222182297,0
2020-04-17 00:00:00+05:30,3.137798060695987,1
2020-04-20 00:00:00+05:30,2.5728437059385483,0
2020-04-21 00:00:00+05:30,-5.33853689756278,-1
2020-04-22 00:00:00+05:30,-1.0642903645833492,0
2020-04-23 00:00:00+05:30,-3.4712643678160933,-1
2020-04-24 00:00:00+05:30,0.8232445520581307,0
2020-04-27 00:00:00+05:30,-2.963274202894319,0
2020-04-28 00:00:00+05:30,2.527575595773385,0
2020-04-29 00:00:00+05:30,1.7056856337653303,0
2020-04-30 00:00:00+05:30,0.397757198033702,0
2020-05-04 00:00:00+05:30,2.1954567649147423,0
2020-05-05 00:00:00+05:30,-3.2200496273376595,-1
2020-05-06 00:00:00+05:30,-0.7834101382488424,0
2020-05-07 00:00:00+05:30,-0.616974644375308,0
2020-05-08 00:00:00+05:30,-0.5810207790798635,0
2020-05-11 00:00:00+05:30,-2.4383517051940555,0
2020-05-12 00:00:00+05:30,-0.791447176453278,0
2020-05-13 00:00:00+05:30,-3.158252877733319,-1
2020-05-14 00:00:00+05:30,-3.1917313152458666,-1
2020-05-15 00:00:00+05:30,-1.6415117371757355,0
2020-05-18 00:00:00+05:30,-3.712448661906833,-1
2020-05-19 00:00:00+05:30,-0.608913308323016,0
2020-05-20 00:00:00+05:30,1.8974500760173751,0
2020-05-21 00:00:00+05:30,-1.1407766990291421,0
2020-05-22 00:00:00+05:30,-1.8151122895409815,0
2020-05-26 00:00:00+05:30,0.45553938172920755,0
2020-05-27 00:00:00+05:30,-2.0275024414062472,0
2020-05-28 00:00:00+05:30,2.451578776041657,0
2020-05-29 00:00:00+05:30,-2.295124333079266,0
2020-06-01 00:00:00+05:30,1.1676081137373409,0
2020-06-02 00:00:00+05:30,1.3439048208841449,0
2020-06-03 00:00:00+05:30,-2.272509534212095,0
2020-06-04 00:00:00+05:30,0.37116528771824214,0
2020-06-05 00:00:00+05:30,2.461310558208384,0
2020-06-08 00:00:00+05:30,-3.8057003976228696,-1
2020-06-09 00:00:00+05:30,-2.9119631664901124,0
2020-06-10 00:00:00+05:30,0.6837571623781713,0
2020-06-11 00:00:00+05:30,-0.5727923627685083,0
2020-06-12 00:00:00+05:30,1.6581116848166693,0
2020-06-15 00:00:00+05:30,-2.061085886769477,0
2020-06-16 00:00:00+05:30,-0.9656838809742699,0
2020-06-17 00:00:00+05:30,0.23511359130812198,0
2020-06-18 00:00:00+05:30,-0.3123988640281609,0
2020-06-19 00:00:00+05:30,-0.8814334553886579,0
2020-06-22 00:00:00+05:30,-0.17339608620264438,0
2020-06-23 00:00:00+05:30,2.027432639105361,0
2020-06-24 00:00:00+05:30,-1.8640788550515819,0
2020-06-25 00:00:00+05:30,-0.48628428927680944,0
2020-06-26 00:00:00+05:30,-0.9787956403322137,0
2020-06-29 00:00:00+05:30,0.36731512173599734,0
