Date,p_change,indicator
2020-08-27 00:00:00+05:30,0.39647308215173044,0
2020-08-28 00:00:00+05:30,-0.9782608695652235,0
2020-08-31 00:00:00+05:30,-4.872784860017218,-1
2020-09-01 00:00:00+05:30,2.9958183264361815,0
2020-09-02 00:00:00+05:30,-0.8748304179621292,0
2020-09-03 00:00:00+05:30,1.9545468417081098,0
2020-09-04 00:00:00+05:30,0.1826456148330524,0
2020-09-07 00:00:00+05:30,-1.0884326061153717,0
2020-09-08 00:00:00+05:30,0.0,0
2020-09-09 00:00:00+05:30,-0.3720079239270211,0
2020-09-10 00:00:00+05:30,2.2537203402851795,0
2020-09-11 00:00:00+05:30,1.3876482489753503,0
2020-09-14 00:00:00+05:30,2.0887741462199663,0
2020-09-15 00:00:00+05:30,-1.3967087839346546,0
2020-09-16 00:00:00+05:30,0.9985089372349271,0
2020-09-17 00:00:00+05:30,1.22362611666007,0
2020-09-18 00:00:00+05:30,-0.7438029139495126,0
2020-09-21 00:00:00+05:30,1.9846129106539494,0
2020-09-22 00:00:00+05:30,-3.9976600015592,-1
2020-09-23 00:00:00+05:30,-1.1290334886120137,0
2020-09-24 00:00:00+05:30,-3.761146637380524,-1
2020-09-25 00:00:00+05:30,-2.6284806232530165,0
2020-09-28 00:00:00+05:30,-2.9083677497043263,0
2020-09-29 00:00:00+05:30,-2.696080891028494,0
2020-09-30 00:00:00+05:30,1.4208081291787322,0
2020-10-01 00:00:00+05:30,-1.4409222264087824,0
2020-10-05 00:00:00+05:30,-1.236093958682568,0
2020-10-06 00:00:00+05:30,-2.157103425961484,0
2020-10-07 00:00:00+05:30,-1.8783139891260823,0
2020-10-08 00:00:00+05:30,-1.906343160107184,0
2020-10-09 00:00:00+05:30,-3.855934789625276,-1
2020-10-12 00:00:00+05:30,-4.627589370844246,-1
2020-10-13 00:00:00+05:30,2.049180270914362,0
2020-10-14 00:00:00+05:30,1.5909090909090904,0
2020-10-15 00:00:00+05:30,-2.317131286728375,0
2020-10-16 00:00:00+05:30,2.847808679002754,0
2020-10-19 00:00:00+05:30,0.9029345372460511,0
2020-10-20 00:00:00+05:30,-1.5624999999999951,0
2020-10-21 00:00:00+05:30,1.1785996250183723,0
2020-10-22 00:00:00+05:30,-0.49751518459957994,0
2020-10-23 00:00:00+05:30,2.0257869323644266,0
2020-10-26 00:00:00+05:30,-0.27434424010009123,0
2020-10-27 00:00:00+05:30,-1.9016725359214801,0
2020-10-28 00:00:00+05:30,0.42653739169874055,0
2020-10-29 00:00:00+05:30,-1.5580750728088395,0
2020-10-30 00:00:00+05:30,-0.5248120570055493,0
2020-11-02 00:00:00+05:30,1.7175528339195876,0
2020-11-03 00:00:00+05:30,-0.4618937644341796,0
2020-11-04 00:00:00+05:30,0.0,0
2020-11-05 00:00:00+05:30,-1.2767911595044483,0
2020-11-06 00:00:00+05:30,-1.2849875499762087,0
2020-11-09 00:00:00+05:30,7.972971598307299,1
2020-11-10 00:00:00+05:30,2.374998728434238,0
2020-11-11 00:00:00+05:30,-0.6067961239959454,0
2020-11-12 00:00:00+05:30,-3.460911966108599,-1
2020-11-13 00:00:00+05:30,-2.9918045294089377,0
2020-11-14 00:00:00+05:30,1.4613778705636638,0
2020-11-17 00:00:00+05:30,-2.9629617070955288,0
2020-11-18 00:00:00+05:30,2.584748348947302,0
2020-11-19 00:00:00+05:30,4.022983393852769,1
2020-11-20 00:00:00+05:30,0.2763509434696494,0
2020-11-23 00:00:00+05:30,1.5463954014534833,0
2020-11-24 00:00:00+05:30,4.079254175982094,1
2020-11-25 00:00:00+05:30,-5.077983090362351,-1
2020-11-26 00:00:00+05:30,0.3040622479704597,0
2020-11-27 00:00:00+05:30,0.9423294817302761,0
2020-12-01 00:00:00+05:30,0.3714710084154536,0
2020-12-02 00:00:00+05:30,0.7084242393761304,0
2020-12-03 00:00:00+05:30,-1.9152899473411515,0
2020-12-04 00:00:00+05:30,0.6716372361823698,0
2020-12-07 00:00:00+05:30,0.7783566339992107,0
2020-12-08 00:00:00+05:30,-0.3677822811502879,0
2020-12-09 00:00:00+05:30,8.630187680312057,1
2020-12-10 00:00:00+05:30,-1.8456375838926051,0
2020-12-11 00:00:00+05:30,6.256406083066242,1
2020-12-14 00:00:00+05:30,4.134613428360383,1
2020-12-15 00:00:00+05:30,-1.2654339825665404,0
2020-12-16 00:00:00+05:30,-1.2883473027703198,0
2020-12-17 00:00:00+05:30,-1.3580228075569094,0
2020-12-18 00:00:00+05:30,-3.1142945530733517,-1
2020-12-21 00:00:00+05:30,-5.035315873318984,-1
2020-12-22 00:00:00+05:30,-0.32679738562090666,0
2020-12-23 00:00:00+05:30,1.7424956446717847,0
2020-12-24 00:00:00+05:30,-0.15777848205428552,0
2020-12-28 00:00:00+05:30,0.4402496529825057,0
2020-12-29 00:00:00+05:30,-2.398757696894475,0
2020-12-30 00:00:00+05:30,-0.22550956933541205,0
2020-12-31 00:00:00+05:30,-0.9708737864077546,0
2021-01-01 00:00:00+05:30,4.162597656249996,1
2021-01-04 00:00:00+05:30,-0.15610365877478566,0
2021-01-05 00:00:00+05:30,-0.7499980926513768,0
2021-01-06 00:00:00+05:30,-0.4699247940589397,0
2021-01-07 00:00:00+05:30,0.25180603154886055,0
2021-01-08 00:00:00+05:30,12.582357718859488,1
2021-01-11 00:00:00+05:30,-7.202069376416789,-1
2021-01-12 00:00:00+05:30,-2.0693494883057313,0
2021-01-13 00:00:00+05:30,-0.9351056531717401,0
2021-01-14 00:00:00+05:30,-3.40909090909091,-1
2021-01-15 00:00:00+05:30,-2.6694063556595102,0
2021-01-18 00:00:00+05:30,-2.660685768754672,0
2021-01-19 00:00:00+05:30,0.6097560975609789,0
2021-01-20 00:00:00+05:30,-3.373130684468282,-1
2021-01-21 00:00:00+05:30,-0.9761994535137595,0
2021-01-22 00:00:00+05:30,-1.2322858671556476,0
2021-01-25 00:00:00+05:30,-3.105590062111803,-1
2021-01-27 00:00:00+05:30,-2.225804482736886,0
2021-01-28 00:00:00+05:30,2.4342085185803826,0
2021-01-29 00:00:00+05:30,-0.7547150617875321,0
2021-02-01 00:00:00+05:30,2.317456442212296,0
2021-02-02 00:00:00+05:30,-1.121215820312496,0
2021-02-03 00:00:00+05:30,0.3050640748136911,0
2021-02-04 00:00:00+05:30,0.3630899264844983,0
2021-02-05 00:00:00+05:30,-1.1701152233185452,0
2021-02-08 00:00:00+05:30,2.2289138242422806,0
2021-02-09 00:00:00+05:30,-1.5926185489407223,0
2021-02-10 00:00:00+05:30,-3.579547188498749,-1
2021-02-11 00:00:00+05:30,-3.4682080924855585,-1
2021-02-12 00:00:00+05:30,0.059562898839233915,0
2021-02-15 00:00:00+05:30,-2.42819422878911,0
2021-02-16 00:00:00+05:30,1.121215820312488,0
2021-02-17 00:00:00+05:30,1.9087457939348913,0
2021-02-18 00:00:00+05:30,-2.3296447705853986,0
2021-02-19 00:00:00+05:30,-1.9161658372707706,0
2021-02-22 00:00:00+05:30,-0.553161593955456,0
2021-02-23 00:00:00+05:30,0.681742053372378,0
2021-02-24 00:00:00+05:30,1.7905899534095187,0
2021-02-25 00:00:00+05:30,6.656850104128309,1
2021-02-26 00:00:00+05:30,0.6631649452779044,0
2021-03-01 00:00:00+05:30,-0.5363368283012778,0
2021-03-02 00:00:00+05:30,-2.434450477022901,0
2021-03-03 00:00:00+05:30,-1.534248247538536,0
2021-03-04 00:00:00+05:30,1.1977681874564752,0
2021-03-05 00:00:00+05:30,1.743867546725994,0
2021-03-08 00:00:00+05:30,6.090423908639483,1
2021-03-09 00:00:00+05:30,0.024457350209922096,0
2021-03-10 00:00:00+05:30,-1.8455502212784085,0
2021-03-12 00:00:00+05:30,-1.8230432939401693,0
2021-03-15 00:00:00+05:30,-3.0556910471891374,-1
2021-03-16 00:00:00+05:30,-1.947390442162984,0
2021-03-17 00:00:00+05:30,2.4226788393000933,0
2021-03-18 00:00:00+05:30,-3.1818197231100145,-1
2021-03-19 00:00:00+05:30,-1.458334922790527,0
2021-03-22 00:00:00+05:30,0.5208333333333341,0
2021-03-23 00:00:00+05:30,-0.6537657008113843,0
2021-03-24 00:00:00+05:30,-1.842105263157881,0
2021-03-25 00:00:00+05:30,-3.1989230904527863,-1
2021-03-26 00:00:00+05:30,-0.8791242327008918,0
2021-03-30 00:00:00+05:30,1.3230480904222166,0
2021-03-31 00:00:00+05:30,3.6684782608695303,1
2021-04-01 00:00:00+05:30,3.6803365469584537,1
2021-04-05 00:00:00+05:30,-2.137826928953096,0
2021-04-06 00:00:00+05:30,1.8877535450215248,0
2021-04-07 00:00:00+05:30,-2.4876862323930222,0
2021-04-08 00:00:00+05:30,2.17500305175782,0
2021-04-09 00:00:00+05:30,-2.7717522702275943,0
2021-04-12 00:00:00+05:30,0.8421084755345448,0
2021-04-13 00:00:00+05:30,3.324468085106365,1
2021-04-15 00:00:00+05:30,2.9381427568258798,0
2021-04-16 00:00:00+05:30,-3.1954481109717983,-1
2021-04-19 00:00:00+05:30,15.128205128205128,1
2021-04-20 00:00:00+05:30,-1.8319955529971117,0
2021-04-22 00:00:00+05:30,1.183032989501951,0
2021-04-23 00:00:00+05:30,-4.021739130434809,-1
2021-04-26 00:00:00+05:30,-2.653510110420109,0
2021-04-27 00:00:00+05:30,-1.9678833039857755,0
2021-04-28 00:00:00+05:30,0.7079255872856735,0
2021-04-29 00:00:00+05:30,-2.0541774500035306,0
2021-04-30 00:00:00+05:30,-1.7050677180839686,0
2021-05-03 00:00:00+05:30,-0.11574074074076203,0
2021-05-04 00:00:00+05:30,0.253457627538173,0
2021-05-05 00:00:00+05:30,-0.7077639505743417,0
2021-05-06 00:00:00+05:30,-1.4645294957630217,0
2021-05-07 00:00:00+05:30,-0.32257923882128736,0
2021-05-10 00:00:00+05:30,-1.3532096092854073,0
2021-05-11 00:00:00+05:30,-0.8145217362278557,0
2021-05-12 00:00:00+05:30,0.4705882352941425,0
2021-05-14 00:00:00+05:30,-5.624710600067896,-1
2021-05-17 00:00:00+05:30,3.2179379075179044,1
2021-05-18 00:00:00+05:30,0.5607462374963682,0
2021-05-19 00:00:00+05:30,-1.1100804488257976,0
2021-05-20 00:00:00+05:30,0.0,0
2021-05-21 00:00:00+05:30,-1.1926633502365436,0
2021-05-24 00:00:00+05:30,-2.274776149440456,0
2021-05-25 00:00:00+05:30,-0.5514761826157489,0
2021-05-26 00:00:00+05:30,-0.8548941298082918,0
2021-05-27 00:00:00+05:30,-2.376517222024479,0
2021-05-28 00:00:00+05:30,-1.3207561564895345,0
2021-05-31 00:00:00+05:30,-1.694120519301487,0
2021-06-01 00:00:00+05:30,-2.166668119884662,0
2021-06-02 00:00:00+05:30,-0.4137215173289537,0
2021-06-03 00:00:00+05:30,3.274680717679145,1
2021-06-04 00:00:00+05:30,-0.9302325581395071,0
2021-06-07 00:00:00+05:30,-0.278683741296275,0
2021-06-08 00:00:00+05:30,-1.1300723771933157,0
2021-06-09 00:00:00+05:30,-1.2211953440020205,0
2021-06-10 00:00:00+05:30,-0.09302183639172186,0
2021-06-11 00:00:00+05:30,-1.1520737327188857,0
2021-06-14 00:00:00+05:30,-2.2315215785944176,0
2021-06-15 00:00:00+05:30,0.9905689167526377,0
2021-06-16 00:00:00+05:30,-3.188537010673397,-1
2021-06-17 00:00:00+05:30,0.6937784441350245,0
2021-06-18 00:00:00+05:30,-1.1556589378500746,0
2021-06-21 00:00:00+05:30,-0.7831010538123729,0
2021-06-22 00:00:00+05:30,3.0383349927771945,1
2021-06-23 00:00:00+05:30,-0.09302183639172186,0
2021-06-24 00:00:00+05:30,-1.3488343704578734,0
2021-06-25 00:00:00+05:30,-0.7254799144622284,0
2021-06-28 00:00:00+05:30,-3.396050529491892,-1
2021-06-29 00:00:00+05:30,-0.023748777503239015,0
2021-06-30 00:00:00+05:30,-1.7102166762544515,0
2021-07-01 00:00:00+05:30,0.5069955393646641,0
2021-07-02 00:00:00+05:30,1.3211626618483563,0
2021-07-05 00:00:00+05:30,0.8650880485975128,0
2021-07-06 00:00:00+05:30,-2.1663964113184546,0
2021-07-07 00:00:00+05:30,0.8215962441314558,0
2021-07-08 00:00:00+05:30,-1.7361111111111285,0
2021-07-09 00:00:00+05:30,-0.48837351244548205,0
2021-07-12 00:00:00+05:30,2.106970648787888,0
2021-07-13 00:00:00+05:30,-2.410711560930538,0
2021-07-14 00:00:00+05:30,-0.25091380447768696,0
2021-07-15 00:00:00+05:30,-3.4804408776427724,-1
2021-07-16 00:00:00+05:30,-1.6121481066552135,0
2021-07-19 00:00:00+05:30,0.358851674641139,0
2021-07-20 00:00:00+05:30,-0.6242511653098789,0
2021-07-22 00:00:00+05:30,-0.19268263175002207,0
2021-07-23 00:00:00+05:30,-1.6267913380308257,0
2021-07-26 00:00:00+05:30,-1.21071297020517,0
2021-07-27 00:00:00+05:30,-1.6121481066552386,0
2021-07-28 00:00:00+05:30,2.3747328081352976,0
2021-07-29 00:00:00+05:30,-0.38874496613478726,0
2021-07-30 00:00:00+05:30,0.45766590389016365,0
2021-08-02 00:00:00+05:30,1.123595505617959,0
2021-08-03 00:00:00+05:30,-6.263783475693726,-1
2021-08-04 00:00:00+05:30,-3.904760451543924,-1
2021-08-05 00:00:00+05:30,2.6960784313725585,0
2021-08-06 00:00:00+05:30,-2.380952380952388,0
2021-08-09 00:00:00+05:30,-1.9378005032334031,0
2021-08-10 00:00:00+05:30,-3.0478970221442827,-1
2021-08-11 00:00:00+05:30,1.762225418484327,0
2021-08-12 00:00:00+05:30,1.9521718492684752,0
2021-08-13 00:00:00+05:30,-1.627570127249113,0
2021-08-16 00:00:00+05:30,-2.398254406308149,0
2021-08-17 00:00:00+05:30,1.9354808419277416,0
2021-08-18 00:00:00+05:30,0.0,0
2021-08-20 00:00:00+05:30,-0.17344207047700716,0
2021-08-23 00:00:00+05:30,-3.325123152709387,-1
2021-08-24 00:00:00+05:30,0.17857454261000083,0
2021-08-25 00:00:00+05:30,0.3065165279773192,0
2021-08-26 00:00:00+05:30,-0.9223611833283225,0
2021-08-27 00:00:00+05:30,1.0977474183094282,0
2021-08-30 00:00:00+05:30,-0.17957457962386622,0
2021-08-31 00:00:00+05:30,1.516318119747024,0
2021-09-01 00:00:00+05:30,0.6597325712379631,0
2021-09-02 00:00:00+05:30,-1.3249969482421953,0
2021-09-03 00:00:00+05:30,0.9878481597389979,0
2021-09-06 00:00:00+05:30,-0.2266987144796877,0
2021-09-07 00:00:00+05:30,-0.6281407035175585,0
2021-09-08 00:00:00+05:30,2.5252525252524975,0
2021-09-09 00:00:00+05:30,-0.4954173741699753,0
2021-09-13 00:00:00+05:30,-1.0704551107483413,0
2021-09-14 00:00:00+05:30,-0.1258494878838423,0
2021-09-15 00:00:00+05:30,6.999999999999977,1
2021-09-16 00:00:00+05:30,-1.0963405815723184,0
2021-09-17 00:00:00+05:30,-0.4462174614735069,0
2021-09-20 00:00:00+05:30,-3.2427292087353794,-1
2021-09-21 00:00:00+05:30,-0.7560990496379661,0
2021-09-22 00:00:00+05:30,1.9607843137254746,0
2021-09-23 00:00:00+05:30,1.8809509277343754,0
2021-09-24 00:00:00+05:30,-3.2482598607888846,-1
2021-09-27 00:00:00+05:30,-1.1483224385092772,0
2021-09-28 00:00:00+05:30,-2.5529879074835415,0
2021-09-29 00:00:00+05:30,0.24630541871921754,0
2021-09-30 00:00:00+05:30,0.6121449650740274,0
2021-10-01 00:00:00+05:30,-0.9024420017149407,0
2021-10-04 00:00:00+05:30,0.7598054175283295,0
2021-10-05 00:00:00+05:30,-0.4854368932038766,0
2021-10-06 00:00:00+05:30,-0.6121449650740508,0
2021-10-07 00:00:00+05:30,-1.585365853658556,0
2021-10-08 00:00:00+05:30,-1.102941176470606,0
2021-10-11 00:00:00+05:30,0.6443633465961868,0
2021-10-12 00:00:00+05:30,-0.7860506408878803,0
2021-10-13 00:00:00+05:30,0.9122242686822823,0
2021-10-14 00:00:00+05:30,-0.4379532342989728,0
2021-10-18 00:00:00+05:30,-2.7436808415124756,0
2021-10-19 00:00:00+05:30,0.17250178119484047,0
2021-10-20 00:00:00+05:30,-1.0332133350630495,0
2021-10-21 00:00:00+05:30,-0.5936171083224058,0
2021-10-22 00:00:00+05:30,-0.4707616124259718,0
2021-10-25 00:00:00+05:30,-2.0229785781689427,0
2021-10-26 00:00:00+05:30,0.17802178731483778,0
2021-10-27 00:00:00+05:30,2.3202384759574537,0
2021-10-28 00:00:00+05:30,0.4271387454852198,0
2021-10-29 00:00:00+05:30,-0.8964158488054763,0
2021-11-01 00:00:00+05:30,0.30120788790551684,0
2021-11-02 00:00:00+05:30,1.2603982470740818,0
2021-11-03 00:00:00+05:30,-0.6215812839690311,0
2021-11-04 00:00:00+05:30,-0.8399194661594837,0
2021-11-08 00:00:00+05:30,0.841582647644666,0
2021-11-09 00:00:00+05:30,0.6421990350845906,0
2021-11-10 00:00:00+05:30,0.5027380390238687,0
2021-11-11 00:00:00+05:30,-2.7689541620580376,0
2021-11-12 00:00:00+05:30,0.23364485981308766,0
2021-11-15 00:00:00+05:30,0.3418413951068174,0
2021-11-16 00:00:00+05:30,-3.6017910746119957,-1
2021-11-17 00:00:00+05:30,-1.4192591342919598,0
2021-11-18 00:00:00+05:30,-0.9999971611555155,0
2021-11-22 00:00:00+05:30,-1.0930260946584283,0
2021-11-23 00:00:00+05:30,9.553235117204748,1
2021-11-24 00:00:00+05:30,13.484822964669016,1
2021-11-25 00:00:00+05:30,1.4750981239523613,0
2021-11-26 00:00:00+05:30,1.0311260297604576,0
2021-11-29 00:00:00+05:30,2.132073168484672,0
2021-11-30 00:00:00+05:30,0.9536057809349294,0
2021-12-01 00:00:00+05:30,0.3597122302158169,0
2021-12-02 00:00:00+05:30,-1.4695362378192236,0
2021-12-03 00:00:00+05:30,8.478309997807159,1
2021-12-06 00:00:00+05:30,-0.06568545386904209,0
2021-12-07 00:00:00+05:30,1.4276256684170725,0
2021-12-08 00:00:00+05:30,-0.7003237447831958,0
2021-12-09 00:00:00+05:30,1.1341162232120778,0
2021-12-10 00:00:00+05:30,-0.22654116732402774,0
2021-12-13 00:00:00+05:30,-0.35477362659082107,0
2021-12-14 00:00:00+05:30,-0.790964392907582,0
2021-12-15 00:00:00+05:30,4.025972044313102,1
2021-12-16 00:00:00+05:30,-6.609373092651364,-1
2021-12-17 00:00:00+05:30,-4.208078927480002,-1
2021-12-20 00:00:00+05:30,-2.2298082940645614,0
2021-12-21 00:00:00+05:30,0.5234701108415949,0
2021-12-22 00:00:00+05:30,0.1237426536902846,0
2021-12-23 00:00:00+05:30,2.5000000000000036,0
2021-12-24 00:00:00+05:30,-3.4899308377464306,-1
2021-12-27 00:00:00+05:30,-0.5263157894736824,0
2021-12-28 00:00:00+05:30,0.1408429212973093,0
2021-12-29 00:00:00+05:30,4.055946190040438,1
2021-12-30 00:00:00+05:30,0.40678379899364214,0
2021-12-31 00:00:00+05:30,1.0472993592958153,0
2022-01-03 00:00:00+05:30,1.1446623347365157,0
2022-01-04 00:00:00+05:30,0.9129402287335754,0
2022-01-05 00:00:00+05:30,2.93927200063196,0
2022-01-06 00:00:00+05:30,7.745129200662684,1
2022-01-07 00:00:00+05:30,-3.5919275456166613,-1
2022-01-10 00:00:00+05:30,9.757579456676142,1
2022-01-11 00:00:00+05:30,-0.6162499179359311,0
2022-01-12 00:00:00+05:30,1.3669690728246822,0
2022-01-13 00:00:00+05:30,-0.16683056129519658,0
2022-01-14 00:00:00+05:30,0.26551487966537024,0
2022-01-17 00:00:00+05:30,-0.6907985747894452,0
2022-01-18 00:00:00+05:30,-2.486114501953116,0
2022-01-19 00:00:00+05:30,6.525144066094316,1
2022-01-20 00:00:00+05:30,-2.1058173541797562,0
2022-01-21 00:00:00+05:30,0.8446883115846339,0
2022-01-24 00:00:00+05:30,-9.945282107665012,-1
2022-01-25 00:00:00+05:30,-0.01565788346711016,0
2022-01-27 00:00:00+05:30,0.07836990595609371,0
2022-01-28 00:00:00+05:30,-5.055410228609875,-1
2022-01-31 00:00:00+05:30,3.5624980926513707,1
2022-02-01 00:00:00+05:30,1.7761230468750122,0
2022-02-02 00:00:00+05:30,11.666664882012972,1
2022-02-03 00:00:00+05:30,3.641028771033652,1
2022-02-04 00:00:00+05:30,3.849053532822334,1
2022-02-07 00:00:00+05:30,-0.15512980823015846,0
2022-02-08 00:00:00+05:30,-3.2857113792782897,-1
2022-02-09 00:00:00+05:30,-3.3695681659495693,-1
2022-02-10 00:00:00+05:30,-1.7043303138614148,0
2022-02-11 00:00:00+05:30,4.411178529079467,1
2022-02-14 00:00:00+05:30,4.845093409111221,1
2022-02-15 00:00:00+05:30,-3.6493474786931825,-1
2022-02-16 00:00:00+05:30,-0.7497705767899764,0
2022-02-17 00:00:00+05:30,0.6166187112516741,0
2022-02-18 00:00:00+05:30,4.278710656823645,1
2022-02-21 00:00:00+05:30,-14.441520677466501,-1
2022-02-22 00:00:00+05:30,-1.2424260919744572,0
2022-02-23 00:00:00+05:30,7.837419568395316,1
2022-02-24 00:00:00+05:30,-2.4514236792320636,0
2022-02-25 00:00:00+05:30,-4.999999999999998,-1
2022-02-28 00:00:00+05:30,0.8848188852736573,0
2022-03-02 00:00:00+05:30,6.304800367798164,1
2022-03-03 00:00:00+05:30,-3.7328061320891393,-1
2022-03-04 00:00:00+05:30,2.6764723833869515,0
