Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.896396172817122,1
2020-03-16 00:00:00+05:30,-4.263246188555431,-1
2020-03-17 00:00:00+05:30,-1.3675200633513698,0
2020-03-18 00:00:00+05:30,-8.235296682149421,-1
2020-03-19 00:00:00+05:30,-3.15533980582525,-1
2020-03-20 00:00:00+05:30,4.2490150014105375,1
2020-03-23 00:00:00+05:30,-7.424955923069983,-1
2020-03-24 00:00:00+05:30,-0.3368928034549823,0
2020-03-25 00:00:00+05:30,6.295678803422709,1
2020-03-26 00:00:00+05:30,-3.0256378956330003,-1
2020-03-27 00:00:00+05:30,-6.102560972556095,-1
2020-03-30 00:00:00+05:30,0.7945568555740037,0
2020-03-31 00:00:00+05:30,4.078303561130994,1
2020-04-01 00:00:00+05:30,-3.475508718722898,-1
2020-04-03 00:00:00+05:30,-3.583056978323984,-1
2020-04-07 00:00:00+05:30,12.805203718905458,1
2020-04-08 00:00:00+05:30,1.356782386051345,0
2020-04-09 00:00:00+05:30,2.428574335007451,0
2020-04-13 00:00:00+05:30,4.403672524548434,1
2020-04-15 00:00:00+05:30,-4.083334604899092,-1
2020-04-16 00:00:00+05:30,1.387722039280025,0
2020-04-17 00:00:00+05:30,0.12096897248299684,0
2020-04-20 00:00:00+05:30,-6.840002441406251,-1
2020-04-21 00:00:00+05:30,-5.763311010837365,-1
2020-04-22 00:00:00+05:30,1.6901437105707098,0
2020-04-23 00:00:00+05:30,2.06422018348625,0
2020-04-24 00:00:00+05:30,-5.729873212574032,-1
2020-04-27 00:00:00+05:30,1.691724996757133,0
2020-04-28 00:00:00+05:30,-0.41208512895424454,0
2020-04-29 00:00:00+05:30,6.69725050619982,1
2020-04-30 00:00:00+05:30,8.499997456868494,1
2020-05-04 00:00:00+05:30,-4.53047770252915,-1
2020-05-05 00:00:00+05:30,-3.416665395100909,-1
2020-05-06 00:00:00+05:30,2.2413779949319657,0
2020-05-07 00:00:00+05:30,0.5555568597255667,0
2020-05-08 00:00:00+05:30,-4.7192863952377575,-1
2020-05-11 00:00:00+05:30,0.6725540750588581,0
2020-05-12 00:00:00+05:30,1.8502917746080503,0
2020-05-13 00:00:00+05:30,-1.5537824288782551,0
2020-05-14 00:00:00+05:30,-1.512607606519167,0
2020-05-15 00:00:00+05:30,0.7179041074043176,0
2020-05-18 00:00:00+05:30,-4.313566525090897,-1
2020-05-19 00:00:00+05:30,-0.38216301336914765,0
2020-05-20 00:00:00+05:30,2.983802138910127,0
2020-05-21 00:00:00+05:30,6.672156814095599,1
2020-05-22 00:00:00+05:30,-1.3043490323153215,0
2020-05-26 00:00:00+05:30,2.827561103518512,0
2020-05-27 00:00:00+05:30,2.223933505376958,0
2020-05-28 00:00:00+05:30,2.976190611348404,0
2020-05-29 00:00:00+05:30,2.1331439649663952,0
2020-06-01 00:00:00+05:30,-1.9379845794821593,0
2020-06-02 00:00:00+05:30,0.1774308096731787,0
2020-06-03 00:00:00+05:30,0.3149140841512073,0
2020-06-04 00:00:00+05:30,-0.4536002382628326,0
2020-06-05 00:00:00+05:30,3.789983889138424,1
2020-06-08 00:00:00+05:30,-5.580641223538312,-1
2020-06-09 00:00:00+05:30,-3.648644524651616,-1
2020-06-10 00:00:00+05:30,2.119529660266606,0
2020-06-11 00:00:00+05:30,-1.0281014823511645,0
2020-06-12 00:00:00+05:30,5.833335544752039,1
2020-06-15 00:00:00+05:30,-2.1804763055733862,0
2020-06-16 00:00:00+05:30,0.13343043040374034,0
2020-06-17 00:00:00+05:30,-1.135602526985988,0
2020-06-18 00:00:00+05:30,1.583028731442126,0
2020-06-19 00:00:00+05:30,-0.8533002951601482,0
2020-06-22 00:00:00+05:30,-0.5301443507794539,0
2020-06-23 00:00:00+05:30,3.5644293162764886,1
2020-06-24 00:00:00+05:30,-5.018820769337849,-1
2020-06-25 00:00:00+05:30,-1.6107341587143438,0
2020-06-26 00:00:00+05:30,1.3758409743340905,0
2020-06-29 00:00:00+05:30,-2.4088263086236896,0
2020-06-30 00:00:00+05:30,-1.2162182782147468,0
2020-07-01 00:00:00+05:30,0.03390037407308429,0
2020-07-02 00:00:00+05:30,-0.7723263556906865,0
2020-07-03 00:00:00+05:30,-1.4804926760896164,0
2020-07-06 00:00:00+05:30,4.431666384650945,1
2020-07-07 00:00:00+05:30,-1.7419335149949526,0
2020-07-08 00:00:00+05:30,1.4729950900163653,0
2020-07-09 00:00:00+05:30,4.968154810036827,1
2020-07-10 00:00:00+05:30,0.0,0
2020-07-13 00:00:00+05:30,2.3895927860360584,0
2020-07-14 00:00:00+05:30,-2.325577798124863,0
2020-07-15 00:00:00+05:30,-0.5710923788244981,0
2020-07-16 00:00:00+05:30,0.6973979368339767,0
2020-07-17 00:00:00+05:30,-2.6126162783877676,0
2020-07-20 00:00:00+05:30,-0.8014815513052412,0
2020-07-21 00:00:00+05:30,-1.750080440097743,0
2020-07-22 00:00:00+05:30,-0.4048639943431904,0
2020-07-23 00:00:00+05:30,0.808962710918106,0
2020-07-24 00:00:00+05:30,-2.34448269555982,0
2020-07-27 00:00:00+05:30,0.7643292663963085,0
2020-07-28 00:00:00+05:30,3.8788986301543864,1
2020-07-29 00:00:00+05:30,-0.15216067885357137,0
2020-07-30 00:00:00+05:30,-1.788418916532523,0
2020-07-31 00:00:00+05:30,0.7412058383390154,0
2020-08-03 00:00:00+05:30,-1.072961333238281,0
2020-08-04 00:00:00+05:30,0.2160531503182894,0
2020-08-05 00:00:00+05:30,7.230022297011073,1
2020-08-06 00:00:00+05:30,0.0,0
2020-08-07 00:00:00+05:30,0.651747903181185,0
2020-08-10 00:00:00+05:30,0.9610018460633949,0
2020-08-11 00:00:00+05:30,-0.5833350287543303,0
2020-08-12 00:00:00+05:30,-0.8739797002618087,0
2020-08-13 00:00:00+05:30,3.117979242560567,1
2020-08-14 00:00:00+05:30,0.32546288302786913,0
2020-08-17 00:00:00+05:30,3.996764460824529,1
2020-08-18 00:00:00+05:30,1.4492769647961954,0
2020-08-19 00:00:00+05:30,-0.02540160030859452,0
2020-08-20 00:00:00+05:30,3.0821014525687294,1
2020-08-21 00:00:00+05:30,-2.7261462205699893,0
2020-08-24 00:00:00+05:30,-2.1017948648397433,0
2020-08-25 00:00:00+05:30,-2.098255359669347,0
2020-08-26 00:00:00+05:30,0.7812500000000068,0
2020-08-27 00:00:00+05:30,0.7235110576146334,0
2020-08-28 00:00:00+05:30,-0.666326504914645,0
2020-08-31 00:00:00+05:30,-5.000000000000003,-1
2020-09-01 00:00:00+05:30,4.778621084960884,1
2020-09-02 00:00:00+05:30,1.1340190454856727,0
2020-09-03 00:00:00+05:30,-2.115724713544732,0
2020-09-04 00:00:00+05:30,0.13294336396855672,0
2020-09-07 00:00:00+05:30,-0.4248555702561075,0
2020-09-08 00:00:00+05:30,-4.224227989986923,-1
2020-09-09 00:00:00+05:30,3.0730176265464118,1
2020-09-10 00:00:00+05:30,-4.513516812711147,-1
2020-09-11 00:00:00+05:30,-0.027981562737417268,0
