Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.596153846153848,1
2020-03-16 00:00:00+05:30,-4.249086484804247,-1
2020-03-17 00:00:00+05:30,0.8113184515035362,0
2020-03-18 00:00:00+05:30,-3.555557816116902,-1
2020-03-19 00:00:00+05:30,4.173389557869191,1
2020-03-20 00:00:00+05:30,-0.4658432370335532,0
2020-03-23 00:00:00+05:30,-11.574466786486044,-1
2020-03-24 00:00:00+05:30,7.291666666666686,1
2020-03-25 00:00:00+05:30,14.979758252187095,1
2020-03-26 00:00:00+05:30,-3.6677652521268262,-1
2020-03-27 00:00:00+05:30,-2.9729717946880876,0
2020-03-30 00:00:00+05:30,1.471771732453364,0
2020-03-31 00:00:00+05:30,-1.450979195389106,0
2020-04-01 00:00:00+05:30,-0.5080268175152255,0
2020-04-03 00:00:00+05:30,-0.4878036374968185,0
2020-04-07 00:00:00+05:30,-2.3996817143820164,0
2020-04-08 00:00:00+05:30,1.14919600948211,0
2020-04-09 00:00:00+05:30,-0.82677405650223,0
2020-04-13 00:00:00+05:30,4.305557977585572,1
2020-04-15 00:00:00+05:30,1.4716958099941104,0
2020-04-16 00:00:00+05:30,0.22472138708447678,0
2020-04-17 00:00:00+05:30,-2.490911310369317,0
2020-04-20 00:00:00+05:30,-1.0968921389396737,0
2020-04-21 00:00:00+05:30,-0.3194796560558093,0
2020-04-22 00:00:00+05:30,4.576920729417064,1
2020-04-23 00:00:00+05:30,1.4990881548502886,0
2020-04-24 00:00:00+05:30,-1.2046060096733857,0
2020-04-27 00:00:00+05:30,-0.7866791044692716,0
2020-04-28 00:00:00+05:30,0.663845971257533,0
2020-04-29 00:00:00+05:30,4.9817495972570685,1
2020-04-30 00:00:00+05:30,-1.6776756123530154,0
2020-05-04 00:00:00+05:30,-3.1454523259943192,-1
2020-05-05 00:00:00+05:30,-3.1652579010421817,-1
2020-05-06 00:00:00+05:30,3.466100184379471,1
2020-05-07 00:00:00+05:30,4.129786572761351,1
2020-05-08 00:00:00+05:30,-0.01754412819223253,0
2020-05-11 00:00:00+05:30,1.577840044667816,0
2020-05-12 00:00:00+05:30,0.8650519031141899,0
2020-05-13 00:00:00+05:30,4.158251213304915,1
2020-05-14 00:00:00+05:30,2.424439603119459,0
2020-05-15 00:00:00+05:30,0.0809061488673063,0
2020-05-18 00:00:00+05:30,-4.150330786611511,-1
2020-05-19 00:00:00+05:30,6.470989060699843,1
2020-05-20 00:00:00+05:30,1.8081761006289272,0
2020-05-21 00:00:00+05:30,-0.7044458494038818,0
2020-05-22 00:00:00+05:30,-1.3968234592013848,0
2020-05-26 00:00:00+05:30,1.024331712404442,0
2020-05-27 00:00:00+05:30,4.361020414212266,1
2020-05-28 00:00:00+05:30,0.6980236093987079,0
2020-05-29 00:00:00+05:30,-1.8787915778882578,0
2020-06-01 00:00:00+05:30,1.027609234207252,0
2020-06-02 00:00:00+05:30,2.95275579635257,0
2020-06-03 00:00:00+05:30,-1.2936081997183846,0
2020-06-04 00:00:00+05:30,-0.5278556577620863,0
2020-06-05 00:00:00+05:30,0.3087291308807435,0
2020-06-08 00:00:00+05:30,0.058286705303293475,0
2020-06-09 00:00:00+05:30,0.44992388765421193,0
2020-06-10 00:00:00+05:30,0.14448779587853583,0
2020-06-11 00:00:00+05:30,-2.6867833630792166,0
2020-06-12 00:00:00+05:30,4.430665104161713,1
2020-06-15 00:00:00+05:30,-1.94805194805195,0
2020-06-16 00:00:00+05:30,-1.7867470337265872,0
2020-06-17 00:00:00+05:30,0.08797295981490924,0
2020-06-18 00:00:00+05:30,1.0136570082516196,0
2020-06-19 00:00:00+05:30,1.3066202322153866,0
2020-06-22 00:00:00+05:30,-0.11428397042411022,0
2020-06-23 00:00:00+05:30,1.6142839704241068,0
2020-06-24 00:00:00+05:30,-0.9849444040759129,0
2020-06-25 00:00:00+05:30,-1.6580869054808334,0
2020-06-26 00:00:00+05:30,-1.379306837059987,0
2020-06-29 00:00:00+05:30,0.3808371963451769,0
2020-06-30 00:00:00+05:30,-0.029071541719661025,0
2020-07-01 00:00:00+05:30,-0.607113657291388,0
2020-07-02 00:00:00+05:30,0.23121034478864808,0
2020-07-03 00:00:00+05:30,2.9126160291002727,0
2020-07-06 00:00:00+05:30,-1.5475195294525514,0
2020-07-07 00:00:00+05:30,-4.168971687802966,-1
2020-07-08 00:00:00+05:30,-2.4068750419726106,0
2020-07-09 00:00:00+05:30,0.6304967438370713,0
2020-07-10 00:00:00+05:30,-1.7741899686125333,0
2020-07-13 00:00:00+05:30,-1.2044573361988822,0
2020-07-14 00:00:00+05:30,-3.6970297142318276,-1
2020-07-15 00:00:00+05:30,-1.6846027459442747,0
2020-07-16 00:00:00+05:30,-1.8296491460469244,0
2020-07-17 00:00:00+05:30,0.32051282051281815,0
2020-07-20 00:00:00+05:30,0.41138854207871817,0
2020-07-21 00:00:00+05:30,-1.9320603949444466,0
2020-07-22 00:00:00+05:30,-1.3282770540442996,0
2020-07-23 00:00:00+05:30,0.1595405263999905,0
2020-07-24 00:00:00+05:30,-1.433577600349997,0
2020-07-27 00:00:00+05:30,0.016177279277913504,0
2020-07-28 00:00:00+05:30,2.807361206317824,0
2020-07-29 00:00:00+05:30,-0.5992726603494057,0
2020-07-30 00:00:00+05:30,-1.6831857797017888,0
2020-07-31 00:00:00+05:30,0.06349593874007116,0
2020-08-03 00:00:00+05:30,0.11254215547126561,0
2020-08-04 00:00:00+05:30,0.6230070948981542,0
2020-08-05 00:00:00+05:30,3.381799119292006,1
2020-08-06 00:00:00+05:30,-1.9085180836292495,0
2020-08-07 00:00:00+05:30,0.8490274936154726,0
2020-08-10 00:00:00+05:30,0.6990844355528087,0
2020-08-11 00:00:00+05:30,0.4497751124437809,0
2020-08-12 00:00:00+05:30,1.5476226806640645,0
2020-08-13 00:00:00+05:30,1.1934234461351085,0
2020-08-14 00:00:00+05:30,-1.5971714195008584,0
2020-08-17 00:00:00+05:30,1.8811474957102743,0
2020-08-18 00:00:00+05:30,0.1541099243353813,0
2020-08-19 00:00:00+05:30,-0.930557250976568,0
2020-08-20 00:00:00+05:30,-0.38033696494935704,0
2020-08-21 00:00:00+05:30,-0.9918937841601354,0
2020-08-24 00:00:00+05:30,-2.622766198818441,0
2020-08-25 00:00:00+05:30,-1.6481920697830086,0
2020-08-26 00:00:00+05:30,2.280927892960174,0
2020-08-27 00:00:00+05:30,-1.530902305345863,0
2020-08-28 00:00:00+05:30,1.422531772667251,0
2020-08-31 00:00:00+05:30,-2.5342465753424643,0
2020-09-01 00:00:00+05:30,-2.296922186843485,0
2020-09-02 00:00:00+05:30,1.969112182768944,0
2020-09-03 00:00:00+05:30,0.6877579092159544,0
2020-09-04 00:00:00+05:30,-2.8618585776440173,0
2020-09-07 00:00:00+05:30,-0.8309893540933125,0
2020-09-08 00:00:00+05:30,-2.0130439063744636,0
2020-09-09 00:00:00+05:30,-0.1596944839476474,0
2020-09-10 00:00:00+05:30,-1.2716745365561803,0
2020-09-11 00:00:00+05:30,0.439882697947207,0
2020-09-14 00:00:00+05:30,1.9275344627490987,0
2020-09-15 00:00:00+05:30,-0.689949919718408,0
2020-09-16 00:00:00+05:30,0.36905260268806933,0
2020-09-17 00:00:00+05:30,-1.6761346296830602,0
2020-09-18 00:00:00+05:30,2.6240302770772006,0
2020-09-21 00:00:00+05:30,-2.835193825833632,0
2020-09-22 00:00:00+05:30,-4.470322851142745,-1
2020-09-23 00:00:00+05:30,-2.3906125338373196,0
2020-09-24 00:00:00+05:30,-2.4257465678993593,0
2020-09-25 00:00:00+05:30,2.241377397017022,0
2020-09-28 00:00:00+05:30,3.584502879060822,1
2020-09-29 00:00:00+05:30,-0.6988916537977006,0
2020-09-30 00:00:00+05:30,0.3523747614287698,0
2020-10-01 00:00:00+05:30,2.2575941513657662,0
2020-10-05 00:00:00+05:30,-1.5594234021209312,0
2020-10-06 00:00:00+05:30,1.9382005327203415,0
2020-10-07 00:00:00+05:30,-0.5240639802667366,0
2020-10-08 00:00:00+05:30,-0.01389321697185115,0
2020-10-09 00:00:00+05:30,-1.0526281974982739,0
2020-10-12 00:00:00+05:30,-0.403790638369786,0
2020-10-13 00:00:00+05:30,-2.166923006363339,0
2020-10-14 00:00:00+05:30,-0.042965881942692276,0
