Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.43384114871875334,0
2020-03-16 00:00:00+05:30,-2.1739130434782665,0
2020-03-17 00:00:00+05:30,-0.6960539389361474,0
2020-03-18 00:00:00+05:30,-4.90653857839956,-1
2020-03-19 00:00:00+05:30,4.6511607275839895,1
2020-03-20 00:00:00+05:30,-5.159710686616459,-1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-1.558437595119717,0
2020-03-25 00:00:00+05:30,1.108037514643255,0
2020-03-26 00:00:00+05:30,9.142859322684155,1
2020-03-27 00:00:00+05:30,-4.010030645689571,-1
2020-03-30 00:00:00+05:30,-5.208333126372741,-1
2020-03-31 00:00:00+05:30,2.0114964893274516,0
2020-04-01 00:00:00+05:30,0.540542602539058,0
2020-04-03 00:00:00+05:30,7.734804359250499,1
2020-04-07 00:00:00+05:30,7.631582962839232,1
2020-04-08 00:00:00+05:30,-4.1958111602210115,-1
2020-04-09 00:00:00+05:30,7.5609718881002275,1
2020-04-13 00:00:00+05:30,7.213924517770531,1
2020-04-15 00:00:00+05:30,-2.0881618168084923,0
2020-04-16 00:00:00+05:30,0.21977686620021675,0
2020-04-17 00:00:00+05:30,-1.2244866818798048,0
2020-04-20 00:00:00+05:30,-5.649717676474291,-1
2020-04-21 00:00:00+05:30,-0.21505048198083976,0
2020-04-22 00:00:00+05:30,4.51745529460782,1
2020-04-23 00:00:00+05:30,-3.6563070788018006,-1
2020-04-24 00:00:00+05:30,0.7858500966415003,0
2020-04-27 00:00:00+05:30,2.8866010842864096,0
2020-04-28 00:00:00+05:30,-4.4573629943304205,-1
2020-04-29 00:00:00+05:30,-1.8000030517578127,0
2020-04-30 00:00:00+05:30,-1.008064547140817,0
2020-05-04 00:00:00+05:30,4.474272854281871,1
2020-05-05 00:00:00+05:30,-5.139189478950786,-1
2020-05-06 00:00:00+05:30,1.6166299659892742,0
2020-05-07 00:00:00+05:30,-0.6741555889001127,0
2020-05-08 00:00:00+05:30,-1.3543983847727858,0
2020-05-11 00:00:00+05:30,-0.8565343026639641,0
2020-05-12 00:00:00+05:30,-6.874998410542803,-1
2020-05-13 00:00:00+05:30,-0.20575818366403614,0
2020-05-14 00:00:00+05:30,3.547677035369437,1
2020-05-15 00:00:00+05:30,-9.430261115645301,-1
2020-05-18 00:00:00+05:30,-9.302320892500465,-1
2020-05-19 00:00:00+05:30,-3.2036647630134585,-1
2020-05-20 00:00:00+05:30,1.932365235688374,0
2020-05-21 00:00:00+05:30,5.445536794925473,1
2020-05-22 00:00:00+05:30,1.4598596376984203,0
2020-05-26 00:00:00+05:30,3.4739492614963665,1
2020-05-27 00:00:00+05:30,-0.23981363786264925,0
2020-05-28 00:00:00+05:30,-3.263406704156814,-1
2020-05-29 00:00:00+05:30,2.948404767677884,0
2020-06-01 00:00:00+05:30,3.731343212766451,1
2020-06-02 00:00:00+05:30,3.1630245742621397,1
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,8.78860070556498,1
2020-06-05 00:00:00+05:30,5.895198270559463,1
2020-06-08 00:00:00+05:30,-0.19268263175001746,0
2020-06-09 00:00:00+05:30,-10.251793353726853,-1
2020-06-10 00:00:00+05:30,-2.739721630110517,0
2020-06-11 00:00:00+05:30,-2.9350136341436857,0
2020-06-12 00:00:00+05:30,11.87648499102324,1
2020-06-15 00:00:00+05:30,-1.0615711596567048,0
2020-06-16 00:00:00+05:30,-3.6170228998711633,-1
2020-06-17 00:00:00+05:30,2.0270218023687887,0
2020-06-18 00:00:00+05:30,2.2321428951560174,0
2020-06-19 00:00:00+05:30,-1.048218012584324,0
2020-06-22 00:00:00+05:30,0.0,0
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,0.15974806909891703,0
2020-06-25 00:00:00+05:30,-0.15198495270123058,0
2020-06-26 00:00:00+05:30,-2.215657411545782,0
2020-06-29 00:00:00+05:30,-5.522389198417092,-1
2020-06-30 00:00:00+05:30,-0.3311270825941276,0
2020-07-01 00:00:00+05:30,-0.17451740916676733,0
2020-07-02 00:00:00+05:30,-4.561400831791402,-1
2020-07-03 00:00:00+05:30,-3.5447719501316652,-1
2020-07-06 00:00:00+05:30,3.042596395969925,1
2020-07-07 00:00:00+05:30,1.9379845534327411,0
2020-07-08 00:00:00+05:30,-2.471481510974061,0
2020-07-09 00:00:00+05:30,2.3391828085497073,0
2020-07-10 00:00:00+05:30,1.388882791764916,0
2020-07-13 00:00:00+05:30,-4.093564337919124,-1
2020-07-14 00:00:00+05:30,1.0416666666666372,0
2020-07-15 00:00:00+05:30,0.0,0
2020-07-16 00:00:00+05:30,-4.089979422478261,-1
2020-07-17 00:00:00+05:30,4.130438099736742,1
2020-07-20 00:00:00+05:30,4.935629028046222,1
2020-07-21 00:00:00+05:30,-1.8367378079161427,0
2020-07-22 00:00:00+05:30,1.2711831873363026,0
2020-07-23 00:00:00+05:30,0.4264327115891978,0
2020-07-24 00:00:00+05:30,5.627702232002457,1
2020-07-27 00:00:00+05:30,-2.6530596674705116,0
2020-07-28 00:00:00+05:30,0.42553353816904216,0
2020-07-29 00:00:00+05:30,-2.0833333333333206,0
2020-07-30 00:00:00+05:30,2.3913010306980333,0
2020-07-31 00:00:00+05:30,0.43384114871875334,0
2020-08-03 00:00:00+05:30,2.422904046587029,0
2020-08-04 00:00:00+05:30,4.260093253100377,1
2020-08-05 00:00:00+05:30,-0.8368153087155482,0
2020-08-06 00:00:00+05:30,-0.6329178103380839,0
2020-08-07 00:00:00+05:30,-1.6771472206811906,0
2020-08-10 00:00:00+05:30,0.6423966427397234,0
2020-08-11 00:00:00+05:30,-0.4166682561238641,0
2020-08-12 00:00:00+05:30,5.639918383680422,1
2020-08-13 00:00:00+05:30,-2.004007954752024,0
2020-08-14 00:00:00+05:30,1.4522837175506318,0
2020-08-17 00:00:00+05:30,-1.4314943580707233,0
2020-08-18 00:00:00+05:30,5.197505362385925,1
2020-08-19 00:00:00+05:30,0.0,0
2020-08-20 00:00:00+05:30,0.0,0
2020-08-21 00:00:00+05:30,0.0,0
2020-08-24 00:00:00+05:30,-0.9966815302562977,0
2020-08-25 00:00:00+05:30,-3.535357297766159,-1
2020-08-26 00:00:00+05:30,1.6920474210128569,0
2020-08-27 00:00:00+05:30,1.938605684428773,0
2020-08-28 00:00:00+05:30,-0.7776108724206312,0
2020-08-31 00:00:00+05:30,-0.8169934538673749,0
2020-09-01 00:00:00+05:30,1.034480127794997,0
2020-09-02 00:00:00+05:30,1.5517267687567378,0
2020-09-03 00:00:00+05:30,-1.3582394414816978,0
2020-09-04 00:00:00+05:30,-6.208048729814587,-1
2020-09-07 00:00:00+05:30,3.364484555253343,1
2020-09-08 00:00:00+05:30,1.2962977091471433,0
2020-09-09 00:00:00+05:30,-4.044118936086566,-1
2020-09-10 00:00:00+05:30,-4.562043859134368,-1
2020-09-11 00:00:00+05:30,1.3725505155675428,0
2020-09-14 00:00:00+05:30,1.535514539708062,0
2020-09-15 00:00:00+05:30,-0.3795080835750234,0
2020-09-16 00:00:00+05:30,1.34357156130658,0
2020-09-17 00:00:00+05:30,4.854368932038839,1
2020-09-18 00:00:00+05:30,-3.333331920482489,-1
2020-09-21 00:00:00+05:30,-2.1072840473966616,0
2020-09-22 00:00:00+05:30,5.487806343639848,1
2020-09-23 00:00:00+05:30,1.5779077416608656,0
2020-09-24 00:00:00+05:30,4.166663512981833,1
2020-09-25 00:00:00+05:30,3.795066358720948,1
2020-09-28 00:00:00+05:30,0.9157509413429521,0
2020-09-29 00:00:00+05:30,2.402963194868986,0
2020-09-30 00:00:00+05:30,0.1814923622281482,0
2020-10-01 00:00:00+05:30,-2.727272727272741,0
2020-10-05 00:00:00+05:30,0.0,0
2020-10-06 00:00:00+05:30,1.34357156130658,0
2020-10-07 00:00:00+05:30,2.268425167540228,0
2020-10-08 00:00:00+05:30,-0.18832104895412763,0
2020-10-09 00:00:00+05:30,0.0,0
2020-10-12 00:00:00+05:30,0.5758216133285058,0
2020-10-13 00:00:00+05:30,-2.9465902331524676,0
2020-10-14 00:00:00+05:30,-0.5747111737085366,0
2020-10-15 00:00:00+05:30,-5.805247565987467,-1
2020-10-16 00:00:00+05:30,4.732516715988257,1
2020-10-19 00:00:00+05:30,-3.0476161411830263,-1
2020-10-20 00:00:00+05:30,-7.3584934450545365,-1
2020-10-21 00:00:00+05:30,-1.1904806957402139,0
2020-10-22 00:00:00+05:30,-0.4040419453321891,0
2020-10-23 00:00:00+05:30,2.226717490170214,0
2020-10-26 00:00:00+05:30,0.19801678043779605,0
2020-10-27 00:00:00+05:30,-0.19959775881580938,0
2020-10-28 00:00:00+05:30,-3.3138416924406546,-1
2020-10-29 00:00:00+05:30,3.696096938114098,1
2020-10-30 00:00:00+05:30,2.8806616663257443,0
2020-11-02 00:00:00+05:30,1.018329970546812,0
2020-11-03 00:00:00+05:30,-5.232552380008924,-1
2020-11-04 00:00:00+05:30,-1.2219928569597405,0
2020-11-05 00:00:00+05:30,-1.402807097263164,0
2020-11-06 00:00:00+05:30,1.2195090748312563,0
2020-11-09 00:00:00+05:30,4.81928024627931,1
2020-11-10 00:00:00+05:30,-2.2263464359333724,0
2020-11-11 00:00:00+05:30,-1.1406815428260657,0
2020-11-12 00:00:00+05:30,0.18726305480089267,0
2020-11-13 00:00:00+05:30,-0.3773599300744444,0
2020-11-14 00:00:00+05:30,-3.649635087307488,-1
2020-11-17 00:00:00+05:30,7.782100936292911,1
2020-11-18 00:00:00+05:30,-4.464285714285716,-1
2020-11-19 00:00:00+05:30,4.66417923725696,1
2020-11-20 00:00:00+05:30,-2.443277015396803,0
2020-11-23 00:00:00+05:30,-1.4285700661795442,0
2020-11-24 00:00:00+05:30,0.1801774308488114,0
2020-11-25 00:00:00+05:30,2.197803656548129,0
2020-11-26 00:00:00+05:30,1.7391304347826146,0
2020-11-27 00:00:00+05:30,4.7781623287829085,1
2020-12-01 00:00:00+05:30,1.5772870282847031,0
2020-12-02 00:00:00+05:30,0.44575840826122953,0
2020-12-03 00:00:00+05:30,1.430615133291188,0
2020-12-04 00:00:00+05:30,-4.569894430306263,-1
2020-12-07 00:00:00+05:30,-2.9999978201730015,0
2020-12-08 00:00:00+05:30,-5.179853919598689,-1
2020-12-09 00:00:00+05:30,-3.1818158698804453,-1
2020-12-10 00:00:00+05:30,0.16128786148560478,0
2020-12-11 00:00:00+05:30,1.7656537757451507,0
2020-12-14 00:00:00+05:30,8.566722730775195,1
2020-12-15 00:00:00+05:30,-5.413531540031707,-1
2020-12-16 00:00:00+05:30,0.0,0
2020-12-17 00:00:00+05:30,-0.15576087052108634,0
2020-12-18 00:00:00+05:30,-0.15872773670014198,0
2020-12-21 00:00:00+05:30,-4.769475242008882,-1
2020-12-22 00:00:00+05:30,-0.6768150956159297,0
2020-12-23 00:00:00+05:30,1.4826980228493392,0
2020-12-24 00:00:00+05:30,-2.7993825292806296,0
2020-12-28 00:00:00+05:30,3.519995117187503,1
