Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.245808381630413,1
2020-03-16 00:00:00+05:30,5.000006776107292,1
2020-03-17 00:00:00+05:30,-9.63855214035199,-1
2020-03-18 00:00:00+05:30,-10.666671752929691,-1
2020-03-19 00:00:00+05:30,-2.388057560027254,0
2020-03-20 00:00:00+05:30,12.500002292486434,1
2020-03-23 00:00:00+05:30,0.32894235321024656,0
2020-03-24 00:00:00+05:30,-6.521737778344451,-1
2020-03-25 00:00:00+05:30,3.0000019073486306,1
2020-03-26 00:00:00+05:30,2.4844787273600377,0
2020-03-27 00:00:00+05:30,-0.5882347496322888,0
2020-03-30 00:00:00+05:30,-1.5479817475589444,0
2020-03-31 00:00:00+05:30,-5.965907820923701,-1
2020-04-01 00:00:00+05:30,-2.702704328151927,0
2020-04-03 00:00:00+05:30,4.430384789497503,1
2020-04-07 00:00:00+05:30,3.2352953303644365,1
2020-04-08 00:00:00+05:30,-0.5571025534909712,0
2020-04-09 00:00:00+05:30,5.999998692103733,1
2020-04-13 00:00:00+05:30,-5.319151688399267,-1
2020-04-15 00:00:00+05:30,-1.6806707199696358,0
2020-04-16 00:00:00+05:30,7.471256996968465,1
2020-04-17 00:00:00+05:30,-6.157633350452485,-1
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,-2.9197052853954175,0
2020-04-22 00:00:00+05:30,-0.7751893856784946,0
2020-04-23 00:00:00+05:30,-3.266332200138194,-1
2020-04-24 00:00:00+05:30,-4.82233410387312,-1
2020-04-27 00:00:00+05:30,-3.636367689761054,-1
2020-04-28 00:00:00+05:30,-2.3872620266182927,0
2020-04-29 00:00:00+05:30,-1.0869555076714343,0
2020-04-30 00:00:00+05:30,1.3440809355729741,0
2020-05-04 00:00:00+05:30,-0.5555550257365076,0
2020-05-05 00:00:00+05:30,-0.5555550257365076,0
2020-05-06 00:00:00+05:30,-2.9891315333559594,0
2020-05-07 00:00:00+05:30,-1.96628637829105,0
2020-05-08 00:00:00+05:30,-6.388894716898603,-1
2020-05-11 00:00:00+05:30,-2.37388512423334,0
2020-05-12 00:00:00+05:30,0.6135051702462161,0
2020-05-13 00:00:00+05:30,-1.1111179987589326,0
2020-05-14 00:00:00+05:30,-0.83799201902468,0
2020-05-15 00:00:00+05:30,-4.4444481531779,-1
2020-05-18 00:00:00+05:30,-0.8771879924703451,0
2020-05-19 00:00:00+05:30,-1.4925317048332876,0
2020-05-20 00:00:00+05:30,-2.325579267762739,0
2020-05-21 00:00:00+05:30,-1.4749290419902858,0
2020-05-22 00:00:00+05:30,-2.6706165199211007,0
2020-05-26 00:00:00+05:30,2.4615449894111543,0
2020-05-27 00:00:00+05:30,0.30029570776120107,0
2020-05-28 00:00:00+05:30,2.4242401123047124,0
2020-05-29 00:00:00+05:30,-0.5917154253833155,0
2020-06-01 00:00:00+05:30,5.2941211614642585,1
2020-06-02 00:00:00+05:30,5.753423390502102,1
2020-06-03 00:00:00+05:30,-4.39276449492593,-1
2020-06-04 00:00:00+05:30,-2.4861817321930566,0
2020-06-05 00:00:00+05:30,5.3672304740642,1
2020-06-08 00:00:00+05:30,-4.081629078271751,-1
2020-06-09 00:00:00+05:30,-1.0609994426696765,0
2020-06-10 00:00:00+05:30,-1.8766776390347868,0
2020-06-11 00:00:00+05:30,-1.9073513404205062,0
2020-06-12 00:00:00+05:30,4.829553328454966,1
2020-06-15 00:00:00+05:30,0.0,0
2020-06-16 00:00:00+05:30,1.2987038079473296,0
2020-06-17 00:00:00+05:30,-0.2597363028522963,0
2020-06-18 00:00:00+05:30,4.325691854296616,1
2020-06-19 00:00:00+05:30,-3.349285931795813,-1
2020-06-22 00:00:00+05:30,-2.195123448959107,0
2020-06-23 00:00:00+05:30,5.249998694658239,1
2020-06-24 00:00:00+05:30,-6.235569756859966,-1
2020-06-25 00:00:00+05:30,-1.694917132858699,0
2020-06-26 00:00:00+05:30,-0.4926103861619983,0
2020-06-29 00:00:00+05:30,-1.7369745896437743,0
2020-06-30 00:00:00+05:30,-7.142861169631325,-1
2020-07-01 00:00:00+05:30,-0.7957514792324618,0
2020-07-02 00:00:00+05:30,-1.0526306279147641,0
2020-07-03 00:00:00+05:30,-2.894730462261528,0
2020-07-06 00:00:00+05:30,2.400001525878898,0
2020-07-07 00:00:00+05:30,-1.0389600738664093,0
2020-07-08 00:00:00+05:30,-3.1168802215992675,-1
2020-07-09 00:00:00+05:30,0.8021344761921942,0
2020-07-10 00:00:00+05:30,-2.374671718372679,0
2020-07-13 00:00:00+05:30,-2.162167888387937,0
2020-07-14 00:00:00+05:30,-3.3149142451767317,-1
2020-07-15 00:00:00+05:30,-0.83799201902468,0
2020-07-16 00:00:00+05:30,1.4084534284686512,0
2020-07-17 00:00:00+05:30,-2.9891315333559594,0
2020-07-20 00:00:00+05:30,2.2222201029459643,0
2020-07-21 00:00:00+05:30,-0.527711536414634,0
2020-07-22 00:00:00+05:30,-3.947368619184429,-1
2020-07-23 00:00:00+05:30,-1.0958894231032938,0
2020-07-24 00:00:00+05:30,-2.2099349267388346,0
2020-07-27 00:00:00+05:30,-2.5210020729193703,0
2020-07-28 00:00:00+05:30,-1.7045439305629642,0
2020-07-29 00:00:00+05:30,3.977277299220173,1
2020-07-30 00:00:00+05:30,-1.6393427245240406,0
2020-07-31 00:00:00+05:30,-1.3774130520966474,0
2020-08-03 00:00:00+05:30,0.8174418571111635,0
2020-08-04 00:00:00+05:30,-2.666671752929672,0
2020-08-05 00:00:00+05:30,16.438357023388434,1
2020-08-06 00:00:00+05:30,-1.7857189613337265,0
2020-08-07 00:00:00+05:30,0.6818208123042643,0
2020-08-10 00:00:00+05:30,-11.842106666591386,-1
2020-08-11 00:00:00+05:30,-2.6763999921756922,0
2020-08-12 00:00:00+05:30,3.2500005543232033,1
2020-08-13 00:00:00+05:30,0.7228943404897068,0
2020-08-14 00:00:00+05:30,4.28571701049805,1
2020-08-17 00:00:00+05:30,4.032265879485399,1
2020-08-18 00:00:00+05:30,5.916039016057,1
2020-08-19 00:00:00+05:30,3.9285729247696963,1
2020-08-20 00:00:00+05:30,0.7104789057740654,0
2020-08-21 00:00:00+05:30,-2.6132404354855745,0
2020-08-24 00:00:00+05:30,-3.275851761117575,-1
2020-08-25 00:00:00+05:30,-2.405500950872296,0
2020-08-26 00:00:00+05:30,-3.315890580504044,-1
2020-08-27 00:00:00+05:30,-1.038066257332483,0
2020-08-28 00:00:00+05:30,-2.9616771456201847,0
2020-08-31 00:00:00+05:30,-7.065213391370641,-1
2020-09-01 00:00:00+05:30,0.19762544143717803,0
2020-09-02 00:00:00+05:30,2.5490143719841476,0
2020-09-03 00:00:00+05:30,-0.3824033622437003,0
2020-09-04 00:00:00+05:30,-0.5893820178678532,0
2020-09-07 00:00:00+05:30,-0.40323120250182426,0
2020-09-08 00:00:00+05:30,-4.19999901580807,-1
2020-09-09 00:00:00+05:30,-1.6771472877441802,0
2020-09-10 00:00:00+05:30,4.210528408061154,1
2020-09-11 00:00:00+05:30,2.217742772802004,0
2020-09-14 00:00:00+05:30,1.1472319683609071,0
2020-09-15 00:00:00+05:30,-2.597395014515835,0
2020-09-16 00:00:00+05:30,1.7110223142391114,0
2020-09-17 00:00:00+05:30,0.3773635424258821,0
2020-09-18 00:00:00+05:30,2.8517111093415477,0
2020-09-21 00:00:00+05:30,-1.6393401615722392,0
2020-09-22 00:00:00+05:30,-5.147053951004348,-1
2020-09-23 00:00:00+05:30,1.7681797788277342,0
2020-09-24 00:00:00+05:30,-4.669267414473501,-1
2020-09-25 00:00:00+05:30,2.244910590106483,0
2020-09-28 00:00:00+05:30,-0.39292134524524186,0
2020-09-29 00:00:00+05:30,3.1496034610719916,1
2020-09-30 00:00:00+05:30,1.3282747694026256,0
2020-10-01 00:00:00+05:30,-2.985082434290682,0
2020-10-05 00:00:00+05:30,6.603770223789236,1
2020-10-06 00:00:00+05:30,-1.636359588370551,0
2020-10-07 00:00:00+05:30,-1.663581768143965,0
2020-10-08 00:00:00+05:30,-2.6269702978710785,0
2020-10-09 00:00:00+05:30,-3.0575588434221803,-1
2020-10-12 00:00:00+05:30,-2.6315817778224178,0
2020-10-13 00:00:00+05:30,0.0,0
2020-10-14 00:00:00+05:30,-3.0769203682620985,-1
2020-10-15 00:00:00+05:30,-6.331470560499448,-1
2020-10-16 00:00:00+05:30,0.19454956199074025,0
2020-10-19 00:00:00+05:30,-1.1650530311455893,0
2020-10-20 00:00:00+05:30,-0.5836598183573241,0
2020-10-21 00:00:00+05:30,3.5087740823673377,1
2020-10-22 00:00:00+05:30,-0.5692621665686523,0
2020-10-23 00:00:00+05:30,-1.3384227086678737,0
2020-10-26 00:00:00+05:30,-3.84615046032763,-1
2020-10-27 00:00:00+05:30,0.8048397688892057,0
2020-10-28 00:00:00+05:30,-0.9980115605880016,0
2020-10-29 00:00:00+05:30,1.2396623378128073,0
2020-10-30 00:00:00+05:30,4.665324713355081,1
2020-11-02 00:00:00+05:30,-2.713181131354892,0
2020-11-03 00:00:00+05:30,-1.9493214133341437,0
2020-11-04 00:00:00+05:30,-0.3936948006987722,0
2020-11-05 00:00:00+05:30,0.9861895541171718,0
2020-11-06 00:00:00+05:30,-1.1583055939296014,0
2020-11-09 00:00:00+05:30,-2.3121366252628626,0
2020-11-10 00:00:00+05:30,2.9239765429585702,0
2020-11-11 00:00:00+05:30,-3.0303109119087708,-1
2020-11-12 00:00:00+05:30,1.1764750761144251,0
2020-11-13 00:00:00+05:30,1.1811069298372305,0
2020-11-14 00:00:00+05:30,-0.19230477203256607,0
2020-11-17 00:00:00+05:30,-0.3809574672153982,0
2020-11-18 00:00:00+05:30,-1.3257589919836117,0
2020-11-19 00:00:00+05:30,0.3853616167790251,0
2020-11-20 00:00:00+05:30,-0.38314688634646454,0
2020-11-23 00:00:00+05:30,4.4230867842958075,1
2020-11-24 00:00:00+05:30,-3.10218425531017,-1
2020-11-25 00:00:00+05:30,-1.3011060885443047,0
2020-11-26 00:00:00+05:30,0.3759341078459363,0
2020-11-27 00:00:00+05:30,8.768650960433657,1
2020-12-01 00:00:00+05:30,5.15151457353072,1
2020-12-02 00:00:00+05:30,-2.737751626763649,0
2020-12-03 00:00:00+05:30,-1.804509609036265,0
