Date,p_change,indicator
2020-03-13 00:00:00+05:30,28.444442749023434,1
2020-03-16 00:00:00+05:30,-6.266786205234687,-1
2020-03-17 00:00:00+05:30,-2.854424399196061,0
2020-03-18 00:00:00+05:30,-10.665356381570676,-1
2020-03-19 00:00:00+05:30,0.17647238338695165,0
2020-03-20 00:00:00+05:30,1.822321661171121,0
2020-03-23 00:00:00+05:30,-9.882354736328123,-1
2020-03-24 00:00:00+05:30,-7.324840764331208,-1
2020-03-25 00:00:00+05:30,2.123291851723029,0
2020-03-26 00:00:00+05:30,6.979776082998268,1
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,5.7630754554471695,1
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,2.0589447583163607,0
2020-04-09 00:00:00+05:30,-7.309719043946599,-1
2020-04-13 00:00:00+05:30,-3.389829332426982,-1
2020-04-15 00:00:00+05:30,-0.9366596223511011,0
2020-04-16 00:00:00+05:30,-0.9854556749733375,0
2020-04-17 00:00:00+05:30,-0.5990797473538303,0
2020-04-20 00:00:00+05:30,-4.4659286761194785,-1
2020-04-21 00:00:00+05:30,-4.523809523809552,-1
2020-04-22 00:00:00+05:30,1.9182168984806296,0
2020-04-23 00:00:00+05:30,-0.5911315015971332,0
2020-04-24 00:00:00+05:30,-2.623763887008781,0
2020-04-27 00:00:00+05:30,1.158691713731892,0
2020-04-28 00:00:00+05:30,-2.564101020706142,0
2020-04-29 00:00:00+05:30,-1.304569023433664,0
2020-04-30 00:00:00+05:30,-0.05039861280376548,0
2020-05-04 00:00:00+05:30,-4.099193245607635,-1
2020-05-05 00:00:00+05:30,-2.3684210526315943,0
2020-05-06 00:00:00+05:30,4.006410321723248,1
2020-05-07 00:00:00+05:30,-2.534786740597495,0
2020-05-08 00:00:00+05:30,-5.1561695854428,-1
2020-05-11 00:00:00+05:30,-0.9375015894571924,0
2020-05-12 00:00:00+05:30,-2.4185020602173455,0
2020-05-13 00:00:00+05:30,-2.343750000000001,0
2020-05-14 00:00:00+05:30,-1.6189961956784467,0
2020-05-15 00:00:00+05:30,-1.1956505153490176,0
2020-05-18 00:00:00+05:30,-5.573768824176064,-1
2020-05-19 00:00:00+05:30,-3.7015944043693683,-1
2020-05-20 00:00:00+05:30,1.2477663735280733,0
2020-05-21 00:00:00+05:30,3.5900388290685923,1
2020-05-22 00:00:00+05:30,0.0,0
2020-05-26 00:00:00+05:30,-2.16494688053722,0
2020-05-27 00:00:00+05:30,2.9472659704850814,0
2020-05-28 00:00:00+05:30,-0.8504237119299368,0
2020-05-29 00:00:00+05:30,0.7575757575757501,0
2020-06-01 00:00:00+05:30,4.438899698994705,1
2020-06-02 00:00:00+05:30,-1.1853959565437622,0
2020-06-03 00:00:00+05:30,0.5649775148374424,0
2020-06-04 00:00:00+05:30,2.187786319639778,0
2020-06-05 00:00:00+05:30,4.510959985626375,1
2020-06-08 00:00:00+05:30,-4.045803856303662,-1
2020-06-09 00:00:00+05:30,-2.7343749999999987,0
2020-06-10 00:00:00+05:30,5.113864520853006,1
2020-06-11 00:00:00+05:30,-4.071426391601564,-1
2020-06-12 00:00:00+05:30,7.240002441406239,1
2020-06-15 00:00:00+05:30,0.29850290782416844,0
2020-06-16 00:00:00+05:30,-6.3736241379063685,-1
2020-06-17 00:00:00+05:30,-1.1838990024701699,0
2020-06-18 00:00:00+05:30,3.119995117187507,1
2020-06-19 00:00:00+05:30,-1.3967466118172156,0
2020-06-22 00:00:00+05:30,-0.15191565325817308,0
2020-06-23 00:00:00+05:30,1.1627929604442506,0
2020-06-24 00:00:00+05:30,-7.801418439716325,-1
2020-06-25 00:00:00+05:30,-1.763794402317649,0
2020-06-26 00:00:00+05:30,1.000002347506003,0
2020-06-29 00:00:00+05:30,2.196965073094239,0
2020-06-30 00:00:00+05:30,-2.081804946522894,0
2020-07-01 00:00:00+05:30,-1.2204097142961068,0
2020-07-02 00:00:00+05:30,2.853793183998032,0
2020-07-03 00:00:00+05:30,0.19025876074007486,0
2020-07-06 00:00:00+05:30,3.2625212080376063,1
2020-07-07 00:00:00+05:30,-2.1323484532973205,0
2020-07-08 00:00:00+05:30,-2.5881446881157246,0
2020-07-09 00:00:00+05:30,-1.8419044279880608,0
2020-07-10 00:00:00+05:30,0.23364724767796435,0
2020-07-13 00:00:00+05:30,-2.774565297973879,0
2020-07-14 00:00:00+05:30,2.8979827262507634,0
2020-07-15 00:00:00+05:30,-3.6293412727739005,-1
2020-07-16 00:00:00+05:30,0.0,0
2020-07-17 00:00:00+05:30,-1.3888888888888966,0
2020-07-20 00:00:00+05:30,0.3987240780829151,0
2020-07-21 00:00:00+05:30,-0.9523785303509492,0
2020-07-22 00:00:00+05:30,2.2257575388180384,0
2020-07-23 00:00:00+05:30,-1.2830552697993276,0
2020-07-24 00:00:00+05:30,-0.15823146773915683,0
2020-07-27 00:00:00+05:30,-0.19692792911363233,0
2020-07-28 00:00:00+05:30,1.0976039694144835,0
2020-07-29 00:00:00+05:30,-1.4296684173003333,0
2020-07-30 00:00:00+05:30,0.4310309004234349,0
2020-07-31 00:00:00+05:30,-1.297681090112357,0
2020-08-03 00:00:00+05:30,1.1032320796256312,0
2020-08-04 00:00:00+05:30,0.5158742268880266,0
2020-08-05 00:00:00+05:30,1.6793270074946829,0
2020-08-06 00:00:00+05:30,0.3148318668842745,0
2020-08-07 00:00:00+05:30,2.5196826364111606,0
2020-08-10 00:00:00+05:30,3.094344229068401,1
2020-08-11 00:00:00+05:30,-4.054054054054057,-1
2020-08-12 00:00:00+05:30,1.245551601423498,0
2020-08-13 00:00:00+05:30,-1.6083937424879753,0
2020-08-14 00:00:00+05:30,0.14084292129731335,0
2020-08-17 00:00:00+05:30,2.9020936339051624,0
2020-08-18 00:00:00+05:30,1.9243691608861402,0
2020-08-19 00:00:00+05:30,-1.0247954061208768,0
2020-08-20 00:00:00+05:30,-0.10134722735430984,0
2020-08-21 00:00:00+05:30,6.45378561580882,1
2020-08-24 00:00:00+05:30,2.4017409678298596,0
2020-08-25 00:00:00+05:30,-2.3953893841389773,0
2020-08-26 00:00:00+05:30,-2.1665118748890726,0
2020-08-27 00:00:00+05:30,0.4745333663513924,0
2020-08-28 00:00:00+05:30,-2.2948815374028473,0
2020-08-31 00:00:00+05:30,-5.115828352952105,-1
2020-09-01 00:00:00+05:30,5.182922479772295,1
2020-09-02 00:00:00+05:30,-0.22342218854974066,0
2020-09-03 00:00:00+05:30,-0.5000019073486449,0
2020-09-04 00:00:00+05:30,-0.25806057837701396,0
2020-09-07 00:00:00+05:30,-1.5215221049917298,0
2020-09-08 00:00:00+05:30,-3.5852732185684353,-1
2020-09-09 00:00:00+05:30,-2.373686044380565,0
2020-09-10 00:00:00+05:30,0.0690888452612287,0
2020-09-11 00:00:00+05:30,1.518810393884276,0
2020-09-14 00:00:00+05:30,0.3002082890957449,0
2020-09-15 00:00:00+05:30,1.4558395053842135,0
2020-09-16 00:00:00+05:30,-1.0512863514285327,0
2020-09-17 00:00:00+05:30,2.28515458866689,0
2020-09-18 00:00:00+05:30,0.40688193833138475,0
2020-09-21 00:00:00+05:30,-6.285170842142055,-1
2020-09-22 00:00:00+05:30,2.0784486961944775,0
2020-09-23 00:00:00+05:30,-3.7171012476870975,-1
2020-09-24 00:00:00+05:30,-2.897548835231711,0
2020-09-25 00:00:00+05:30,2.8159098303873678,0
2020-09-28 00:00:00+05:30,2.4092213409715217,0
2020-09-29 00:00:00+05:30,-1.678728041757853,0
2020-09-30 00:00:00+05:30,3.397728605826552,1
2020-10-01 00:00:00+05:30,-2.7795566156649456,0
2020-10-05 00:00:00+05:30,0.4588639359152857,0
2020-10-06 00:00:00+05:30,-3.0322560956401285,-1
2020-10-07 00:00:00+05:30,2.4790599318205637,0
2020-10-08 00:00:00+05:30,5.3921568627451055,1
2020-10-09 00:00:00+05:30,-2.3794845679230745,0
2020-10-12 00:00:00+05:30,-2.8125000000000018,0
2020-10-13 00:00:00+05:30,1.2266037638085139,0
2020-10-14 00:00:00+05:30,0.12727471511260816,0
2020-10-15 00:00:00+05:30,-5.523990111841919,-1
2020-10-16 00:00:00+05:30,1.059606691069978,0
2020-10-19 00:00:00+05:30,0.8513445171832291,0
2020-10-20 00:00:00+05:30,5.853658536585356,1
2020-10-21 00:00:00+05:30,-3.5365872266815943,-1
2020-10-22 00:00:00+05:30,-0.8217465719567132,0
2020-10-23 00:00:00+05:30,0.6007032840311571,0
2020-10-26 00:00:00+05:30,0.40524263092736773,0
2020-10-27 00:00:00+05:30,1.3793084314997923,0
2020-10-28 00:00:00+05:30,-0.030818521884621496,0
2020-10-29 00:00:00+05:30,2.781248092651367,0
2020-10-30 00:00:00+05:30,-2.7289267232022287,0
2020-11-02 00:00:00+05:30,-3.2977387566827914,-1
2020-11-03 00:00:00+05:30,-2.549207503089911,0
2020-11-04 00:00:00+05:30,-1.4488061367159277,0
2020-11-05 00:00:00+05:30,-0.2328716542973798,0
2020-11-06 00:00:00+05:30,-0.5315634895400719,0
2020-11-09 00:00:00+05:30,-1.5763506709256994,0
2020-11-10 00:00:00+05:30,-1.130317165712271,0
2020-11-11 00:00:00+05:30,0.40161052746183823,0
2020-11-12 00:00:00+05:30,-1.0288668143151614,0
2020-11-13 00:00:00+05:30,-0.2338729428673807,0
2020-11-14 00:00:00+05:30,0.3994714485396391,0
2020-11-17 00:00:00+05:30,0.8226390425172477,0
2020-11-18 00:00:00+05:30,-1.9902140631372411,0
2020-11-19 00:00:00+05:30,-0.5672379505466625,0
2020-11-20 00:00:00+05:30,1.6048103293276244,0
2020-11-23 00:00:00+05:30,1.0389650022828698,0
2020-11-24 00:00:00+05:30,-1.2730744253963788,0
2020-11-25 00:00:00+05:30,-0.9640102449623899,0
2020-11-26 00:00:00+05:30,2.832588653949521,0
2020-11-27 00:00:00+05:30,1.9195084232294977,0
2020-12-01 00:00:00+05:30,4.032258211534953,1
2020-12-02 00:00:00+05:30,-2.745664739884394,0
2020-12-03 00:00:00+05:30,-2.4267481022699253,0
2020-12-04 00:00:00+05:30,2.053948938910774,0
2020-12-07 00:00:00+05:30,-1.1044812558302273,0
2020-12-08 00:00:00+05:30,-2.3479885683104045,0
2020-12-09 00:00:00+05:30,1.7452484944677267,0
2020-12-10 00:00:00+05:30,1.8680362521985978,0
2020-12-11 00:00:00+05:30,1.5882334989659839,0
2020-12-14 00:00:00+05:30,1.8449103514236855,0
2020-12-15 00:00:00+05:30,2.909601071460105,0
2020-12-16 00:00:00+05:30,-3.983743145536915,-1
2020-12-17 00:00:00+05:30,-1.8151831663161873,0
2020-12-18 00:00:00+05:30,-2.7676891462705537,0
2020-12-21 00:00:00+05:30,-7.428571428571433,-1
2020-12-22 00:00:00+05:30,5.360503480725913,1
2020-12-23 00:00:00+05:30,4.386490390716365,1
2020-12-24 00:00:00+05:30,-1.3505874719758146,0
2020-12-28 00:00:00+05:30,-1.9395374193288433,0
2020-12-29 00:00:00+05:30,-1.5072499150815166,0
2020-12-30 00:00:00+05:30,-0.8464663878634435,0
2020-12-31 00:00:00+05:30,0.8797653958944283,0
2021-01-01 00:00:00+05:30,-0.8670520231213884,0
2021-01-04 00:00:00+05:30,-0.5537726210098423,0
2021-01-05 00:00:00+05:30,-0.23557664787055488,0
2021-01-06 00:00:00+05:30,2.350176305359386,0
2021-01-07 00:00:00+05:30,-1.7349277581410707,0
2021-01-08 00:00:00+05:30,-1.7142857142857144,0
2021-01-11 00:00:00+05:30,2.2439550218666824,0
2021-01-12 00:00:00+05:30,2.921346600136057,0
2021-01-13 00:00:00+05:30,-0.3804331240446773,0
2021-01-14 00:00:00+05:30,-0.6813845847883434,0
