Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.678942228618428,1
2020-03-16 00:00:00+05:30,-4.491002000785672,-1
2020-03-17 00:00:00+05:30,-1.5689300411522722,0
2020-03-18 00:00:00+05:30,-6.554753327172651,-1
2020-03-19 00:00:00+05:30,-3.5244362018156465,-1
2020-03-20 00:00:00+05:30,1.8492358312168795,0
2020-03-23 00:00:00+05:30,-10.50061955587531,-1
2020-03-24 00:00:00+05:30,-6.238407362375831,-1
2020-03-25 00:00:00+05:30,9.832183963389426,1
2020-03-26 00:00:00+05:30,6.3789273246588385,1
2020-03-27 00:00:00+05:30,-3.554561096126394,-1
2020-03-30 00:00:00+05:30,-0.29338022296347777,0
2020-03-31 00:00:00+05:30,-1.4024390243902354,0
2020-04-01 00:00:00+05:30,-4.028010284861003,-1
2020-04-03 00:00:00+05:30,-2.07937702939393,0
2020-04-07 00:00:00+05:30,-0.4161460355201847,0
2020-04-08 00:00:00+05:30,0.38556910272855044,0
2020-04-09 00:00:00+05:30,-2.5828475368306805,0
2020-04-13 00:00:00+05:30,6.477611368699137,1
2020-04-15 00:00:00+05:30,-1.2121878494861278,0
2020-04-16 00:00:00+05:30,4.075576426682388,1
2020-04-17 00:00:00+05:30,0.3118305821572651,0
2020-04-20 00:00:00+05:30,-2.6785727608424197,0
2020-04-21 00:00:00+05:30,-2.9710172144997182,0
2020-04-22 00:00:00+05:30,-2.336772556020907,0
2020-04-23 00:00:00+05:30,-2.255816792332845,0
2020-04-24 00:00:00+05:30,1.575180454299667,0
2020-04-27 00:00:00+05:30,-0.7773086736057758,0
2020-04-28 00:00:00+05:30,-0.7698499042465963,0
2020-04-29 00:00:00+05:30,1.5487210656540054,0
2020-04-30 00:00:00+05:30,0.8256544018366233,0
2020-05-04 00:00:00+05:30,-3.335224498401982,-1
2020-05-05 00:00:00+05:30,-2.799068012304012,0
2020-05-06 00:00:00+05:30,-0.08353367625672162,0
2020-05-07 00:00:00+05:30,-1.2184903258178281,0
2020-05-08 00:00:00+05:30,-2.0468172620610794,0
2020-05-11 00:00:00+05:30,0.048704745854956454,0
2020-05-12 00:00:00+05:30,-0.26927933990590774,0
2020-05-13 00:00:00+05:30,-0.09262333931481967,0
2020-05-14 00:00:00+05:30,1.4844568212345892,0
2020-05-15 00:00:00+05:30,-1.9899073133465794,0
2020-05-18 00:00:00+05:30,-6.500752642950597,-1
2020-05-19 00:00:00+05:30,-3.7178093226536437,-1
2020-05-20 00:00:00+05:30,4.375,1
2020-05-21 00:00:00+05:30,-1.8481980957498818,0
2020-05-22 00:00:00+05:30,0.08589106834739324,0
2020-05-26 00:00:00+05:30,0.44408848649302446,0
2020-05-27 00:00:00+05:30,2.2717667049210895,0
2020-05-28 00:00:00+05:30,5.906432748538008,1
2020-05-29 00:00:00+05:30,4.37191975585391,1
2020-06-01 00:00:00+05:30,-1.7466786189133319,0
2020-06-02 00:00:00+05:30,1.117648364388367,0
2020-06-03 00:00:00+05:30,0.559650140448858,0
2020-06-04 00:00:00+05:30,-3.158001765926416,-1
2020-06-05 00:00:00+05:30,1.622340425531906,0
2020-06-08 00:00:00+05:30,-1.852988709960436,0
2020-06-09 00:00:00+05:30,-1.161224697463069,0
2020-06-10 00:00:00+05:30,-1.0919552985403633,0
2020-06-11 00:00:00+05:30,-1.4353800628144775,0
2020-06-12 00:00:00+05:30,4.089890383602529,1
2020-06-15 00:00:00+05:30,-2.375782563345501,0
2020-06-16 00:00:00+05:30,-2.711957848590353,0
2020-06-17 00:00:00+05:30,-0.8849584749675581,0
2020-06-18 00:00:00+05:30,2.3573087230664878,0
2020-06-19 00:00:00+05:30,-0.42128467771271805,0
2020-06-22 00:00:00+05:30,0.2707195808874371,0
2020-06-23 00:00:00+05:30,6.329667646806317,1
2020-06-24 00:00:00+05:30,-2.3953025747733765,0
2020-06-25 00:00:00+05:30,-0.7158699498212404,0
2020-06-26 00:00:00+05:30,0.7539279797938451,0
2020-06-29 00:00:00+05:30,-1.4105288856907865,0
2020-06-30 00:00:00+05:30,-0.5323060744165752,0
2020-07-01 00:00:00+05:30,-1.7747090549448734,0
2020-07-02 00:00:00+05:30,0.5662380120693019,0
2020-07-03 00:00:00+05:30,-0.39556962025317033,0
2020-07-06 00:00:00+05:30,-0.19934565392662035,0
2020-07-07 00:00:00+05:30,-1.1937198339332502,0
2020-07-08 00:00:00+05:30,-0.39155639549540433,0
2020-07-09 00:00:00+05:30,-0.005289713541665818,0
2020-07-10 00:00:00+05:30,-0.835103785738032,0
2020-07-13 00:00:00+05:30,-1.260635700631647,0
2020-07-14 00:00:00+05:30,-1.627152541588097,0
2020-07-15 00:00:00+05:30,-0.6372175441122837,0
2020-07-16 00:00:00+05:30,0.892664229360622,0
2020-07-17 00:00:00+05:30,0.3741473048883868,0
2020-07-20 00:00:00+05:30,-1.0118433169066194,0
2020-07-21 00:00:00+05:30,1.1920159431465809,0
2020-07-22 00:00:00+05:30,-1.9484654551872735,0
2020-07-23 00:00:00+05:30,0.4989021702816651,0
2020-07-24 00:00:00+05:30,-1.0936132691387304,0
2020-07-27 00:00:00+05:30,-0.4625564104660008,0
2020-07-28 00:00:00+05:30,0.5171668431076046,0
2020-07-29 00:00:00+05:30,0.25554987858676825,0
2020-07-30 00:00:00+05:30,-2.2335844994617813,0
2020-07-31 00:00:00+05:30,-0.04924085731584846,0
2020-08-03 00:00:00+05:30,0.317636847104334,0
2020-08-04 00:00:00+05:30,0.6808278867102389,0
2020-08-05 00:00:00+05:30,0.19481441302967098,0
2020-08-06 00:00:00+05:30,-0.4211396177652282,0
2020-08-07 00:00:00+05:30,-0.7479229819744628,0
2020-08-10 00:00:00+05:30,3.789187869510134,1
2020-08-11 00:00:00+05:30,-0.7941368982834155,0
2020-08-12 00:00:00+05:30,-0.23634453781511783,0
2020-08-13 00:00:00+05:30,3.5214223831798446,1
2020-08-14 00:00:00+05:30,-1.7150881748788673,0
2020-08-17 00:00:00+05:30,-0.1197616973085157,0
2020-08-18 00:00:00+05:30,-0.13917435231109287,0
2020-08-19 00:00:00+05:30,-0.8011820510260469,0
2020-08-20 00:00:00+05:30,0.9888438133874222,0
2020-08-21 00:00:00+05:30,-1.569304513459157,0
2020-08-24 00:00:00+05:30,-0.4668699210906066,0
2020-08-25 00:00:00+05:30,-1.268879716610015,0
2020-08-26 00:00:00+05:30,-1.828772826035323,0
2020-08-27 00:00:00+05:30,0.03588573042169106,0
2020-08-28 00:00:00+05:30,-0.6224721066864957,0
2020-08-31 00:00:00+05:30,-4.366963307869588,-1
2020-09-01 00:00:00+05:30,-1.0104150346296064,0
2020-09-02 00:00:00+05:30,-0.09410051780811296,0
2020-09-03 00:00:00+05:30,0.11979420979817193,0
2020-09-04 00:00:00+05:30,-0.5801687763713039,0
2020-09-07 00:00:00+05:30,-1.5836984229905433,0
2020-09-08 00:00:00+05:30,-2.0619645077958078,0
2020-09-09 00:00:00+05:30,0.21486554275356187,0
2020-09-10 00:00:00+05:30,0.35414623044233123,0
2020-09-11 00:00:00+05:30,-0.2826060419497171,0
2020-09-14 00:00:00+05:30,-2.2007858077649387,0
2020-09-15 00:00:00+05:30,-0.005493164062494136,0
2020-09-16 00:00:00+05:30,0.7431680648053205,0
2020-09-17 00:00:00+05:30,-0.9508210062329316,0
2020-09-18 00:00:00+05:30,-1.152326586845392,0
2020-09-21 00:00:00+05:30,-2.1254189138804076,0
2020-09-22 00:00:00+05:30,-3.5418674221154793,-1
2020-09-23 00:00:00+05:30,-0.6465061812715913,0
2020-09-24 00:00:00+05:30,-0.6191574524496237,0
2020-09-25 00:00:00+05:30,3.3891437322974234,1
2020-09-28 00:00:00+05:30,0.5400863681444862,0
2020-09-29 00:00:00+05:30,-1.5934941266532938,0
2020-09-30 00:00:00+05:30,0.4232554961723787,0
2020-10-01 00:00:00+05:30,-0.7857601316714671,0
2020-10-05 00:00:00+05:30,-1.2115204418865906,0
2020-10-06 00:00:00+05:30,-0.93779616242255,0
2020-10-07 00:00:00+05:30,-0.7932933615572674,0
2020-10-08 00:00:00+05:30,-1.0389756404389585,0
2020-10-09 00:00:00+05:30,2.3720968237371616,0
2020-10-12 00:00:00+05:30,-1.22144196062266,0
2020-10-13 00:00:00+05:30,-1.2665895528814473,0
2020-10-14 00:00:00+05:30,2.02898686811942,0
2020-10-15 00:00:00+05:30,-2.6506037466627865,0
2020-10-16 00:00:00+05:30,0.011182951447147245,0
2020-10-19 00:00:00+05:30,0.43381806608036727,0
2020-10-20 00:00:00+05:30,-0.18498500620579428,0
2020-10-21 00:00:00+05:30,-0.05405697533933822,0
2020-10-22 00:00:00+05:30,1.550974814855613,0
2020-10-23 00:00:00+05:30,0.13297872340425856,0
2020-10-26 00:00:00+05:30,0.20003415938296046,0
2020-10-27 00:00:00+05:30,2.2864596048990906,0
2020-10-28 00:00:00+05:30,-0.7172116302382473,0
2020-10-29 00:00:00+05:30,-1.7453449702499295,0
2020-10-30 00:00:00+05:30,-1.2221041445270941,0
2020-11-02 00:00:00+05:30,-0.07527012978829492,0
2020-11-03 00:00:00+05:30,0.3016166273997852,0
2020-11-04 00:00:00+05:30,0.5994086792547499,0
2020-11-05 00:00:00+05:30,0.6407537380186427,0
2020-11-06 00:00:00+05:30,0.18248175182483944,0
2020-11-09 00:00:00+05:30,-0.530383564785039,0
2020-11-10 00:00:00+05:30,6.020507812500005,1
2020-11-11 00:00:00+05:30,1.8701876126802803,0
2020-11-12 00:00:00+05:30,1.7347546055823515,0
2020-11-13 00:00:00+05:30,-1.272245266129418,0
2020-11-14 00:00:00+05:30,-0.08019410566415248,0
2020-11-17 00:00:00+05:30,1.683915749206252,0
2020-11-18 00:00:00+05:30,6.221666988716676,1
2020-11-19 00:00:00+05:30,0.8177370581386891,0
2020-11-20 00:00:00+05:30,-0.6754343133223645,0
2020-11-23 00:00:00+05:30,-1.1371683075983134,0
2020-11-24 00:00:00+05:30,0.04405286343613038,0
2020-11-25 00:00:00+05:30,-2.2339027595269125,0
2020-11-26 00:00:00+05:30,-0.9867278242533235,0
2020-11-27 00:00:00+05:30,-0.584585968639293,0
2020-12-01 00:00:00+05:30,-2.10965340597588,0
2020-12-02 00:00:00+05:30,-0.5624792244522175,0
2020-12-03 00:00:00+05:30,-0.8678392586729154,0
2020-12-04 00:00:00+05:30,1.7256637168141706,0
2020-12-07 00:00:00+05:30,1.2902582017441406,0
2020-12-08 00:00:00+05:30,-0.3021342955307783,0
2020-12-09 00:00:00+05:30,0.2546689303904878,0
2020-12-10 00:00:00+05:30,0.7064277145463081,0
2020-12-11 00:00:00+05:30,0.5303071404145433,0
2020-12-14 00:00:00+05:30,4.30265001907827,1
2020-12-15 00:00:00+05:30,-0.30000000000002847,0
2020-12-16 00:00:00+05:30,0.9552238805970127,0
2020-12-17 00:00:00+05:30,0.6929172305610134,0
2020-12-18 00:00:00+05:30,-0.18691556797518313,0
2020-12-21 00:00:00+05:30,-3.2438804633937295,-1
2020-12-22 00:00:00+05:30,2.2222182693280668,0
2020-12-23 00:00:00+05:30,-0.2523620798008627,0
2020-12-24 00:00:00+05:30,-1.0039253982843266,0
2020-12-28 00:00:00+05:30,1.1294136795343177,0
2020-12-29 00:00:00+05:30,-0.7799510380148291,0
2020-12-30 00:00:00+05:30,0.2988742277740028,0
2020-12-31 00:00:00+05:30,-0.4176352988447506,0
2021-01-01 00:00:00+05:30,1.091192517537013,0
2021-01-04 00:00:00+05:30,0.7356303130986667,0
2021-01-05 00:00:00+05:30,-0.05355402998278374,0
2021-01-06 00:00:00+05:30,0.45871559633027753,0
2021-01-07 00:00:00+05:30,0.6729286595394697,0
2021-01-08 00:00:00+05:30,1.748405299468377,0
2021-01-11 00:00:00+05:30,-2.3154848046309713,0
2021-01-12 00:00:00+05:30,-0.3101884174206025,0
2021-01-13 00:00:00+05:30,-0.11078286558344112,0
2021-01-14 00:00:00+05:30,1.3696594687730328,0
2021-01-15 00:00:00+05:30,-1.637969605404393,0
2021-01-18 00:00:00+05:30,-0.6801890184265142,0
2021-01-19 00:00:00+05:30,2.22379207283136,0
2021-01-20 00:00:00+05:30,0.9970799425903987,0
2021-01-21 00:00:00+05:30,-1.698921230958762,0
2021-01-22 00:00:00+05:30,0.007340351390415327,0
2021-01-25 00:00:00+05:30,-0.6350329322536424,0
2021-01-27 00:00:00+05:30,-0.6538627208444514,0
2021-01-28 00:00:00+05:30,0.048339736570671324,0
2021-01-29 00:00:00+05:30,-2.0044088713748134,0
2021-02-01 00:00:00+05:30,7.6611536753436775,1
2021-02-02 00:00:00+05:30,3.1343250455817437,1
2021-02-03 00:00:00+05:30,-0.09476805044934852,0
2021-02-04 00:00:00+05:30,0.31475730020491155,0
2021-02-05 00:00:00+05:30,-1.1665813431473302,0
2021-02-08 00:00:00+05:30,2.0149244927941052,0
2021-02-09 00:00:00+05:30,0.606933280146122,0
2021-02-10 00:00:00+05:30,-0.4583348983373368,0
2021-02-11 00:00:00+05:30,-1.2198285863077802,0
2021-02-12 00:00:00+05:30,-0.8892524048249159,0
2021-02-15 00:00:00+05:30,0.6974475713204001,0
2021-02-16 00:00:00+05:30,0.6136331929788988,0
2021-02-17 00:00:00+05:30,0.2817341700736754,0
2021-02-18 00:00:00+05:30,-1.1412252718957492,0
2021-02-19 00:00:00+05:30,-0.9876252255098613,0
2021-02-22 00:00:00+05:30,-3.8851063798845216,-1
2021-02-23 00:00:00+05:30,1.6621100429633824,0
2021-02-24 00:00:00+05:30,2.683798057746063,0
2021-02-25 00:00:00+05:30,-1.7959614620681144,0
2021-02-26 00:00:00+05:30,-2.6653171390013424,0
2021-03-01 00:00:00+05:30,1.1572785429902148,0
2021-03-02 00:00:00+05:30,0.42925541650375076,0
2021-03-03 00:00:00+05:30,0.22765479839721342,0
2021-03-04 00:00:00+05:30,-0.7060437484088511,0
2021-03-05 00:00:00+05:30,0.6845124800016978,0
2021-03-08 00:00:00+05:30,2.5169114459996598,0
2021-03-09 00:00:00+05:30,-1.0950787653688734,0
2021-03-10 00:00:00+05:30,0.07878865212573966,0
2021-03-12 00:00:00+05:30,-0.8058735788922241,0
2021-03-15 00:00:00+05:30,-2.384868421052627,0
2021-03-16 00:00:00+05:30,-1.7805549372161789,0
2021-03-17 00:00:00+05:30,-2.598236828315541,0
2021-03-18 00:00:00+05:30,-1.8858900292908276,0
2021-03-19 00:00:00+05:30,-0.26501766784454084,0
2021-03-22 00:00:00+05:30,-0.6351988056689308,0
2021-03-23 00:00:00+05:30,0.1747593358448627,0
2021-03-24 00:00:00+05:30,-2.2035696847098145,0
2021-03-25 00:00:00+05:30,0.7420996021996727,0
2021-03-26 00:00:00+05:30,0.8656134730820981,0
