Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.546187107787317,1
2020-03-16 00:00:00+05:30,-3.771159429804595,-1
2020-03-17 00:00:00+05:30,-2.4112887122199718,0
2020-03-18 00:00:00+05:30,-9.713718811337952,-1
2020-03-19 00:00:00+05:30,-3.4206667542180824,-1
2020-03-20 00:00:00+05:30,3.550292133888598,1
2020-03-23 00:00:00+05:30,-20.71428543053486,-1
2020-03-24 00:00:00+05:30,5.228766455547125,1
2020-03-25 00:00:00+05:30,7.9738575989949965,1
2020-03-26 00:00:00+05:30,-4.441179343477172,-1
2020-03-27 00:00:00+05:30,-5.073749400722004,-1
2020-03-30 00:00:00+05:30,-8.892403028182429,-1
2020-03-31 00:00:00+05:30,-1.406564537777351,0
2020-04-01 00:00:00+05:30,5.241385464384844,1
2020-04-03 00:00:00+05:30,-7.133549819440025,-1
2020-04-07 00:00:00+05:30,-3.331060332684947,-1
2020-04-08 00:00:00+05:30,12.907807473418535,1
2020-04-09 00:00:00+05:30,4.000006256706419,1
2020-04-13 00:00:00+05:30,-8.171784788108697,-1
2020-04-15 00:00:00+05:30,0.483873480841443,0
2020-04-16 00:00:00+05:30,8.031081889016242,1
2020-04-17 00:00:00+05:30,1.5819215270491622,0
2020-04-20 00:00:00+05:30,-8.236592455927054,-1
2020-04-21 00:00:00+05:30,-4.685533220119744,-1
2020-04-22 00:00:00+05:30,-0.789472860959684,0
2020-04-23 00:00:00+05:30,3.1125829241474925,1
2020-04-24 00:00:00+05:30,-6.366665671155207,-1
2020-04-27 00:00:00+05:30,0.5596414905028456,0
2020-04-28 00:00:00+05:30,5.616439401101238,1
2020-04-29 00:00:00+05:30,0.5769244806713123,0
2020-04-30 00:00:00+05:30,2.4698980761487457,0
2020-05-04 00:00:00+05:30,2.724362483729572,0
2020-05-05 00:00:00+05:30,-2.637962461279738,0
2020-05-06 00:00:00+05:30,6.925458536886761,1
2020-05-07 00:00:00+05:30,-1.445089339252793,0
2020-05-08 00:00:00+05:30,-4.971262301259683,-1
2020-05-11 00:00:00+05:30,-4.909637332665168,-1
2020-05-12 00:00:00+05:30,4.870970973807494,1
2020-05-13 00:00:00+05:30,4.955489753074356,1
2020-05-14 00:00:00+05:30,-4.966137165224731,-1
2020-05-15 00:00:00+05:30,-0.9700138611242181,0
2020-05-18 00:00:00+05:30,-16.00121831286246,-1
2020-05-19 00:00:00+05:30,-5.84120334650415,-1
2020-05-20 00:00:00+05:30,1.0720825269005982,0
2020-05-21 00:00:00+05:30,-1.374827397309898,0
2020-05-22 00:00:00+05:30,-6.213231498689128,-1
2020-05-26 00:00:00+05:30,2.153847012754931,0
2020-05-27 00:00:00+05:30,3.3582076311270184,1
2020-05-28 00:00:00+05:30,-3.1205612327895027,-1
2020-05-29 00:00:00+05:30,3.558187319563142,1
2020-06-01 00:00:00+05:30,1.3240411434032677,0
2020-06-02 00:00:00+05:30,2.712784031985449,0
2020-06-03 00:00:00+05:30,0.5194772481381177,0
2020-06-04 00:00:00+05:30,-3.3766224268787974,-1
2020-06-05 00:00:00+05:30,2.3209559251548577,0
2020-06-08 00:00:00+05:30,1.0509512663971305,0
2020-06-09 00:00:00+05:30,-1.5312506843272464,0
2020-06-10 00:00:00+05:30,-2.6780121604820106,0
2020-06-11 00:00:00+05:30,0.7060359949367956,0
2020-06-12 00:00:00+05:30,10.540546459046615,1
2020-06-15 00:00:00+05:30,0.2446506117413385,0
2020-06-16 00:00:00+05:30,-0.23732052755744423,0
2020-06-17 00:00:00+05:30,-0.5671601583100047,0
2020-06-18 00:00:00+05:30,0.9292559313238974,0
2020-06-19 00:00:00+05:30,2.407520333193305,0
2020-06-22 00:00:00+05:30,0.7357136058684364,0
2020-06-23 00:00:00+05:30,-1.6579182273566764,0
2020-06-24 00:00:00+05:30,-0.7222185724768071,0
2020-06-25 00:00:00+05:30,0.702248484453533,0
2020-06-26 00:00:00+05:30,-3.0419286773195884,-1
2020-06-29 00:00:00+05:30,-4.335505539729095,-1
2020-06-30 00:00:00+05:30,-2.6682166652379937,0
2020-07-01 00:00:00+05:30,3.772456705091111,1
2020-07-02 00:00:00+05:30,5.386152369792223,1
2020-07-03 00:00:00+05:30,-2.4032033266096,0
2020-07-06 00:00:00+05:30,-0.6249973647024802,0
2020-07-07 00:00:00+05:30,11.435585535833956,1
2020-07-08 00:00:00+05:30,-0.6403908425736672,0
2020-07-09 00:00:00+05:30,2.7339895662795843,0
2020-07-10 00:00:00+05:30,-1.1143423953314398,0
2020-07-13 00:00:00+05:30,-1.4492768516979146,0
2020-07-14 00:00:00+05:30,-3.773119339069655,-1
2020-07-15 00:00:00+05:30,-2.1276605185915725,0
2020-07-16 00:00:00+05:30,3.808546976400784,1
2020-07-17 00:00:00+05:30,2.237522478451977,0
2020-07-20 00:00:00+05:30,2.0444469755525647,0
2020-07-21 00:00:00+05:30,-2.1468480332344053,0
2020-07-22 00:00:00+05:30,13.96296748408565,1
2020-07-23 00:00:00+05:30,-2.0435009275473046,0
2020-07-24 00:00:00+05:30,-2.1092689647429146,0
2020-07-27 00:00:00+05:30,-9.359607656926594,-1
2020-07-28 00:00:00+05:30,4.443585990119763,1
2020-07-29 00:00:00+05:30,-0.8862607107350408,0
2020-07-30 00:00:00+05:30,-2.700698528540093,0
2020-07-31 00:00:00+05:30,-1.0258404566134556,0
2020-08-03 00:00:00+05:30,-1.877392297503597,0
2020-08-04 00:00:00+05:30,-1.4843761920928793,0
2020-08-05 00:00:00+05:30,0.11820451069759474,0
2020-08-06 00:00:00+05:30,4.194170016686895,1
2020-08-07 00:00:00+05:30,-0.11069660257148155,0
2020-08-10 00:00:00+05:30,-2.0102338732840135,0
2020-08-11 00:00:00+05:30,-2.1111156322338007,0
2020-08-12 00:00:00+05:30,0.5303007183652803,0
2020-08-13 00:00:00+05:30,0.149251453912081,0
2020-08-14 00:00:00+05:30,-1.6986616666520231,0
2020-08-17 00:00:00+05:30,-1.2592569986979365,0
2020-08-18 00:00:00+05:30,1.5671687339668905,0
2020-08-19 00:00:00+05:30,0.4004279348587981,0
2020-08-20 00:00:00+05:30,-1.3873632265960831,0
2020-08-21 00:00:00+05:30,-2.0220588235294206,0
2020-08-24 00:00:00+05:30,-0.9723284079513178,0
2020-08-25 00:00:00+05:30,3.2706812808388364,1
2020-08-26 00:00:00+05:30,3.1407986306971876,1
2020-08-27 00:00:00+05:30,-2.760524615934438,0
2020-08-28 00:00:00+05:30,1.055223400918554,0
2020-08-31 00:00:00+05:30,-7.518020876831969,-1
2020-09-01 00:00:00+05:30,-1.2518386671863684,0
2020-09-02 00:00:00+05:30,1.814812554253487,0
2020-09-03 00:00:00+05:30,0.7965175931288923,0
2020-09-04 00:00:00+05:30,1.629627369068282,0
2020-09-07 00:00:00+05:30,-3.2422564285917668,-1
2020-09-08 00:00:00+05:30,-1.4307297527191611,0
2020-09-09 00:00:00+05:30,0.07692777193508088,0
2020-09-10 00:00:00+05:30,-0.9870942155516751,0
2020-09-11 00:00:00+05:30,-0.19069411774291392,0
2020-09-14 00:00:00+05:30,1.3287775554678036,0
2020-09-15 00:00:00+05:30,2.5241345451402455,0
2020-09-16 00:00:00+05:30,-0.3991313785031275,0
2020-09-17 00:00:00+05:30,-0.5116936642006875,0
2020-09-18 00:00:00+05:30,-2.879006586080548,0
2020-09-21 00:00:00+05:30,-5.409469757677612,-1
2020-09-22 00:00:00+05:30,-5.856572489339526,-1
2020-09-23 00:00:00+05:30,0.840336134453785,0
2020-09-24 00:00:00+05:30,-3.1996587863872294,-1
2020-09-25 00:00:00+05:30,2.7777777777777937,0
2020-09-28 00:00:00+05:30,1.87296039511812,0
2020-09-29 00:00:00+05:30,-1.4624493866569848,0
2020-09-30 00:00:00+05:30,-0.8457535552578622,0
2020-10-01 00:00:00+05:30,3.8446099167219647,1
2020-10-05 00:00:00+05:30,-1.2265165827189421,0
2020-10-06 00:00:00+05:30,0.8058350170112623,0
2020-10-07 00:00:00+05:30,-2.5572507436038903,0
2020-10-08 00:00:00+05:30,1.4453172683715785,0
2020-10-09 00:00:00+05:30,2.380043073716416,0
2020-10-12 00:00:00+05:30,-1.9776073854360847,0
2020-10-13 00:00:00+05:30,-3.3840280975225774,-1
2020-10-14 00:00:00+05:30,2.4920897846935466,0
2020-10-15 00:00:00+05:30,-3.9110361069304185,-1
2020-10-16 00:00:00+05:30,-0.39682539682537193,0
2020-10-19 00:00:00+05:30,2.6866802169051027,0
2020-10-20 00:00:00+05:30,0.6153869628906149,0
2020-10-21 00:00:00+05:30,0.11390217065257886,0
