Date,p_change,indicator
2020-10-07 00:00:00+05:30,-1.215810052666005,0
2020-10-08 00:00:00+05:30,0.61538696289063,0
2020-10-09 00:00:00+05:30,-2.1341487171393925,0
2020-10-12 00:00:00+05:30,-0.1547964032245934,0
2020-10-13 00:00:00+05:30,-2.1739153613471713,0
2020-10-14 00:00:00+05:30,0.1602539610189401,0
2020-10-15 00:00:00+05:30,-0.8000000000000004,0
2020-10-16 00:00:00+05:30,-0.48386973719443166,0
2020-10-19 00:00:00+05:30,4.472848434517681,1
2020-10-20 00:00:00+05:30,-1.98777220401655,0
2020-10-21 00:00:00+05:30,-0.7739938263315952,0
2020-10-22 00:00:00+05:30,1.1093514736399568,0
2020-10-23 00:00:00+05:30,-1.2364690264255402,0
2020-10-26 00:00:00+05:30,-0.6269556676566352,0
2020-10-27 00:00:00+05:30,-3.0959753053263666,-1
2020-10-28 00:00:00+05:30,-1.2698400588262735,0
2020-10-29 00:00:00+05:30,2.500000000000012,0
2020-10-30 00:00:00+05:30,-0.4854356646668686,0
2020-11-02 00:00:00+05:30,-0.6462060032610325,0
2020-11-03 00:00:00+05:30,-0.3225818757087935,0
2020-11-04 00:00:00+05:30,-0.1615545821538541,0
2020-11-05 00:00:00+05:30,0.9677394743888762,0
2020-11-06 00:00:00+05:30,2.380952380952386,0
2020-11-09 00:00:00+05:30,-1.4792899742191998,0
2020-11-10 00:00:00+05:30,-1.040125625400608,0
2020-11-11 00:00:00+05:30,-2.8443135315529084,0
2020-11-12 00:00:00+05:30,-0.9202431015409227,0
2020-11-13 00:00:00+05:30,2.0061656807715518,0
2020-11-14 00:00:00+05:30,0.29850290782415007,0
2020-11-17 00:00:00+05:30,3.125009224528777,1
2020-11-18 00:00:00+05:30,0.7204610792602755,0
2020-11-19 00:00:00+05:30,-2.1613832377808575,0
2020-11-20 00:00:00+05:30,-1.461988271479298,0
2020-11-23 00:00:00+05:30,13.16526796217487,1
2020-11-24 00:00:00+05:30,-7.831325301204818,-1
2020-11-25 00:00:00+05:30,-0.12969970959813593,0
2020-11-26 00:00:00+05:30,-2.7027008450462966,0
2020-11-27 00:00:00+05:30,-0.26385827121951844,0
2020-12-01 00:00:00+05:30,0.6613756747246213,0
2020-12-02 00:00:00+05:30,-1.4285694469105108,0
2020-12-03 00:00:00+05:30,-0.3936947957715107,0
2020-12-04 00:00:00+05:30,-0.39267414367285364,0
2020-12-07 00:00:00+05:30,6.5359477124183,1
2020-12-08 00:00:00+05:30,-2.0731670100514457,0
2020-12-09 00:00:00+05:30,-3.078817849702053,-1
2020-12-10 00:00:00+05:30,-1.2658227848101353,0
2020-12-11 00:00:00+05:30,-0.3846192971254026,0
2020-12-14 00:00:00+05:30,-0.5095560839221771,0
2020-12-15 00:00:00+05:30,-1.0204120359534883,0
2020-12-16 00:00:00+05:30,0.899738972730461,0
2020-12-17 00:00:00+05:30,-0.7499980926513784,0
2020-12-18 00:00:00+05:30,-1.7500019073486548,0
2020-12-21 00:00:00+05:30,-5.343507671472827,-1
2020-12-22 00:00:00+05:30,1.7473056393837407,0
2020-12-23 00:00:00+05:30,0.39474085757607935,0
2020-12-24 00:00:00+05:30,-0.650195045616128,0
2020-12-28 00:00:00+05:30,1.3977206431647677,0
2020-12-29 00:00:00+05:30,-1.851851851851855,0
2020-12-30 00:00:00+05:30,-0.12562622617838165,0
2020-12-31 00:00:00+05:30,-1.0075604992237455,0
2021-01-01 00:00:00+05:30,-1.0000038146972632,0
2021-01-04 00:00:00+05:30,-0.8663422663342295,0
2021-01-05 00:00:00+05:30,0.6313131556390712,0
2021-01-06 00:00:00+05:30,-0.7499980926513784,0
2021-01-07 00:00:00+05:30,7.499999999999994,1
2021-01-08 00:00:00+05:30,-3.1818216497247755,-1
2021-01-11 00:00:00+05:30,-2.9036005160341842,0
2021-01-12 00:00:00+05:30,2.2891584649143417,0
2021-01-13 00:00:00+05:30,-1.7647058823529416,0
2021-01-14 00:00:00+05:30,-0.23981363786263776,0
2021-01-15 00:00:00+05:30,-3.8461503192516595,-1
2021-01-18 00:00:00+05:30,-4.4554529301311785,-1
2021-01-19 00:00:00+05:30,-0.12854254446377492,0
2021-01-20 00:00:00+05:30,-0.8951367973908185,0
2021-01-21 00:00:00+05:30,-0.7692288129757845,0
2021-01-22 00:00:00+05:30,-2.57069398656638,0
2021-01-25 00:00:00+05:30,-4.881272333340519,-1
2021-01-27 00:00:00+05:30,-1.2482684395644614,0
2021-01-28 00:00:00+05:30,2.535215565856077,0
2021-01-29 00:00:00+05:30,-3.7735788915414785,-1
2021-02-01 00:00:00+05:30,0.689655172413796,0
2021-02-02 00:00:00+05:30,-0.9459418219488989,0
2021-02-03 00:00:00+05:30,-0.13513307313660203,0
2021-02-04 00:00:00+05:30,3.3237039785971074,1
2021-02-05 00:00:00+05:30,-0.27321988603851666,0
2021-02-08 00:00:00+05:30,-2.5572024869976793,0
2021-02-09 00:00:00+05:30,-1.5109973315984162,0
2021-02-10 00:00:00+05:30,-0.9776493898881605,0
2021-02-11 00:00:00+05:30,-0.4237331056871617,0
2021-02-12 00:00:00+05:30,-0.4225395095180548,0
2021-02-15 00:00:00+05:30,0.41958468777317465,0
2021-02-16 00:00:00+05:30,0.13927363491754383,0
2021-02-17 00:00:00+05:30,-0.5571051655674281,0
2021-02-18 00:00:00+05:30,-0.41783153064988265,0
2021-02-19 00:00:00+05:30,-1.8181860863745503,0
2021-02-22 00:00:00+05:30,-3.4090930026424306,-1
2021-02-23 00:00:00+05:30,-1.3157916751484153,0
2021-02-24 00:00:00+05:30,0.5882375380572112,0
2021-02-25 00:00:00+05:30,-0.5797123563462373,0
2021-02-26 00:00:00+05:30,-1.3235316557042882,0
2021-03-01 00:00:00+05:30,0.29629177517361055,0
2021-03-02 00:00:00+05:30,-2.046785810888055,0
2021-03-03 00:00:00+05:30,-0.8888866283275528,0
2021-03-04 00:00:00+05:30,7.807814860021797,1
2021-03-05 00:00:00+05:30,0.1398580057637578,0
2021-03-08 00:00:00+05:30,-2.206894447063573,0
2021-03-09 00:00:00+05:30,-4.329606899700622,-1
2021-03-10 00:00:00+05:30,0.0,0
2021-03-12 00:00:00+05:30,-1.1510835277090852,0
2021-03-15 00:00:00+05:30,-1.7416611771568562,0
2021-03-16 00:00:00+05:30,-0.8823506972368996,0
2021-03-17 00:00:00+05:30,-2.9498523745983127,0
2021-03-18 00:00:00+05:30,-3.7878787878787947,-1
2021-03-19 00:00:00+05:30,1.5847860922058965,0
2021-03-22 00:00:00+05:30,-0.6182286172352477,0
2021-03-23 00:00:00+05:30,1.863349254362943,0
2021-03-24 00:00:00+05:30,-3.2307668832632244,-1
2021-03-25 00:00:00+05:30,-1.5873015873015879,0
2021-03-26 00:00:00+05:30,-2.8662408581659693,0
2021-03-30 00:00:00+05:30,-1.9480470421542624,0
2021-03-31 00:00:00+05:30,0.3289486273834271,0
2021-04-01 00:00:00+05:30,3.571429898433686,1
2021-04-05 00:00:00+05:30,-2.5117775033830636,0
2021-04-06 00:00:00+05:30,-0.6430892620137135,0
2021-04-07 00:00:00+05:30,-0.3225818757087935,0
2021-04-08 00:00:00+05:30,-2.715650143258349,0
2021-04-09 00:00:00+05:30,-0.8143322273196797,0
2021-04-12 00:00:00+05:30,-3.4825845782605493,-1
2021-04-13 00:00:00+05:30,2.0512833554520657,0
2021-04-15 00:00:00+05:30,-2.6800708012915426,0
2021-04-16 00:00:00+05:30,-0.17300774297757382,0
2021-04-19 00:00:00+05:30,-1.785714285714288,0
2021-04-20 00:00:00+05:30,-2.504474933208711,0
2021-04-22 00:00:00+05:30,-1.4705938038939927,0
2021-04-23 00:00:00+05:30,0.18691303574038354,0
2021-04-26 00:00:00+05:30,-0.9259259259259275,0
2021-04-27 00:00:00+05:30,0.18552592076101626,0
2021-04-28 00:00:00+05:30,3.690036848426672,1
2021-04-29 00:00:00+05:30,0.6968601054850045,0
2021-04-30 00:00:00+05:30,1.0544788366098843,0
2021-05-03 00:00:00+05:30,0.529099176408908,0
2021-05-04 00:00:00+05:30,-0.8620689655172376,0
2021-05-05 00:00:00+05:30,2.241377994931979,0
2021-05-06 00:00:00+05:30,-3.156148674085383,-1
2021-05-07 00:00:00+05:30,-0.1715239715775505,0
2021-05-10 00:00:00+05:30,-0.3430544863752268,0
2021-05-11 00:00:00+05:30,0.3460220857775015,0
2021-05-12 00:00:00+05:30,1.369861671503626,0
2021-05-14 00:00:00+05:30,-0.5025112784366743,0
2021-05-17 00:00:00+05:30,0.16611042002285967,0
2021-05-18 00:00:00+05:30,-0.6504089851689604,0
2021-05-19 00:00:00+05:30,-1.33333206176758,0
2021-05-20 00:00:00+05:30,2.393165001502392,0
2021-05-21 00:00:00+05:30,-0.9966815302562749,0
2021-05-24 00:00:00+05:30,-1.4778349808356963,0
2021-05-25 00:00:00+05:30,-0.5008398065368995,0
2021-05-26 00:00:00+05:30,-0.3333346048990746,0
2021-05-27 00:00:00+05:30,-0.3327736328118302,0
2021-05-28 00:00:00+05:30,-0.4983375967749925,0
2021-05-31 00:00:00+05:30,-0.6666692097981628,0
2021-06-01 00:00:00+05:30,-1.666666666666665,0
2021-06-02 00:00:00+05:30,0.8591065179476517,0
2021-06-03 00:00:00+05:30,2.1996668110356405,0
2021-06-04 00:00:00+05:30,0.33057977345366196,0
2021-06-07 00:00:00+05:30,0.32572792063839007,0
2021-06-08 00:00:00+05:30,-1.2861723910736687,0
2021-06-09 00:00:00+05:30,-0.16128786148563728,0
2021-06-10 00:00:00+05:30,6.55999755859374,1
2021-06-11 00:00:00+05:30,-2.6706276127704123,0
2021-06-14 00:00:00+05:30,-1.5151515151515145,0
2021-06-15 00:00:00+05:30,0.9090885971531629,0
2021-06-16 00:00:00+05:30,-2.98507462686567,0
2021-06-17 00:00:00+05:30,-0.9374976158142145,0
2021-06-18 00:00:00+05:30,-3.750002384185792,-1
2021-06-21 00:00:00+05:30,4.318934287658217,1
2021-06-22 00:00:00+05:30,-0.9374976158142145,0
2021-06-23 00:00:00+05:30,-2.0312488079071076,0
2021-06-24 00:00:00+05:30,-1.9108292635635786,0
2021-06-25 00:00:00+05:30,-0.6462060032610325,0
2021-06-28 00:00:00+05:30,2.7552686254755527,0
2021-06-29 00:00:00+05:30,-2.503915885151223,0
2021-06-30 00:00:00+05:30,-1.4423101023573668,0
2021-07-01 00:00:00+05:30,-0.3252044925844722,0
2021-07-02 00:00:00+05:30,-0.1628701731810307,0
2021-07-05 00:00:00+05:30,-1.2903213500976505,0
2021-07-06 00:00:00+05:30,-1.4705907102274525,0
2021-07-07 00:00:00+05:30,6.937398298941877,1
2021-07-08 00:00:00+05:30,-2.8892443966352137,0
2021-07-09 00:00:00+05:30,0.8264462809917383,0
2021-07-12 00:00:00+05:30,-3.2812476158142037,-1
2021-07-13 00:00:00+05:30,-0.48386973719443166,0
2021-07-14 00:00:00+05:30,-0.48465758378436674,0
2021-07-15 00:00:00+05:30,-1.2903213500976505,0
2021-07-16 00:00:00+05:30,-0.815660695306688,0
2021-07-19 00:00:00+05:30,-0.3316762279766815,0
2021-07-20 00:00:00+05:30,-1.6556290972468464,0
2021-07-22 00:00:00+05:30,-0.8333333333333353,0
2021-07-23 00:00:00+05:30,-2.6755827667795598,0
2021-07-26 00:00:00+05:30,-0.6825899685957812,0
2021-07-27 00:00:00+05:30,-0.5128192086505148,0
2021-07-28 00:00:00+05:30,-0.8547008547008628,0
2021-07-29 00:00:00+05:30,-0.8591065179476566,0
2021-07-30 00:00:00+05:30,0.0,0
2021-08-02 00:00:00+05:30,-1.3816978077284596,0
2021-08-03 00:00:00+05:30,-1.393733502597782,0
2021-08-04 00:00:00+05:30,-1.2367437581508827,0
2021-08-05 00:00:00+05:30,-1.9642829895019576,0
2021-08-06 00:00:00+05:30,-1.2635392484826367,0
2021-08-09 00:00:00+05:30,1.3358719997297746,0
2021-08-10 00:00:00+05:30,-2.6266373944114245,0
2021-08-11 00:00:00+05:30,-2.480921782255634,0
2021-08-12 00:00:00+05:30,1.5533965768165963,0
2021-08-13 00:00:00+05:30,-2.4667916854656933,0
2021-08-16 00:00:00+05:30,-1.7441816623948523,0
2021-08-17 00:00:00+05:30,-3.162052415751356,-1
2021-08-18 00:00:00+05:30,-1.0204081632652857,0
2021-08-20 00:00:00+05:30,-14.533616420840723,-1
2021-08-23 00:00:00+05:30,-6.345177419239277,-1
2021-08-24 00:00:00+05:30,6.578947368421048,1
2021-08-25 00:00:00+05:30,-3.17072984648913,-1
2021-08-26 00:00:00+05:30,-1.4999961853027268,0
2021-08-27 00:00:00+05:30,1.01522257789483,0
2021-08-30 00:00:00+05:30,-1.2345679012345678,0
2021-08-31 00:00:00+05:30,-1.4925429786844646,0
2021-09-01 00:00:00+05:30,0.252531042100198,0
2021-09-02 00:00:00+05:30,-0.25189492921044826,0
2021-09-03 00:00:00+05:30,-0.2525214090259138,0
2021-09-06 00:00:00+05:30,-2.0100483728542673,0
2021-09-07 00:00:00+05:30,-3.5897475022536165,-1
2021-09-08 00:00:00+05:30,0.7999979654947982,0
2021-09-09 00:00:00+05:30,7.894736842105258,1
2021-09-13 00:00:00+05:30,-2.1479749238745103,0
2021-09-14 00:00:00+05:30,-2.415458848171547,0
2021-09-15 00:00:00+05:30,0.7425723409153445,0
2021-09-16 00:00:00+05:30,0.7334944397758193,0
2021-09-17 00:00:00+05:30,-0.9592362555408283,0
2021-09-20 00:00:00+05:30,-2.184469682555169,0
2021-09-21 00:00:00+05:30,-0.7444149943920163,0
2021-09-22 00:00:00+05:30,-0.7481278016859592,0
2021-09-23 00:00:00+05:30,-1.2437810709221473,0
2021-09-24 00:00:00+05:30,-1.0000038146972443,0
2021-09-27 00:00:00+05:30,-0.990102749433508,0
2021-09-28 00:00:00+05:30,0.4987550387776383,0
2021-09-29 00:00:00+05:30,1.2406948125701174,0
2021-09-30 00:00:00+05:30,2.6764046950293348,0
2021-10-01 00:00:00+05:30,-1.4150996868529577,0
2021-10-04 00:00:00+05:30,0.4761922927130083,0
2021-10-05 00:00:00+05:30,-0.7108986531678202,0
2021-10-06 00:00:00+05:30,-2.132704999070305,0
2021-10-07 00:00:00+05:30,-0.7211520386164975,0
2021-10-08 00:00:00+05:30,-0.47847073346863367,0
2021-10-11 00:00:00+05:30,-0.23981363786263776,0
2021-10-12 00:00:00+05:30,5.733945154800628,1
2021-10-13 00:00:00+05:30,-1.0845987343810517,0
2021-10-14 00:00:00+05:30,-2.183406149908439,0
2021-10-18 00:00:00+05:30,2.1881837709091445,0
2021-10-19 00:00:00+05:30,-3.177966050326381,-1
2021-10-20 00:00:00+05:30,-1.5486742281504584,0
2021-10-21 00:00:00+05:30,-1.3244999651793006,0
2021-10-22 00:00:00+05:30,-1.7897074349131223,0
2021-10-25 00:00:00+05:30,-3.340757124775277,-1
2021-10-26 00:00:00+05:30,1.385686603672787,0
2021-10-27 00:00:00+05:30,-1.1312216999309086,0
2021-10-28 00:00:00+05:30,-2.7522866748594987,0
2021-10-29 00:00:00+05:30,4.952826411667362,1
2021-11-01 00:00:00+05:30,-3.999998304578986,-1
2021-11-02 00:00:00+05:30,-0.6896534185299996,0
2021-11-03 00:00:00+05:30,-1.3793068370599912,0
2021-11-04 00:00:00+05:30,0.6928388968740904,0
2021-11-08 00:00:00+05:30,-0.6818164478648802,0
2021-11-09 00:00:00+05:30,11.052633586682783,1
2021-11-10 00:00:00+05:30,0.0,0
2021-11-11 00:00:00+05:30,-0.7142838977631965,0
2021-11-12 00:00:00+05:30,-0.47732877244867644,0
2021-11-15 00:00:00+05:30,-3.3573177464379165,-1
2021-11-16 00:00:00+05:30,-0.24999618530270057,0
2021-11-17 00:00:00+05:30,-0.7499980926513784,0
2021-11-18 00:00:00+05:30,-1.7632260692370512,0
2021-11-22 00:00:00+05:30,-2.3076962202023257,0
2021-11-23 00:00:00+05:30,-0.5194825011414325,0
2021-11-24 00:00:00+05:30,-0.2597362964184275,0
2021-11-25 00:00:00+05:30,-0.7792187975598581,0
2021-11-26 00:00:00+05:30,-2.6109661094519336,0
2021-11-29 00:00:00+05:30,-3.7837879077808405,-1
2021-11-30 00:00:00+05:30,0.5524882837687937,0
2021-12-01 00:00:00+05:30,0.0,0
2021-12-02 00:00:00+05:30,0.5405426025390638,0
2021-12-03 00:00:00+05:30,1.8518539075872358,0
2021-12-06 00:00:00+05:30,-0.5221952138994511,0
2021-12-07 00:00:00+05:30,0.0,0
2021-12-08 00:00:00+05:30,-1.538457625951515,0
2021-12-09 00:00:00+05:30,-0.5181268293994228,0
2021-12-10 00:00:00+05:30,0.7751918117475415,0
2021-12-13 00:00:00+05:30,-0.2538129059530014,0
2021-12-14 00:00:00+05:30,-0.5115011663608284,0
2021-12-15 00:00:00+05:30,-1.0256449381510273,0
2021-12-16 00:00:00+05:30,-1.2853469932832011,0
2021-12-17 00:00:00+05:30,-1.818183799842737,0
2021-12-20 00:00:00+05:30,-2.6737966823558756,0
2021-12-21 00:00:00+05:30,-0.5420074652278402,0
2021-12-22 00:00:00+05:30,-0.27026614627322276,0
2021-12-23 00:00:00+05:30,0.8042875152728477,0
2021-12-24 00:00:00+05:30,-2.1108259091007073,0
2021-12-27 00:00:00+05:30,-0.8086233137443558,0
2021-12-28 00:00:00+05:30,-0.5376364484882058,0
2021-12-29 00:00:00+05:30,0.27026614627321954,0
2021-12-30 00:00:00+05:30,-0.26953767718035554,0
2021-12-31 00:00:00+05:30,1.086960690684128,0
2022-01-03 00:00:00+05:30,2.4193486363534134,0
2022-01-04 00:00:00+05:30,-1.5584375951197285,0
2022-01-05 00:00:00+05:30,4.473686218261723,1
2022-01-06 00:00:00+05:30,0.5037802496118987,0
2022-01-07 00:00:00+05:30,-0.9302361066951429,0
2022-01-10 00:00:00+05:30,-1.6279087510219379,0
2022-01-11 00:00:00+05:30,-3.066044823051126,-1
2022-01-12 00:00:00+05:30,-0.9708774720186809,0
2022-01-13 00:00:00+05:30,-0.24389871736853466,0
2022-01-14 00:00:00+05:30,0.980395915094939,0
2022-01-17 00:00:00+05:30,-1.449280837449472,0
2022-01-18 00:00:00+05:30,0.2451036536479138,0
2022-01-19 00:00:00+05:30,-0.7335037666636451,0
2022-01-20 00:00:00+05:30,-0.7407388569396226,0
2022-01-21 00:00:00+05:30,-1.4962556033719125,0
2022-01-24 00:00:00+05:30,-4.050629048407853,-1
2022-01-25 00:00:00+05:30,0.5249364066911952,0
2022-01-27 00:00:00+05:30,0.5221952138994466,0
2022-01-28 00:00:00+05:30,-2.0512800950270567,0
2022-01-31 00:00:00+05:30,-1.2820512820512924,0
2022-02-01 00:00:00+05:30,-1.288659819153846,0
2022-02-02 00:00:00+05:30,-1.5424222757914292,0
2022-02-03 00:00:00+05:30,0.7812479821345056,0
2022-02-04 00:00:00+05:30,0.7692288129757322,0
2022-02-07 00:00:00+05:30,-4.250001907348615,-1
2022-02-08 00:00:00+05:30,-1.0443804677536144,0
2022-02-09 00:00:00+05:30,0.26524793659792023,0
2022-02-10 00:00:00+05:30,-0.5277064772751803,0
2022-02-11 00:00:00+05:30,-0.5319067988256398,0
2022-02-14 00:00:00+05:30,-0.5494526224051327,0
2022-02-15 00:00:00+05:30,0.5509663006694052,0
2022-02-16 00:00:00+05:30,-0.5434803453420545,0
2022-02-17 00:00:00+05:30,-1.3661202755337158,0
2022-02-18 00:00:00+05:30,-1.1019220925306783,0
2022-02-21 00:00:00+05:30,-2.5069679321047613,0
2022-02-22 00:00:00+05:30,-1.1661741110170338,0
2022-02-23 00:00:00+05:30,-0.8695630059725986,0
2022-02-24 00:00:00+05:30,-7.552864676431828,-1
2022-02-25 00:00:00+05:30,0.2976258730945597,0
2022-02-28 00:00:00+05:30,2.0771535522018665,0
2022-03-02 00:00:00+05:30,-1.1661741110170338,0
2022-03-03 00:00:00+05:30,-2.023112656394316,0
