Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.881143037702397,1
2020-03-16 00:00:00+05:30,0.056497785895112465,0
2020-03-17 00:00:00+05:30,-1.400001278709221,0
2020-03-18 00:00:00+05:30,-6.44927222888599,-1
2020-03-19 00:00:00+05:30,4.617102662050068,1
2020-03-20 00:00:00+05:30,10.185628160198904,1
2020-03-23 00:00:00+05:30,-4.142853024631124,-1
2020-03-24 00:00:00+05:30,-11.761900643678729,-1
2020-03-25 00:00:00+05:30,3.166661862069633,1
2020-03-26 00:00:00+05:30,0.45613959225661516,0
2020-03-27 00:00:00+05:30,-6.977903266525552,-1
2020-03-30 00:00:00+05:30,-1.9391030086688121,0
2020-03-31 00:00:00+05:30,-4.466191573217789,-1
2020-04-01 00:00:00+05:30,-0.9225072489636302,0
2020-04-03 00:00:00+05:30,-2.799994999724631,0
2020-04-07 00:00:00+05:30,-0.9642903100603314,0
2020-04-08 00:00:00+05:30,3.786512831542371,1
2020-04-09 00:00:00+05:30,9.138688350111732,1
2020-04-13 00:00:00+05:30,-2.592590590677165,0
2020-04-15 00:00:00+05:30,-0.110061533290151,0
2020-04-16 00:00:00+05:30,5.828129926412982,1
2020-04-17 00:00:00+05:30,1.1637893757436757,0
2020-04-20 00:00:00+05:30,-3.0580171562834573,-1
2020-04-21 00:00:00+05:30,-3.865672411928694,-1
2020-04-22 00:00:00+05:30,3.2615336962881067,1
2020-04-23 00:00:00+05:30,2.042606065653194,0
2020-04-24 00:00:00+05:30,-4.114283988160632,-1
2020-04-27 00:00:00+05:30,-2.2833030750617165,0
2020-04-28 00:00:00+05:30,-1.2500063192813757,0
2020-04-29 00:00:00+05:30,-0.42521741867824947,0
2020-04-30 00:00:00+05:30,-1.7604667522508954,0
2020-05-04 00:00:00+05:30,0.8408401915709697,0
2020-05-05 00:00:00+05:30,3.5190616951386056,1
2020-05-06 00:00:00+05:30,-0.7402246491945448,0
2020-05-07 00:00:00+05:30,0.6619675475939076,0
2020-05-08 00:00:00+05:30,-2.280848803576591,0
2020-05-11 00:00:00+05:30,0.5710300556160561,0
2020-05-12 00:00:00+05:30,-1.4234940212558733,0
2020-05-13 00:00:00+05:30,2.7567514171264107,0
2020-05-14 00:00:00+05:30,-1.335271763369086,0
2020-05-15 00:00:00+05:30,-0.5969753181708618,0
2020-05-18 00:00:00+05:30,-4.111403085971736,-1
2020-05-19 00:00:00+05:30,0.3589666988872526,0
2020-05-20 00:00:00+05:30,0.17876311657197708,0
2020-05-21 00:00:00+05:30,-1.539930341788084,0
2020-05-22 00:00:00+05:30,0.712286857705971,0
2020-05-26 00:00:00+05:30,-2.9124927142682395,0
2020-05-27 00:00:00+05:30,-1.0422601887558927,0
2020-05-28 00:00:00+05:30,2.2097103208275715,0
2020-05-29 00:00:00+05:30,0.3308099264434768,0
2020-06-01 00:00:00+05:30,0.8422442793699086,0
2020-06-02 00:00:00+05:30,9.03999827034507,1
2020-06-03 00:00:00+05:30,0.9056656802578101,0
