Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.944410772335445,1
2020-03-16 00:00:00+05:30,-2.12054526969179,0
2020-03-17 00:00:00+05:30,-1.2654668166479373,0
2020-03-18 00:00:00+05:30,-9.057807180204277,-1
2020-03-19 00:00:00+05:30,7.199956205499303,1
2020-03-20 00:00:00+05:30,-0.5655452436194901,0
2020-03-23 00:00:00+05:30,3.6666666666666554,1
2020-03-24 00:00:00+05:30,6.030710478160553,1
2020-03-25 00:00:00+05:30,-2.4721348956844644,0
2020-03-26 00:00:00+05:30,1.3632381663602944,0
2020-03-27 00:00:00+05:30,-6.27135535307517,-1
2020-03-30 00:00:00+05:30,5.644424131627059,1
2020-03-31 00:00:00+05:30,2.7722772277227765,0
2020-04-01 00:00:00+05:30,3.185918243838021,1
2020-04-03 00:00:00+05:30,3.420836771895079,1
2020-04-07 00:00:00+05:30,6.946645141119075,1
2020-04-08 00:00:00+05:30,3.5179168171965274,1
2020-04-09 00:00:00+05:30,-2.467032967032964,0
2020-04-13 00:00:00+05:30,-3.7519319470568595,-1
2020-04-15 00:00:00+05:30,0.49425287356322173,0
2020-04-16 00:00:00+05:30,-2.3168561271067296,0
2020-04-17 00:00:00+05:30,-3.3893258725879685,-1
2020-04-20 00:00:00+05:30,-2.3034838299418667,0
2020-04-21 00:00:00+05:30,-0.9516884624094366,0
2020-04-22 00:00:00+05:30,1.1286716835171546,0
2020-04-23 00:00:00+05:30,-0.8464657581133443,0
2020-04-24 00:00:00+05:30,1.1651642506385258,0
2020-04-27 00:00:00+05:30,0.5714101493237242,0
2020-04-28 00:00:00+05:30,1.2559523809523674,0
2020-04-29 00:00:00+05:30,2.3029539571005917,0
2020-04-30 00:00:00+05:30,-0.7850552262931026,0
2020-05-04 00:00:00+05:30,-0.28268551236749545,0
2020-05-05 00:00:00+05:30,-1.4433889170274852,0
2020-05-06 00:00:00+05:30,1.3410880947387405,0
2020-05-07 00:00:00+05:30,-1.1944322347029694,0
2020-05-08 00:00:00+05:30,-2.96022978871457,0
2020-05-11 00:00:00+05:30,-0.07561213795731336,0
2020-05-12 00:00:00+05:30,0.4793828334654733,0
2020-05-13 00:00:00+05:30,-4.0513126491646725,-1
2020-05-14 00:00:00+05:30,0.20049934814756679,0
2020-05-15 00:00:00+05:30,-2.047187240799312,0
2020-05-18 00:00:00+05:30,-1.871695656446556,0
