Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.999995908899383,1
2020-03-16 00:00:00+05:30,4.881717814323326,1
2020-03-17 00:00:00+05:30,-14.011675826279554,-1
2020-03-18 00:00:00+05:30,-17.572814252401507,-1
2020-03-19 00:00:00+05:30,-2.201253534460797,0
2020-03-20 00:00:00+05:30,4.554139024197959,1
2020-03-23 00:00:00+05:30,-1.499997030699123,0
2020-03-24 00:00:00+05:30,-11.474364034674704,-1
2020-03-25 00:00:00+05:30,14.302600087055648,1
2020-03-26 00:00:00+05:30,-2.482626960251125,0
2020-03-27 00:00:00+05:30,-6.656244811048925,-1
2020-03-30 00:00:00+05:30,-4.790618611409062,-1
2020-03-31 00:00:00+05:30,4.306047874539004,1
2020-04-01 00:00:00+05:30,-5.629938440135059,-1
2020-04-03 00:00:00+05:30,1.7279400991797014,0
2020-04-07 00:00:00+05:30,-3.5517150919599554,-1
2020-04-08 00:00:00+05:30,-4.291848228279113,-1
2020-04-09 00:00:00+05:30,0.8288248957886715,0
2020-04-13 00:00:00+05:30,-8.923801875013583,-1
2020-04-15 00:00:00+05:30,-2.3038155813415333,0
2020-04-16 00:00:00+05:30,0.8765435974417781,0
2020-04-17 00:00:00+05:30,1.1510790558050954,0
2020-04-20 00:00:00+05:30,6.361758553479989,1
2020-04-21 00:00:00+05:30,-8.729134798156354,-1
2020-04-22 00:00:00+05:30,2.607135386050412,0
2020-04-23 00:00:00+05:30,0.06949474097814737,0
2020-04-24 00:00:00+05:30,-0.06948388072794327,0
2020-04-27 00:00:00+05:30,-2.361104328168528,0
2020-04-28 00:00:00+05:30,-2.06259362428419,0
2020-04-29 00:00:00+05:30,0.32739567908197253,0
2020-04-30 00:00:00+05:30,0.035992547663691754,0
2020-05-04 00:00:00+05:30,-1.7518191388844515,0
2020-05-05 00:00:00+05:30,-1.3980818276386464,0
2020-05-06 00:00:00+05:30,-0.48579642312644833,0
2020-05-07 00:00:00+05:30,-0.2631597191255315,0
2020-05-08 00:00:00+05:30,-1.6791011485456198,0
2020-05-11 00:00:00+05:30,-0.7894791573765707,0
2020-05-12 00:00:00+05:30,0.0,0
2020-05-13 00:00:00+05:30,-2.7757499307931743,0
2020-05-14 00:00:00+05:30,1.1282532803602954,0
2020-05-15 00:00:00+05:30,-0.970154327837644,0
2020-05-18 00:00:00+05:30,-8.854553831108454,-1
2020-05-19 00:00:00+05:30,-1.3843671629839647,0
2020-05-20 00:00:00+05:30,-6.56482119798755,-1
2020-05-21 00:00:00+05:30,2.766796954062823,0
2020-05-22 00:00:00+05:30,-3.688523671431601,-1
2020-05-26 00:00:00+05:30,0.7923240556314289,0
2020-05-27 00:00:00+05:30,-2.099312050662408,0
2020-05-28 00:00:00+05:30,-0.20325163224198414,0
2020-05-29 00:00:00+05:30,1.9512194812058543,0
2020-06-01 00:00:00+05:30,7.734381867729355,1
2020-06-02 00:00:00+05:30,3.869853002488589,1
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,0.0,0
