Date,p_change,indicator
2021-12-20 00:00:00+05:30,3.3506264767883556,1
2021-12-21 00:00:00+05:30,-0.3757190153088857,0
2021-12-22 00:00:00+05:30,1.886235256382443,0
2021-12-23 00:00:00+05:30,-4.488273938632978,-1
2021-12-24 00:00:00+05:30,-0.5178280623727124,0
2021-12-27 00:00:00+05:30,-1.8280942948639671,0
2021-12-28 00:00:00+05:30,0.15017269309758008,0
2021-12-29 00:00:00+05:30,3.308160787622738,1
2021-12-30 00:00:00+05:30,-0.7457283870494469,0
2021-12-31 00:00:00+05:30,1.0704746459080543,0
2022-01-03 00:00:00+05:30,1.0732450201685948,0
2022-01-04 00:00:00+05:30,0.476876848694908,0
2022-01-05 00:00:00+05:30,-2.02857317243304,0
2022-01-06 00:00:00+05:30,5.481261982802169,1
2022-01-07 00:00:00+05:30,-0.3066646406693542,0
2022-01-10 00:00:00+05:30,-0.3047108319987875,0
2022-01-11 00:00:00+05:30,-1.1578667135964547,0
2022-01-12 00:00:00+05:30,-1.5224201376431346,0
2022-01-13 00:00:00+05:30,0.09971683860843883,0
2022-01-14 00:00:00+05:30,4.6707632263039995,1
2022-01-17 00:00:00+05:30,-0.8308412584680878,0
2022-01-18 00:00:00+05:30,-4.46122168840082,-1
2022-01-19 00:00:00+05:30,0.9913828181124253,0
2022-01-20 00:00:00+05:30,0.19965250349894526,0
2022-01-21 00:00:00+05:30,5.527638190954775,1
2022-01-24 00:00:00+05:30,-4.121180773758872,-1
2022-01-25 00:00:00+05:30,1.2525212370893248,0
2022-01-27 00:00:00+05:30,0.806224707446866,0
2022-01-28 00:00:00+05:30,1.6631413379800914,0
2022-01-31 00:00:00+05:30,0.41666666666666985,0
2022-02-01 00:00:00+05:30,0.24793220288826376,0
2022-02-02 00:00:00+05:30,6.958902437392987,1
2022-02-03 00:00:00+05:30,-1.8328617750872456,0
2022-02-04 00:00:00+05:30,-4.357384425034495,-1
2022-02-07 00:00:00+05:30,0.054071968189121196,0
2022-02-08 00:00:00+05:30,-3.8978494623655853,-1
2022-02-09 00:00:00+05:30,1.86111450195312,0
2022-02-10 00:00:00+05:30,1.1506882758989796,0
2022-02-11 00:00:00+05:30,-0.3804331240446629,0
2022-02-14 00:00:00+05:30,-0.5277760823567832,0
2022-02-15 00:00:00+05:30,0.5445355085778517,0
2022-02-16 00:00:00+05:30,1.4238301693881583,0
2022-02-17 00:00:00+05:30,-0.7320991808081998,0
2022-02-18 00:00:00+05:30,-2.9371584699453606,0
2022-02-21 00:00:00+05:30,-1.0481620983091595,0
2022-02-22 00:00:00+05:30,-1.8848774496030902,0
2022-02-23 00:00:00+05:30,0.5147058823529371,0
2022-02-24 00:00:00+05:30,-0.7225230141477619,0
2022-02-25 00:00:00+05:30,1.2427181302228851,0
2022-02-28 00:00:00+05:30,6.095679012345693,1
2022-03-02 00:00:00+05:30,0.8947211778165548,0
2022-03-03 00:00:00+05:30,-1.3684502835584242,0
2022-03-04 00:00:00+05:30,-0.2860620865918055,0
2022-03-07 00:00:00+05:30,7.7198405581225815,1
2022-03-08 00:00:00+05:30,-1.6956539430480064,0
2022-03-09 00:00:00+05:30,-1.1081912687685533,0
2022-03-10 00:00:00+05:30,0.7551571872488766,0
2022-03-11 00:00:00+05:30,7.052021357365425,1
2022-03-14 00:00:00+05:30,-0.27048957721970623,0
2022-03-15 00:00:00+05:30,-0.22979348946771339,0
2022-03-16 00:00:00+05:30,-0.5585797801004843,0
2022-03-17 00:00:00+05:30,2.7419387653309735,0
2022-03-21 00:00:00+05:30,-3.2853371185782008,-1
2022-03-22 00:00:00+05:30,-1.7706346750010964,0
2022-03-23 00:00:00+05:30,-7.215064028171687,-1
2022-03-24 00:00:00+05:30,-2.4626865671641935,0
2022-03-25 00:00:00+05:30,-1.8939393939393863,0
2022-03-28 00:00:00+05:30,-3.3690658499234303,-1
2022-03-29 00:00:00+05:30,1.2421422034689522,0
2022-03-30 00:00:00+05:30,5.461538461538453,1
2022-03-31 00:00:00+05:30,-0.42398017749452405,0
2022-04-01 00:00:00+05:30,0.8242530739923296,0
2022-04-04 00:00:00+05:30,1.7612773778657271,0
2022-04-05 00:00:00+05:30,-1.642857142857144,0
2022-04-06 00:00:00+05:30,-1.6666666666666645,0
2022-04-07 00:00:00+05:30,-2.2843807385244665,0
2022-04-08 00:00:00+05:30,-1.8792560574774533,0
2022-04-11 00:00:00+05:30,2.0089991625281134,0
2022-04-12 00:00:00+05:30,-2.1001686467011993,0
2022-04-13 00:00:00+05:30,0.4191598492468145,0
2022-04-18 00:00:00+05:30,-2.4368438082213273,0
2022-04-19 00:00:00+05:30,1.3235984129930571,0
2022-04-20 00:00:00+05:30,1.122922552155858,0
2022-04-21 00:00:00+05:30,-0.9411800608915364,0
2022-04-22 00:00:00+05:30,-1.4565285032019495,0
2022-04-25 00:00:00+05:30,2.3894863475762564,0
2022-04-26 00:00:00+05:30,-4.5929368292704655,-1
2022-04-27 00:00:00+05:30,1.8168054504163393,0
2022-04-28 00:00:00+05:30,-1.2372991769019734,0
2022-04-29 00:00:00+05:30,-2.4612170941403533,0
2022-05-02 00:00:00+05:30,-0.6035320861016921,0
2022-05-04 00:00:00+05:30,1.597854296977528,0
2022-05-05 00:00:00+05:30,0.13889265649112748,0
2022-05-06 00:00:00+05:30,-4.6130012063419095,-1
2022-05-09 00:00:00+05:30,-1.254017330059289,0
2022-05-10 00:00:00+05:30,-5.389612371271308,-1
2022-05-11 00:00:00+05:30,2.4310302734375004,0
2022-05-12 00:00:00+05:30,-4.8533952887115035,-1
2022-05-13 00:00:00+05:30,6.042140509245559,1
2022-05-16 00:00:00+05:30,2.477842957170232,0
2022-05-17 00:00:00+05:30,1.3185048122269698,0
2022-05-18 00:00:00+05:30,-1.7007370882888895,0
2022-05-19 00:00:00+05:30,-1.6277156464041092,0
2022-05-20 00:00:00+05:30,2.3901788600127474,0
2022-05-23 00:00:00+05:30,-4.528299967447917,-1
2022-05-24 00:00:00+05:30,3.1785222998955085,1
2022-05-25 00:00:00+05:30,0.41573001030394746,0
2022-05-26 00:00:00+05:30,-4.23355734662876,-1
2022-05-27 00:00:00+05:30,-3.8876163538722928,-1
2022-05-30 00:00:00+05:30,2.9147623993633505,0
2022-05-31 00:00:00+05:30,-5.223880597014942,-1
2022-06-01 00:00:00+05:30,1.6687160027578918,0
2022-06-02 00:00:00+05:30,-2.2464143296664183,0
2022-06-03 00:00:00+05:30,-2.5609777364165933,0
2022-06-06 00:00:00+05:30,-0.821424211774549,0
2022-06-07 00:00:00+05:30,-3.0714307512555767,-1
2022-06-08 00:00:00+05:30,-5.777780038339116,-1
2022-06-09 00:00:00+05:30,2.4901984719669286,0
2022-06-10 00:00:00+05:30,0.09701202489627662,0
2022-06-13 00:00:00+05:30,-1.8452356732080792,0
2022-06-14 00:00:00+05:30,-6.075430742705147,-1
2022-06-15 00:00:00+05:30,-1.3631509896665508,0
2022-06-16 00:00:00+05:30,-3.267414404165297,-1
2022-06-17 00:00:00+05:30,5.602492861478286,1
2022-06-20 00:00:00+05:30,-3.146778014041053,-1
2022-06-21 00:00:00+05:30,5.259737617525704,1
2022-06-22 00:00:00+05:30,1.896229676860227,0
2022-06-23 00:00:00+05:30,3.1983780957426498,1
2022-06-24 00:00:00+05:30,7.11917283615377,1
2022-06-27 00:00:00+05:30,-3.7010289034895583,-1
2022-06-28 00:00:00+05:30,1.857884056812151,0
2022-06-29 00:00:00+05:30,2.1722390480205367,0
2022-06-30 00:00:00+05:30,7.927989737865583,1
2022-07-01 00:00:00+05:30,5.569618045744795,1
2022-07-04 00:00:00+05:30,-4.967454711609914,-1
2022-07-05 00:00:00+05:30,-6.305821465295168,-1
2022-07-06 00:00:00+05:30,-0.32148491797940654,0
2022-07-07 00:00:00+05:30,-0.18698579334807272,0
2022-07-08 00:00:00+05:30,1.6548948709698963,0
2022-07-11 00:00:00+05:30,0.18201673745219268,0
2022-07-12 00:00:00+05:30,1.2106886296163264,0
2022-07-13 00:00:00+05:30,0.16068995773852313,0
2022-07-14 00:00:00+05:30,0.4294961464730321,0
2022-07-15 00:00:00+05:30,-5.880256465109634,-1
2022-07-18 00:00:00+05:30,2.3269105933065477,0
2022-07-19 00:00:00+05:30,2.490710857632442,0
2022-07-20 00:00:00+05:30,2.093858409013975,0
2022-07-21 00:00:00+05:30,-4.0248248594027345,-1
2022-07-22 00:00:00+05:30,0.7586927092357053,0
2022-07-25 00:00:00+05:30,2.6117365988993204,0
2022-07-26 00:00:00+05:30,-1.2726360119002764,0
2022-07-27 00:00:00+05:30,-0.366568931358945,0
2022-07-28 00:00:00+05:30,3.6481504087094887,1
2022-07-29 00:00:00+05:30,-0.9299962451439157,0
2022-08-01 00:00:00+05:30,3.874310507571487,1
2022-08-02 00:00:00+05:30,-1.1993202003272774,0
2022-08-03 00:00:00+05:30,-1.2546564143883654,0
2022-08-04 00:00:00+05:30,-2.471005480544374,0
2022-08-05 00:00:00+05:30,1.7728034067071832,0
2022-08-08 00:00:00+05:30,-1.8835865969569627,0
2022-08-10 00:00:00+05:30,-2.6519759067220527,0
2022-08-11 00:00:00+05:30,-0.3184128483703369,0
2022-08-12 00:00:00+05:30,2.882564449649682,0
2022-08-16 00:00:00+05:30,1.4050741175577328,0
2022-08-17 00:00:00+05:30,4.27868452228484,1
2022-08-18 00:00:00+05:30,0.09433055244830137,0
2022-08-19 00:00:00+05:30,-3.5323501120869905,-1
2022-08-22 00:00:00+05:30,1.7580684538810454,0
2022-08-23 00:00:00+05:30,9.49991742696687,1
2022-08-24 00:00:00+05:30,-4.691254999910731,-1
2022-08-25 00:00:00+05:30,-1.919102381380144,0
2022-08-26 00:00:00+05:30,3.526446426436504,1
2022-08-29 00:00:00+05:30,6.8617104019336805,1
2022-08-30 00:00:00+05:30,0.20891364902506904,0
2022-09-01 00:00:00+05:30,-2.6556033481371006,0
2022-09-02 00:00:00+05:30,-0.7293144750394437,0
2022-09-05 00:00:00+05:30,-1.5603249369602339,0
2022-09-06 00:00:00+05:30,-2.482470155263849,0
2022-09-07 00:00:00+05:30,3.8904899135446627,1
2022-09-08 00:00:00+05:30,-0.8171778966845549,0
2022-09-09 00:00:00+05:30,-4.769018422002384,-1
2022-09-12 00:00:00+05:30,-3.192086947166302,-1
2022-09-13 00:00:00+05:30,1.3868788524473725,0
2022-09-14 00:00:00+05:30,1.098262367910046,0
2022-09-15 00:00:00+05:30,-6.857142857142863,-1
2022-09-16 00:00:00+05:30,1.1402194782838915,0
2022-09-19 00:00:00+05:30,-0.6893215577291607,0
2022-09-20 00:00:00+05:30,-0.9394943334494399,0
2022-09-21 00:00:00+05:30,-4.799999999999987,-1
2022-09-22 00:00:00+05:30,1.9528788085653197,0
2022-09-23 00:00:00+05:30,-1.8025078369906005,0
2022-09-26 00:00:00+05:30,-1.5806431924143174,0
2022-09-27 00:00:00+05:30,-2.4687341584266553,0
2022-09-28 00:00:00+05:30,2.5496729162355116,0
2022-09-29 00:00:00+05:30,-3.2345424765219843,-1
2022-09-30 00:00:00+05:30,-0.2758416746232931,0
2022-10-03 00:00:00+05:30,0.11327058366201317,0
2022-10-04 00:00:00+05:30,0.6089724027193595,0
2022-10-06 00:00:00+05:30,-1.908396983613005,0
2022-10-07 00:00:00+05:30,-1.0841443700697782,0
2022-10-10 00:00:00+05:30,-0.18095683120823597,0
2022-10-11 00:00:00+05:30,-1.4430941241600042,0
2022-10-12 00:00:00+05:30,-0.1817040926218177,0
2022-10-13 00:00:00+05:30,-0.3473905022229148,0
2022-10-14 00:00:00+05:30,-1.2268935301435169,0
2022-10-17 00:00:00+05:30,9.801326524342915,1
2022-10-18 00:00:00+05:30,0.2855891250450151,0
2022-10-19 00:00:00+05:30,-2.6019531806866225,0
2022-10-20 00:00:00+05:30,1.5229196259469662,0
2022-10-21 00:00:00+05:30,-6.571087455834747,-1
2022-10-24 00:00:00+05:30,1.3663767480694942,0
2022-10-25 00:00:00+05:30,-0.06268036267185963,0
2022-10-27 00:00:00+05:30,-2.054263191207332,0
2022-10-28 00:00:00+05:30,-0.7582919104216036,0
2022-10-31 00:00:00+05:30,1.0887046259881648,0
2022-11-01 00:00:00+05:30,2.173226424089563,0
2022-11-02 00:00:00+05:30,0.09258882499034847,0
2022-11-03 00:00:00+05:30,1.1860232156479407,0
2022-11-04 00:00:00+05:30,-0.015414059466655193,0
2022-11-07 00:00:00+05:30,-2.1896703480387316,0
2022-11-09 00:00:00+05:30,-2.2424223928740727,0
2022-11-10 00:00:00+05:30,1.2085508983440176,0
2022-11-11 00:00:00+05:30,-3.083170288355068,-1
2022-11-14 00:00:00+05:30,0.13889265649112748,0
2022-11-15 00:00:00+05:30,-1.9290123456790222,0
2022-11-16 00:00:00+05:30,0.8777391200529099,0
2022-11-17 00:00:00+05:30,1.2149513696213037,0
2022-11-18 00:00:00+05:30,-0.7632436782028722,0
2022-11-21 00:00:00+05:30,-0.5369589937643362,0
2022-11-22 00:00:00+05:30,-1.9131271716316691,0
2022-11-23 00:00:00+05:30,0.20687265156948334,0
2022-11-24 00:00:00+05:30,-0.6466838463623773,0
2022-11-25 00:00:00+05:30,-1.3228384904035457,0
2022-11-28 00:00:00+05:30,0.07979572605830619,0
2022-11-29 00:00:00+05:30,0.03174796937004277,0
2022-11-30 00:00:00+05:30,-1.103057086243469,0
2022-12-01 00:00:00+05:30,0.8239055873889352,0
2022-12-02 00:00:00+05:30,-1.162418438370841,0
2022-12-05 00:00:00+05:30,-0.1437279457869118,0
2022-12-06 00:00:00+05:30,-2.6558544101832435,0
2022-12-07 00:00:00+05:30,-0.30744731619134713,0
2022-12-08 00:00:00+05:30,-2.5016185818149643,0
2022-12-09 00:00:00+05:30,1.2376237623762414,0
2022-12-12 00:00:00+05:30,-1.6097600673272274,0
2022-12-13 00:00:00+05:30,-1.7411261167012748,0
2022-12-14 00:00:00+05:30,0.6342929365684695,0
2022-12-15 00:00:00+05:30,-0.04942138269666237,0
2022-12-16 00:00:00+05:30,-0.7401315789473807,0
2022-12-19 00:00:00+05:30,-0.9444924949513319,0
2022-12-20 00:00:00+05:30,0.21811875720953838,0
2022-12-21 00:00:00+05:30,0.2508361204013324,0
2022-12-22 00:00:00+05:30,-3.2906743213021596,-1
2022-12-23 00:00:00+05:30,-5.015518098732835,-1
2022-12-26 00:00:00+05:30,4.391219974434112,1
2022-12-27 00:00:00+05:30,2.9146403680407205,0
2022-12-28 00:00:00+05:30,-1.9739023141391359,0
2022-12-29 00:00:00+05:30,6.9624552547728165,1
2022-12-30 00:00:00+05:30,-3.5402520977624565,-1
2023-01-02 00:00:00+05:30,-0.18103614715862185,0
2023-01-03 00:00:00+05:30,0.824810277023297,0
2023-01-04 00:00:00+05:30,-2.4999980053870456,0
2023-01-05 00:00:00+05:30,0.7482540434520734,0
2023-01-06 00:00:00+05:30,-0.06622920762623705,0
2023-01-09 00:00:00+05:30,0.7074675681687241,0
2023-01-10 00:00:00+05:30,-1.0227252910663613,0
2023-01-11 00:00:00+05:30,-2.9277814504546606,0
2023-01-12 00:00:00+05:30,-0.35058023137520317,0
2023-01-13 00:00:00+05:30,-0.7505003641140157,0
2023-01-16 00:00:00+05:30,0.6521779956626201,0
2023-01-17 00:00:00+05:30,-2.3455585785241446,0
2023-01-18 00:00:00+05:30,-1.7960075231878214,0
2023-01-19 00:00:00+05:30,-1.0130536000575099,0
2023-01-20 00:00:00+05:30,0.0,0
2023-01-23 00:00:00+05:30,-0.26014569259663844,0
2023-01-24 00:00:00+05:30,-1.2758662782866441,0
2023-01-25 00:00:00+05:30,-0.22883081303215833,0
2023-01-27 00:00:00+05:30,-1.4912280701754415,0
2023-01-30 00:00:00+05:30,-1.792364788986249,0
2023-01-31 00:00:00+05:30,-0.0539546390231702,0
2023-02-01 00:00:00+05:30,1.2129948491377718,0
2023-02-02 00:00:00+05:30,-1.2676077829280434,0
2023-02-03 00:00:00+05:30,-2.2060067456826338,0
2023-02-06 00:00:00+05:30,0.2727272727272678,0
2023-02-07 00:00:00+05:30,-0.9360958068463102,0
2023-02-08 00:00:00+05:30,-0.8727250532670493,0
2023-02-09 00:00:00+05:30,-1.2217764664848405,0
2023-02-10 00:00:00+05:30,-0.8466603951081721,0
2023-02-13 00:00:00+05:30,-1.910114645511471,0
2023-02-14 00:00:00+05:30,0.5534397736760501,0
2023-02-15 00:00:00+05:30,2.424240112304693,0
2023-02-16 00:00:00+05:30,-3.127299625368085,-1
2023-02-17 00:00:00+05:30,-0.8884711166410668,0
2023-02-20 00:00:00+05:30,-1.0680861560784107,0
2023-02-21 00:00:00+05:30,-1.0036578685405495,0
2023-02-22 00:00:00+05:30,0.38993954080715454,0
2023-02-23 00:00:00+05:30,-2.5368001552590567,0
2023-02-24 00:00:00+05:30,-1.3944223107569698,0
2023-02-27 00:00:00+05:30,-0.865891715202777,0
2023-02-28 00:00:00+05:30,-1.6656473477105902,0
2023-03-01 00:00:00+05:30,-0.9613380544341376,0
2023-03-02 00:00:00+05:30,-1.4145129293059258,0
2023-03-03 00:00:00+05:30,-1.0669468835806575,0
2023-03-06 00:00:00+05:30,17.462310056672848,1
2023-03-08 00:00:00+05:30,-6.872795832873237,-1
2023-03-09 00:00:00+05:30,-8.587924112195969,-1
2023-03-10 00:00:00+05:30,1.3120710698591882,0
2023-03-13 00:00:00+05:30,0.9565600692137318,0
2023-03-14 00:00:00+05:30,-4.514499144747722,-1
2023-03-15 00:00:00+05:30,-0.6658632505863156,0
2023-03-16 00:00:00+05:30,-1.7331732954346386,0
2023-03-17 00:00:00+05:30,-0.792681686277303,0
2023-03-20 00:00:00+05:30,2.531645569620275,0
2023-03-21 00:00:00+05:30,1.2833608451572462,0
2023-03-22 00:00:00+05:30,-2.1000000000000227,0
2023-03-23 00:00:00+05:30,0.9070282088484211,0
2023-03-24 00:00:00+05:30,-0.5284565251047978,0
2023-03-27 00:00:00+05:30,-0.7172131147540808,0
2023-03-28 00:00:00+05:30,-0.4779755303824447,0
2023-03-29 00:00:00+05:30,1.945445617629897,0
2023-03-31 00:00:00+05:30,1.2083307902018063,0
2023-04-03 00:00:00+05:30,-2.2244885503029397,0
2023-04-05 00:00:00+05:30,-0.4581449710756796,0
2023-04-06 00:00:00+05:30,1.3807544149614108,0
2023-04-10 00:00:00+05:30,-1.618851208295983,0
2023-04-11 00:00:00+05:30,-0.02051622992853877,0
2023-04-12 00:00:00+05:30,2.347417869621359,0
2023-04-13 00:00:00+05:30,-0.49407114624505255,0
2023-04-17 00:00:00+05:30,1.5674591064453105,0
2023-04-18 00:00:00+05:30,-2.3584905660377284,0
2023-04-19 00:00:00+05:30,-0.8494255625603329,0
2023-04-20 00:00:00+05:30,-0.6619866706627922,0
2023-04-21 00:00:00+05:30,-3.2549031575520857,-1
2023-04-24 00:00:00+05:30,-1.1349830102937934,0
2023-04-25 00:00:00+05:30,-1.3530085590610381,0
2023-04-26 00:00:00+05:30,-0.5371913437015764,0
2023-04-27 00:00:00+05:30,-1.0123954331579337,0
2023-04-28 00:00:00+05:30,-0.4975111788660905,0
2023-05-02 00:00:00+05:30,2.0543668856345763,0
2023-05-03 00:00:00+05:30,2.2782233453566025,0
2023-05-04 00:00:00+05:30,0.6031080906493199,0
2023-05-05 00:00:00+05:30,-2.182991698268481,0
2023-05-08 00:00:00+05:30,1.1381101660970774,0
2023-05-09 00:00:00+05:30,-1.7116774836335236,0
2023-05-10 00:00:00+05:30,-0.07709394531942561,0
2023-05-11 00:00:00+05:30,-0.9578544061302586,0
2023-05-12 00:00:00+05:30,-0.27099563396579796,0
2023-05-15 00:00:00+05:30,3.1249951872027153,1
2023-05-16 00:00:00+05:30,-0.5056202634890009,0
2023-05-17 00:00:00+05:30,-0.48816667388636853,0
2023-05-18 00:00:00+05:30,-0.8614186490519674,0
2023-05-19 00:00:00+05:30,-1.4205561842873657,0
2023-05-22 00:00:00+05:30,0.11293744304161125,0
2023-05-23 00:00:00+05:30,-0.7518796992481053,0
2023-05-24 00:00:00+05:30,-0.018934770063920525,0
2023-05-25 00:00:00+05:30,-0.4925244366070675,0
2023-05-26 00:00:00+05:30,-2.379592669041988,0
2023-05-29 00:00:00+05:30,1.0192284217247418,0
2023-05-30 00:00:00+05:30,-1.611679864718115,0
2023-05-31 00:00:00+05:30,1.7475728155339838,0
2023-06-01 00:00:00+05:30,0.05661214930126177,0
2023-06-02 00:00:00+05:30,2.3399475317038276,0
2023-06-05 00:00:00+05:30,-0.14388269657711325,0
2023-06-06 00:00:00+05:30,-0.8105187141678072,0
2023-06-07 00:00:00+05:30,1.1984702087597445,0
2023-06-08 00:00:00+05:30,-0.7890895931770102,0
2023-06-09 00:00:00+05:30,-1.1371819120882138,0
2023-06-12 00:00:00+05:30,0.2737725740392344,0
2023-06-13 00:00:00+05:30,-0.7599081082447908,0
2023-06-14 00:00:00+05:30,-0.9965573032614324,0
2023-06-15 00:00:00+05:30,-1.083169502816165,0
2023-06-16 00:00:00+05:30,-0.5754662244006765,0
2023-06-19 00:00:00+05:30,-0.8336421085148201,0
2023-06-20 00:00:00+05:30,-1.2794295447963364,0
2023-06-21 00:00:00+05:30,-6.0077519379844935,-1
2023-06-22 00:00:00+05:30,1.210503481815303,0
2023-06-23 00:00:00+05:30,-0.9114846847751157,0
2023-06-26 00:00:00+05:30,0.3273334990739213,0
2023-06-27 00:00:00+05:30,0.4859270957973445,0
2023-06-28 00:00:00+05:30,-0.6626481511985856,0
2023-06-30 00:00:00+05:30,-0.4211805210206051,0
2023-07-03 00:00:00+05:30,-1.0358590053846954,0
2023-07-04 00:00:00+05:30,-1.5203053003215818,0
2023-07-05 00:00:00+05:30,-0.8059641544195445,0
2023-07-06 00:00:00+05:30,1.9769997078143622,0
2023-07-07 00:00:00+05:30,-1.06888841717794,0
2023-07-10 00:00:00+05:30,-1.0528382712016122,0
2023-07-11 00:00:00+05:30,3.2901296111664924,1
2023-07-12 00:00:00+05:30,-0.15360749072958002,0
2023-07-13 00:00:00+05:30,0.34396862888537266,0
2023-07-14 00:00:00+05:30,7.69811090433372,1
2023-07-17 00:00:00+05:30,-2.8687059913384205,0
2023-07-18 00:00:00+05:30,-4.233471632780115,-1
2023-07-19 00:00:00+05:30,1.2535102351789116,0
2023-07-20 00:00:00+05:30,-1.9485249238855762,0
2023-07-21 00:00:00+05:30,2.698110904333726,0
2023-07-24 00:00:00+05:30,-0.22042838964286965,0
2023-07-25 00:00:00+05:30,0.9152480526678681,0
2023-07-26 00:00:00+05:30,-2.450004717002922,0
2023-07-27 00:00:00+05:30,-0.36563071297991556,0
2023-07-28 00:00:00+05:30,1.3955264344103002,0
2023-07-31 00:00:00+05:30,0.7117437722419975,0
2023-08-01 00:00:00+05:30,-5.967006094839293,-1
2023-08-02 00:00:00+05:30,-3.2536787145278017,-1
2023-08-03 00:00:00+05:30,0.2860957533709069,0
2023-08-04 00:00:00+05:30,-0.14992275666622049,0
2023-08-07 00:00:00+05:30,-0.2616265077144261,0
2023-08-08 00:00:00+05:30,-1.798421844412022,0
2023-08-09 00:00:00+05:30,-0.15145546658094466,0
2023-08-10 00:00:00+05:30,0.37921879169839345,0
2023-08-11 00:00:00+05:30,-0.24435860770089948,0
2023-08-14 00:00:00+05:30,0.959014053809879,0
