Date,p_change,indicator
2020-03-13 00:00:00+05:30,2.564102564102564,0
2020-03-16 00:00:00+05:30,-6.249996561270367,-1
2020-03-17 00:00:00+05:30,-4.511285671481356,-1
2020-03-18 00:00:00+05:30,-6.66666275415667,-1
2020-03-19 00:00:00+05:30,-4.545456399949993,-1
2020-03-20 00:00:00+05:30,1.0810852050781168,0
2020-03-23 00:00:00+05:30,-7.532471495789382,-1
2020-03-24 00:00:00+05:30,-6.336086185677828,-1
2020-03-25 00:00:00+05:30,-5.000002243939582,-1
2020-03-26 00:00:00+05:30,0.0,0
2020-03-27 00:00:00+05:30,3.5714298984336867,1
2020-03-30 00:00:00+05:30,-5.167175331594576,-1
2020-03-31 00:00:00+05:30,-1.8461550199068593,0
2020-04-01 00:00:00+05:30,-6.68693210001509,-1
2020-04-03 00:00:00+05:30,2.2950844686539416,0
2020-04-07 00:00:00+05:30,-4.1139276225183234,-1
2020-04-08 00:00:00+05:30,2.912620160650606,0
2020-04-09 00:00:00+05:30,-3.9039017022370968,-1
2020-04-13 00:00:00+05:30,-6.441713412312371,-1
2020-04-15 00:00:00+05:30,-2.7692295954777886,0
2020-04-16 00:00:00+05:30,-0.3125011920928978,0
2020-04-17 00:00:00+05:30,1.4792899742191934,0
2020-04-20 00:00:00+05:30,1.0723901717442288,0
2020-04-21 00:00:00+05:30,7.253894203221389,1
2020-04-22 00:00:00+05:30,0.4629647208502637,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-6.355932100652736,-1
2020-04-27 00:00:00+05:30,-0.22124399807611447,0
2020-04-28 00:00:00+05:30,0.432902077135648,0
2020-04-29 00:00:00+05:30,0.4123727070916623,0
2020-04-30 00:00:00+05:30,0.19607543945311745,0
2020-05-04 00:00:00+05:30,-4.859810232002046,-1
2020-05-05 00:00:00+05:30,-2.3121401303641353,0
2020-05-06 00:00:00+05:30,-6.042882105701022,-1
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,0.0,0
2020-05-11 00:00:00+05:30,-4.816510430310118,-1
2020-05-12 00:00:00+05:30,0.0,0
2020-05-13 00:00:00+05:30,1.0638338885949972,0
2020-05-14 00:00:00+05:30,0.7894716764751104,0
2020-05-15 00:00:00+05:30,-5.670105170615788,-1
