Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.1401919137445855,1
2020-03-16 00:00:00+05:30,-12.769007318308203,-1
2020-03-17 00:00:00+05:30,2.7960539214994347,0
2020-03-18 00:00:00+05:30,12.500003921358266,1
2020-03-19 00:00:00+05:30,-8.714283534458714,-1
2020-03-20 00:00:00+05:30,9.062504768371586,1
2020-03-23 00:00:00+05:30,-7.894738896805187,-1
2020-03-24 00:00:00+05:30,5.238100082155263,1
2020-03-25 00:00:00+05:30,-0.4975111788661017,0
2020-03-26 00:00:00+05:30,8.247421261405009,1
2020-03-27 00:00:00+05:30,-9.389671137284802,-1
2020-03-30 00:00:00+05:30,-1.018679581111282,0
2020-03-31 00:00:00+05:30,0.344235401363278,0
2020-04-01 00:00:00+05:30,0.16920861489049074,0
2020-04-03 00:00:00+05:30,-2.5862068965517166,0
2020-04-07 00:00:00+05:30,-4.515051500646418,-1
2020-04-08 00:00:00+05:30,3.7234014491249954,1
2020-04-09 00:00:00+05:30,8.614868620088078,1
2020-04-13 00:00:00+05:30,3.333337756170745,1
2020-04-15 00:00:00+05:30,-8.169018382757493,-1
2020-04-16 00:00:00+05:30,-4.135887073235646,-1
2020-04-17 00:00:00+05:30,4.601227209230538,1
2020-04-20 00:00:00+05:30,-0.28653949698026643,0
2020-04-21 00:00:00+05:30,-4.466856492741023,-1
2020-04-22 00:00:00+05:30,6.5420635160197165,1
2020-04-23 00:00:00+05:30,0.14326428330804114,0
2020-04-24 00:00:00+05:30,-19.189190220188443,-1
2020-04-27 00:00:00+05:30,-2.9220767559219185,0
2020-04-28 00:00:00+05:30,-3.908797176279144,-1
2020-04-29 00:00:00+05:30,2.586206896551731,0
2020-04-30 00:00:00+05:30,-4.552844287903323,-1
2020-05-04 00:00:00+05:30,2.9310357981714623,0
2020-05-05 00:00:00+05:30,-4.22763979531885,-1
2020-05-06 00:00:00+05:30,-1.003341942769204,0
2020-05-07 00:00:00+05:30,-1.0067088749702184,0
2020-05-08 00:00:00+05:30,-0.16920216024182444,0
2020-05-11 00:00:00+05:30,0.16834759520591816,0
2020-05-12 00:00:00+05:30,-1.5151540450496417,0
2020-05-13 00:00:00+05:30,-0.3300279757062959,0
2020-05-14 00:00:00+05:30,-2.2988530226620485,0
2020-05-15 00:00:00+05:30,-1.1744915539656098,0
2020-05-18 00:00:00+05:30,-5.6603761239207335,-1
2020-05-19 00:00:00+05:30,0.9157509413429549,0
2020-05-20 00:00:00+05:30,2.0295174513599803,0
2020-05-21 00:00:00+05:30,6.654348226165718,1
2020-05-22 00:00:00+05:30,0.6896578032395083,0
2020-05-26 00:00:00+05:30,8.047939769589679,1
2020-05-27 00:00:00+05:30,-5.02282431605435,-1
2020-05-28 00:00:00+05:30,-0.6319079241749086,0
2020-05-29 00:00:00+05:30,-2.1943538055223035,0
2020-06-01 00:00:00+05:30,1.7268481564263078,0
2020-06-02 00:00:00+05:30,17.575755263819847,1
2020-06-03 00:00:00+05:30,1.0465134021847815,0
2020-06-04 00:00:00+05:30,-8.351892811938159,-1
2020-06-05 00:00:00+05:30,2.2248261029634087,0
2020-06-08 00:00:00+05:30,0.7829943359000582,0
2020-06-09 00:00:00+05:30,-4.782610354216212,-1
2020-06-10 00:00:00+05:30,1.3904946764862793,0
2020-06-11 00:00:00+05:30,-1.8390787058863423,0
2020-06-12 00:00:00+05:30,10.736577575466017,1
2020-06-15 00:00:00+05:30,-2.3648716569205677,0
2020-06-16 00:00:00+05:30,-2.3755638437475706,0
2020-06-17 00:00:00+05:30,4.24757273687766,1
2020-06-18 00:00:00+05:30,2.3282886664413565,0
2020-06-19 00:00:00+05:30,-0.45506429912990515,0
2020-06-22 00:00:00+05:30,0.7717801556665695,0
2020-06-23 00:00:00+05:30,-1.3333364633413305,0
2020-06-24 00:00:00+05:30,1.015228426395937,0
2020-06-25 00:00:00+05:30,20.000001533546637,1
2020-06-26 00:00:00+05:30,3.41426395736338,1
2020-06-29 00:00:00+05:30,-0.0805140713190078,0
2020-06-30 00:00:00+05:30,0.15384380634014205,0
2020-07-01 00:00:00+05:30,-0.15384380634014722,0
2020-07-02 00:00:00+05:30,-8.947369568330007,-1
2020-07-03 00:00:00+05:30,2.471169655925007,0
2020-07-06 00:00:00+05:30,-0.3215446310068338,0
2020-07-07 00:00:00+05:30,0.0806439307427982,0
2020-07-08 00:00:00+05:30,0.0,0
2020-07-09 00:00:00+05:30,0.40322580645161143,0
2020-07-10 00:00:00+05:30,0.967739474388892,0
2020-07-13 00:00:00+05:30,-0.8785930518639357,0
2020-07-14 00:00:00+05:30,0.0806439307427982,0
2020-07-15 00:00:00+05:30,0.08057894871122374,0
2020-07-16 00:00:00+05:30,0.6446438852492157,0
2020-07-17 00:00:00+05:30,-1.2718649162968003,0
2020-07-20 00:00:00+05:30,5.180532492207568,1
2020-07-21 00:00:00+05:30,3.5767534731085493,1
2020-07-22 00:00:00+05:30,-1.1111153496636255,0
2020-07-23 00:00:00+05:30,5.4545475886418195,1
2020-07-24 00:00:00+05:30,5.83554567219569,1
2020-07-27 00:00:00+05:30,3.3950617283950537,1
2020-07-28 00:00:00+05:30,3.9007128974916823,1
2020-07-29 00:00:00+05:30,-3.724289702920948,-1
2020-07-30 00:00:00+05:30,-4.85548780143608,-1
2020-07-31 00:00:00+05:30,0.0,0
2020-08-03 00:00:00+05:30,10.363387122445102,1
2020-08-04 00:00:00+05:30,2.7462723006063574,0
2020-08-05 00:00:00+05:30,0.7411648215478598,0
2020-08-06 00:00:00+05:30,-1.0192542409668437,0
2020-08-07 00:00:00+05:30,4.797255056358166,1
2020-08-10 00:00:00+05:30,0.732222373231729,0
2020-08-11 00:00:00+05:30,1.5236160959848388,0
2020-08-12 00:00:00+05:30,1.1197678286772106,0
2020-08-13 00:00:00+05:30,3.415558275145942,1
2020-08-14 00:00:00+05:30,1.552795073103414,0
2020-08-17 00:00:00+05:30,0.37594368346668017,0
2020-08-18 00:00:00+05:30,-4.637335238494623,-1
2020-08-19 00:00:00+05:30,-1.9672143654745105,0
2020-08-20 00:00:00+05:30,0.9937862925401134,0
2020-08-21 00:00:00+05:30,-1.330646391837827,0
2020-08-24 00:00:00+05:30,-0.6916179524555277,0
2020-08-25 00:00:00+05:30,-4.817811294123259,-1
2020-08-26 00:00:00+05:30,-2.923726227323892,0
2020-08-27 00:00:00+05:30,-5.260872218919828,-1
2020-08-28 00:00:00+05:30,-0.576090701229612,0
2020-08-31 00:00:00+05:30,0.0,0
2020-09-01 00:00:00+05:30,-2.6548703495446135,0
2020-09-02 00:00:00+05:30,9.910412286315012,1
2020-09-03 00:00:00+05:30,0.6347671056573382,0
2020-09-04 00:00:00+05:30,-1.0000029064360056,0
2020-09-07 00:00:00+05:30,0.09615237896259565,0
2020-09-08 00:00:00+05:30,1.0731692430449595,0
2020-09-09 00:00:00+05:30,2.481754794898116,0
2020-09-10 00:00:00+05:30,1.4486009829512252,0
2020-09-11 00:00:00+05:30,-1.8815929139834442,0
2020-09-14 00:00:00+05:30,1.0757731613319987,0
2020-09-15 00:00:00+05:30,-4.497470430230637,-1
2020-09-16 00:00:00+05:30,2.898550724637675,0
2020-09-17 00:00:00+05:30,-4.89030932312696,-1
2020-09-18 00:00:00+05:30,-3.809523809523818,-1
2020-09-21 00:00:00+05:30,-6.359226263842545,-1
2020-09-22 00:00:00+05:30,-0.5411255321894836,0
2020-09-23 00:00:00+05:30,-5.92243337055528,-1
2020-09-24 00:00:00+05:30,-2.0454580133611544,0
2020-09-25 00:00:00+05:30,-4.720781285151967,-1
2020-09-28 00:00:00+05:30,4.575551213399801,1
2020-09-29 00:00:00+05:30,2.95454372059214,0
2020-09-30 00:00:00+05:30,-2.9670296134529757,0
2020-10-01 00:00:00+05:30,-4.335592309914242,-1
2020-10-05 00:00:00+05:30,-7.872220656883459,-1
2020-10-06 00:00:00+05:30,4.953560371517026,1
2020-10-07 00:00:00+05:30,-4.011801210476577,-1
2020-10-08 00:00:00+05:30,-4.523522232782312,-1
2020-10-09 00:00:00+05:30,1.0828006039759213,0
2020-10-12 00:00:00+05:30,-5.18750190734864,-1
2020-10-13 00:00:00+05:30,-3.782047369541266,-1
2020-10-14 00:00:00+05:30,4.440034776692832,1
2020-10-15 00:00:00+05:30,-7.791409170700733,-1
2020-10-16 00:00:00+05:30,-1.3333333333333652,0
2020-10-19 00:00:00+05:30,5.601101467824693,1
2020-10-20 00:00:00+05:30,3.298829652899069,1
2020-10-21 00:00:00+05:30,0.6242197372344935,0
2020-10-22 00:00:00+05:30,4.8977022610157,1
2020-10-23 00:00:00+05:30,1.0588253245634178,0
2020-10-26 00:00:00+05:30,-1.0795419866388363,0
2020-10-27 00:00:00+05:30,3.248263516110149,1
2020-10-28 00:00:00+05:30,-0.5005612569507932,0
2020-10-29 00:00:00+05:30,-2.9642074727614043,0
2020-10-30 00:00:00+05:30,-2.9377203816992457,0
2020-11-02 00:00:00+05:30,-3.8690476190476204,-1
2020-11-03 00:00:00+05:30,-1.5587566282650651,0
2020-11-04 00:00:00+05:30,0.0,0
2020-11-05 00:00:00+05:30,-1.7673836673883125,0
2020-11-06 00:00:00+05:30,-1.8419524939415872,0
2020-11-09 00:00:00+05:30,-3.014179040609923,-1
2020-11-10 00:00:00+05:30,-2.6050882507319963,0
2020-11-11 00:00:00+05:30,-4.761904761904779,-1
2020-11-12 00:00:00+05:30,-1.3613936410509797,0
2020-11-13 00:00:00+05:30,-1.1750117083134841,0
2020-11-14 00:00:00+05:30,-4.293379295924711,-1
2020-11-17 00:00:00+05:30,-3.827158610026039,-1
2020-11-18 00:00:00+05:30,-2.755162166916247,0
2020-11-19 00:00:00+05:30,-2.539682539682542,0
2020-11-20 00:00:00+05:30,-6.250001824631942,-1
2020-11-23 00:00:00+05:30,4.965988470583556,1
2020-11-24 00:00:00+05:30,-4.252650439355807,-1
2020-11-25 00:00:00+05:30,-2.4057196845418893,0
2020-11-26 00:00:00+05:30,1.2266037638085057,0
2020-11-27 00:00:00+05:30,2.9487218612279804,0
2020-12-01 00:00:00+05:30,3.1192697880829385,1
2020-12-02 00:00:00+05:30,-0.40229709669093006,0
2020-12-03 00:00:00+05:30,1.111728775905823,0
2020-12-04 00:00:00+05:30,1.722280352896858,0
2020-12-07 00:00:00+05:30,-4.021167250537366,-1
2020-12-08 00:00:00+05:30,-4.456520080566406,-1
