Date,p_change,indicator
2020-03-13 00:00:00+05:30,2.3555591724537077,0
2020-03-16 00:00:00+05:30,0.1552776950626858,0
2020-03-17 00:00:00+05:30,-1.2499999999999996,0
2020-03-18 00:00:00+05:30,-8.286292112467928,-1
2020-03-19 00:00:00+05:30,-2.9656801028149955,0
2020-03-20 00:00:00+05:30,5.402981137053167,1
2020-03-23 00:00:00+05:30,-7.049995754076088,-1
2020-03-24 00:00:00+05:30,11.70051729673477,1
2020-03-25 00:00:00+05:30,3.670802719391516,1
2020-03-26 00:00:00+05:30,4.72982136854471,1
2020-03-27 00:00:00+05:30,-5.975836431226759,-1
2020-03-30 00:00:00+05:30,0.34479261738161293,0
2020-03-31 00:00:00+05:30,4.224888159186562,1
2020-04-01 00:00:00+05:30,-5.005551938657407,-1
2020-04-03 00:00:00+05:30,-0.992678562991994,0
2020-04-07 00:00:00+05:30,7.361328138365127,1
2020-04-08 00:00:00+05:30,-1.8893584719644598,0
2020-04-09 00:00:00+05:30,-1.6947385553728105,0
2020-04-13 00:00:00+05:30,-3.351789202008932,-1
2020-04-15 00:00:00+05:30,2.3575071304563466,0
2020-04-16 00:00:00+05:30,-0.024667882709251677,0
2020-04-17 00:00:00+05:30,-1.7978535941834215,0
2020-04-20 00:00:00+05:30,-0.9475226995886347,0
2020-04-21 00:00:00+05:30,2.9983129099712293,0
2020-04-22 00:00:00+05:30,3.1313273609413264,1
2020-04-23 00:00:00+05:30,-0.4256789748733082,0
2020-04-24 00:00:00+05:30,2.756708132340601,0
2020-04-27 00:00:00+05:30,5.403382671298466,1
2020-04-28 00:00:00+05:30,-2.5343316700679126,0
2020-04-29 00:00:00+05:30,-0.9724574793013049,0
2020-04-30 00:00:00+05:30,-0.9154929577464714,0
2020-05-04 00:00:00+05:30,-0.5162447355460016,0
2020-05-05 00:00:00+05:30,-4.127775989700674,-1
2020-05-06 00:00:00+05:30,1.2779644465042292,0
2020-05-07 00:00:00+05:30,-2.0938930899027346,0
2020-05-08 00:00:00+05:30,1.6859050031833585,0
2020-05-11 00:00:00+05:30,0.8237025807815965,0
2020-05-12 00:00:00+05:30,1.9137768277837086,0
2020-05-13 00:00:00+05:30,-3.1588034959709064,-1
2020-05-14 00:00:00+05:30,1.7520375586256167,0
2020-05-15 00:00:00+05:30,-0.675267744746933,0
2020-05-18 00:00:00+05:30,-0.014467883340025623,0
2020-05-19 00:00:00+05:30,-0.8370056731381202,0
2020-05-20 00:00:00+05:30,0.5545553738327629,0
2020-05-21 00:00:00+05:30,-0.2932645170983033,0
2020-05-22 00:00:00+05:30,2.032863970884336,0
2020-05-26 00:00:00+05:30,-1.1296844482421784,0
2020-05-27 00:00:00+05:30,1.586752328962931,0
2020-05-28 00:00:00+05:30,3.286713286713295,1
2020-05-29 00:00:00+05:30,2.7037356136316273,0
2020-06-01 00:00:00+05:30,0.5518178470799154,0
2020-06-02 00:00:00+05:30,0.4687210141193533,0
2020-06-03 00:00:00+05:30,-2.518743437152875,0
2020-06-04 00:00:00+05:30,-1.6994274172008514,0
2020-06-05 00:00:00+05:30,-0.23885032598920608,0
2020-06-08 00:00:00+05:30,-1.6982200565655605,0
2020-06-09 00:00:00+05:30,-0.5589668321564266,0
2020-06-10 00:00:00+05:30,-1.2832852055587165,0
2020-06-11 00:00:00+05:30,-0.5767074323930205,0
2020-06-12 00:00:00+05:30,0.9916006249062269,0
2020-06-15 00:00:00+05:30,0.18501794007383318,0
2020-06-16 00:00:00+05:30,-1.0558835467179315,0
2020-06-17 00:00:00+05:30,1.2984455007701725,0
2020-06-18 00:00:00+05:30,-0.3147877013177143,0
2020-06-19 00:00:00+05:30,0.60417645555432,0
2020-06-22 00:00:00+05:30,-0.8347840240036245,0
2020-06-23 00:00:00+05:30,1.0816512830915848,0
2020-06-24 00:00:00+05:30,-1.164327434936904,0
2020-06-25 00:00:00+05:30,0.7445473072818856,0
2020-06-26 00:00:00+05:30,-0.026036111175259013,0
2020-06-29 00:00:00+05:30,1.9245235817935125,0
2020-06-30 00:00:00+05:30,1.744778340714985,0
2020-07-01 00:00:00+05:30,-1.6380041283807205,0
2020-07-02 00:00:00+05:30,-0.5037968574092117,0
2020-07-03 00:00:00+05:30,-0.31412599926046086,0
2020-07-06 00:00:00+05:30,1.8103918868504165,0
2020-07-07 00:00:00+05:30,1.167490406267193,0
2020-07-08 00:00:00+05:30,0.2571030470633303,0
2020-07-09 00:00:00+05:30,-0.44444179793359667,0
2020-07-10 00:00:00+05:30,1.554659994802626,0
2020-07-13 00:00:00+05:30,0.9787247028756656,0
2020-07-14 00:00:00+05:30,-1.5887038255955257,0
2020-07-15 00:00:00+05:30,-0.5010689470871127,0
2020-07-16 00:00:00+05:30,3.3722177527487323,1
2020-07-17 00:00:00+05:30,-2.9487179487179502,0
2020-07-20 00:00:00+05:30,3.2041954481407204,1
2020-07-21 00:00:00+05:30,-2.965743877375601,0
2020-07-22 00:00:00+05:30,-2.8034637435149077,0
2020-07-23 00:00:00+05:30,0.06797640931372452,0
2020-07-24 00:00:00+05:30,-0.16993686408914044,0
2020-07-27 00:00:00+05:30,-1.7594252885240678,0
2020-07-28 00:00:00+05:30,-0.14681503469137916,0
2020-07-29 00:00:00+05:30,-0.07899518230960183,0
2020-07-30 00:00:00+05:30,-0.3260515265630957,0
2020-07-31 00:00:00+05:30,0.330624446503539,0
2020-08-03 00:00:00+05:30,-1.327411780196627,0
2020-08-04 00:00:00+05:30,0.46316046463816973,0
2020-08-05 00:00:00+05:30,0.26172684402504975,0
2020-08-06 00:00:00+05:30,-0.19017070261966093,0
2020-08-07 00:00:00+05:30,1.8059521042205688,0
2020-08-10 00:00:00+05:30,-0.4330838155839447,0
2020-08-11 00:00:00+05:30,-1.7835430676423971,0
2020-08-12 00:00:00+05:30,-1.8244848781039653,0
2020-08-13 00:00:00+05:30,-0.4066648001872103,0
2020-08-14 00:00:00+05:30,-0.6961834468064355,0
2020-08-17 00:00:00+05:30,1.0091358314295056,0
2020-08-18 00:00:00+05:30,0.884021877013534,0
2020-08-19 00:00:00+05:30,-1.7306302965544238,0
2020-08-20 00:00:00+05:30,-0.3066985140141774,0
2020-08-21 00:00:00+05:30,-0.3400924024640768,0
2020-08-24 00:00:00+05:30,-0.09330016216129547,0
2020-08-25 00:00:00+05:30,-0.5398137402692667,0
2020-08-26 00:00:00+05:30,-0.4096228868660623,0
2020-08-27 00:00:00+05:30,-0.609372456868485,0
2020-08-28 00:00:00+05:30,-0.6585468013550496,0
2020-08-31 00:00:00+05:30,-2.110914658918275,0
2020-09-01 00:00:00+05:30,0.9638554216867367,0
2020-09-02 00:00:00+05:30,0.29831962616364815,0
2020-09-03 00:00:00+05:30,-1.346758882141922,0
2020-09-04 00:00:00+05:30,-0.6474504649798866,0
2020-09-07 00:00:00+05:30,-0.23707717182741106,0
2020-09-08 00:00:00+05:30,0.1261154159129491,0
2020-09-09 00:00:00+05:30,1.3089444126863192,0
2020-09-10 00:00:00+05:30,-1.228256539636171,0
2020-09-11 00:00:00+05:30,1.295649838882918,0
2020-09-14 00:00:00+05:30,-1.8316636525768624,0
2020-09-15 00:00:00+05:30,0.3776844032663158,0
2020-09-16 00:00:00+05:30,2.739176910742924,0
2020-09-17 00:00:00+05:30,-0.8406990035407947,0
2020-09-18 00:00:00+05:30,-1.0475011512976584,0
2020-09-21 00:00:00+05:30,-4.240104252556063,-1
2020-09-22 00:00:00+05:30,-1.9672131147540954,0
2020-09-23 00:00:00+05:30,0.16579624089944905,0
2020-09-24 00:00:00+05:30,0.6337047353760474,0
2020-09-25 00:00:00+05:30,1.2747225918612686,0
2020-09-28 00:00:00+05:30,0.7127703793841127,0
2020-09-29 00:00:00+05:30,-0.853008817823049,0
2020-09-30 00:00:00+05:30,1.7179941709627808,0
2020-10-01 00:00:00+05:30,-0.2984267629254017,0
2020-10-05 00:00:00+05:30,0.40497906086173824,0
2020-10-06 00:00:00+05:30,-2.6912119468669267,0
2020-10-07 00:00:00+05:30,0.15740611565807458,0
2020-10-08 00:00:00+05:30,-0.1105570370328485,0
2020-10-09 00:00:00+05:30,-1.6259496281520922,0
2020-10-12 00:00:00+05:30,-0.9975881956446591,0
2020-10-13 00:00:00+05:30,0.36575301028269763,0
2020-10-14 00:00:00+05:30,1.2503352612376424,0
2020-10-15 00:00:00+05:30,-1.5567282321899705,0
2020-10-16 00:00:00+05:30,-0.046679737601019594,0
2020-10-19 00:00:00+05:30,0.17126795464351485,0
2020-10-20 00:00:00+05:30,-3.4732436201100283,-1
2020-10-21 00:00:00+05:30,-5.104748603351961,-1
2020-10-22 00:00:00+05:30,1.4178914268695113,0
2020-10-23 00:00:00+05:30,-0.2945402298850545,0
2020-10-26 00:00:00+05:30,0.0976422269888194,0
2020-10-27 00:00:00+05:30,2.6508620689655022,0
2020-10-28 00:00:00+05:30,-0.8538155875063538,0
2020-10-29 00:00:00+05:30,-0.15121813612916243,0
2020-10-30 00:00:00+05:30,-1.8855932203389765,0
2020-11-02 00:00:00+05:30,-1.8001708633900466,0
2020-11-03 00:00:00+05:30,-1.2002931104862087,0
2020-11-04 00:00:00+05:30,1.3935130345274596,0
2020-11-05 00:00:00+05:30,-0.3630410022779099,0
2020-11-06 00:00:00+05:30,0.10114099225426317,0
2020-11-09 00:00:00+05:30,0.008456844084691845,0
2020-11-10 00:00:00+05:30,-1.7819121596794532,0
2020-11-11 00:00:00+05:30,-0.46309489883157107,0
2020-11-12 00:00:00+05:30,0.4457552897078121,0
2020-11-13 00:00:00+05:30,-0.07250636417755868,0
2020-11-14 00:00:00+05:30,-0.21640459246817975,0
2020-11-17 00:00:00+05:30,-0.8811056529758501,0
2020-11-18 00:00:00+05:30,-0.212382435377523,0
2020-11-19 00:00:00+05:30,0.6405874937303018,0
2020-11-20 00:00:00+05:30,0.7702278574295566,0
2020-11-23 00:00:00+05:30,-0.49231042395104996,0
2020-11-24 00:00:00+05:30,-0.35664335664335767,0
2020-11-25 00:00:00+05:30,-0.414497519278058,0
2020-11-26 00:00:00+05:30,-0.5896702487590266,0
2020-11-27 00:00:00+05:30,2.079207920792077,0
2020-12-01 00:00:00+05:30,-1.9756894623565213,0
2020-12-02 00:00:00+05:30,-1.0998075336816038,0
2020-12-03 00:00:00+05:30,-0.30299009674046656,0
2020-12-04 00:00:00+05:30,0.3079447668923657,0
2020-12-07 00:00:00+05:30,-0.5767136665239756,0
2020-12-08 00:00:00+05:30,0.1648623443699025,0
2020-12-09 00:00:00+05:30,-0.5974349878301202,0
2020-12-10 00:00:00+05:30,3.105784216336951,1
2020-12-11 00:00:00+05:30,-0.3763187020764466,0
2020-12-14 00:00:00+05:30,0.8531362128671387,0
2020-12-15 00:00:00+05:30,-0.2503298323675416,0
2020-12-16 00:00:00+05:30,-0.3611028010181316,0
2020-12-17 00:00:00+05:30,-0.27673317253556345,0
2020-12-18 00:00:00+05:30,-0.4681647940074794,0
2020-12-21 00:00:00+05:30,-2.553104360631221,0
2020-12-22 00:00:00+05:30,0.28729011999310045,0
2020-12-23 00:00:00+05:30,-0.44623241334101355,0
2020-12-24 00:00:00+05:30,-1.005471956224353,0
2020-12-28 00:00:00+05:30,-0.8651981065165009,0
2020-12-29 00:00:00+05:30,-0.5727712001072256,0
2020-12-30 00:00:00+05:30,-0.5094065557984693,0
2020-12-31 00:00:00+05:30,-0.12008447641544769,0
2021-01-01 00:00:00+05:30,-0.20139723557692865,0
2021-01-04 00:00:00+05:30,-1.0058539330245289,0
2021-01-05 00:00:00+05:30,0.05917434928851969,0
2021-01-06 00:00:00+05:30,-0.7931628034788332,0
2021-01-07 00:00:00+05:30,-0.20224581943470032,0
2021-01-08 00:00:00+05:30,0.034974818130953975,0
2021-01-11 00:00:00+05:30,0.25112516525627526,0
2021-01-12 00:00:00+05:30,0.2110900205228873,0
2021-01-13 00:00:00+05:30,-0.5178598257211519,0
2021-01-14 00:00:00+05:30,1.1716795796818855,0
2021-01-15 00:00:00+05:30,-1.9279878035835658,0
2021-01-18 00:00:00+05:30,-0.03324839377787487,0
2021-01-19 00:00:00+05:30,-0.7578367206338277,0
2021-01-20 00:00:00+05:30,-0.35228713375520576,0
2021-01-21 00:00:00+05:30,0.7240574253001325,0
2021-01-22 00:00:00+05:30,-1.1235955056179618,0
2021-01-25 00:00:00+05:30,-0.5586374859331028,0
2021-01-27 00:00:00+05:30,-0.07748747880308786,0
2021-01-28 00:00:00+05:30,0.41937328372104143,0
2021-01-29 00:00:00+05:30,-2.8874918153093674,0
2021-02-01 00:00:00+05:30,-0.5156823961571086,0
2021-02-02 00:00:00+05:30,-1.3148595966005965,0
2021-02-03 00:00:00+05:30,-0.27084269071275446,0
2021-02-04 00:00:00+05:30,1.6482360519861936,0
2021-02-05 00:00:00+05:30,-2.0561420812016067,0
2021-02-08 00:00:00+05:30,-3.535130486757147,-1
2021-02-09 00:00:00+05:30,-1.215409348252494,0
2021-02-10 00:00:00+05:30,-1.2413796793386513,0
2021-02-11 00:00:00+05:30,0.9327406543758563,0
2021-02-12 00:00:00+05:30,-1.6882183908045916,0
2021-02-15 00:00:00+05:30,-0.3499562554680706,0
2021-02-16 00:00:00+05:30,-1.2398032875327825,0
2021-02-17 00:00:00+05:30,-0.1780415430267071,0
2021-02-18 00:00:00+05:30,-0.2538613072483645,0
2021-02-19 00:00:00+05:30,-0.8276287236714804,0
2021-02-22 00:00:00+05:30,-0.262688024720138,0
2021-02-23 00:00:00+05:30,-0.4134604291111347,0
2021-02-24 00:00:00+05:30,1.355656215122768,0
2021-02-25 00:00:00+05:30,-0.4385964912280731,0
2021-02-26 00:00:00+05:30,-0.7450575390970773,0
2021-03-01 00:00:00+05:30,1.1953151068700734,0
2021-03-02 00:00:00+05:30,1.0595551270997403,0
2021-03-03 00:00:00+05:30,0.6112688538656029,0
2021-03-04 00:00:00+05:30,1.5043449954710097,0
2021-03-05 00:00:00+05:30,0.16494549627080493,0
2021-03-08 00:00:00+05:30,-0.8701667516201907,0
2021-03-09 00:00:00+05:30,-1.3459047070678016,0
2021-03-10 00:00:00+05:30,0.8241894642768461,0
2021-03-12 00:00:00+05:30,-1.6509609082738896,0
2021-03-15 00:00:00+05:30,0.19746208893791484,0
2021-03-16 00:00:00+05:30,0.7653208355748907,0
2021-03-17 00:00:00+05:30,-0.5762642676677204,0
2021-03-18 00:00:00+05:30,-1.1594855648347688,0
2021-03-19 00:00:00+05:30,1.226420568893409,0
2021-03-22 00:00:00+05:30,3.6132612760944323,1
2021-03-23 00:00:00+05:30,-0.044820662640052474,0
2021-03-24 00:00:00+05:30,0.04949095022626517,0
2021-03-25 00:00:00+05:30,-2.578497944660544,0
2021-03-26 00:00:00+05:30,1.4253259035432124,0
2021-03-30 00:00:00+05:30,2.9026750142287967,0
