Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.929196071154564,1
2020-03-16 00:00:00+05:30,-4.7493482303126875,-1
2020-03-17 00:00:00+05:30,3.0054708597765267,1
2020-03-18 00:00:00+05:30,-9.066670735677087,-1
2020-03-19 00:00:00+05:30,-1.497005919633254,0
2020-03-20 00:00:00+05:30,2.4242401123046906,0
2020-03-23 00:00:00+05:30,-0.32679862818002336,0
2020-03-24 00:00:00+05:30,-10.223638765466445,-1
2020-03-25 00:00:00+05:30,0.36630177386220425,0
2020-03-26 00:00:00+05:30,2.5000027247837515,0
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.5012454651473373,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-9.502264005526996,-1
2020-04-15 00:00:00+05:30,1.8324626936095907,0
2020-04-16 00:00:00+05:30,-1.2886598191538563,0
2020-04-17 00:00:00+05:30,-3.7313432127664297,-1
2020-04-20 00:00:00+05:30,-6.965172099304703,-1
2020-04-21 00:00:00+05:30,-4.155840192522337,-1
2020-04-22 00:00:00+05:30,1.0929003894951987,0
2020-04-23 00:00:00+05:30,-1.6216174976245719,0
2020-04-24 00:00:00+05:30,-3.055551317003042,-1
2020-04-27 00:00:00+05:30,1.9498521406401268,0
2020-04-28 00:00:00+05:30,-4.960829631931503,-1
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,-1.886784304669088,0
2020-05-04 00:00:00+05:30,-1.392757600969944,0
2020-05-05 00:00:00+05:30,-4.444440205891936,-1
2020-05-06 00:00:00+05:30,4.335260306794268,1
2020-05-07 00:00:00+05:30,-4.347822030685709,-1
2020-05-08 00:00:00+05:30,-3.9215728178142313,-1
2020-05-11 00:00:00+05:30,-3.672324846673952,-1
2020-05-12 00:00:00+05:30,-0.5830926162918244,0
2020-05-13 00:00:00+05:30,0.568183973308378,0
2020-05-14 00:00:00+05:30,1.7441815334505701,0
2020-05-15 00:00:00+05:30,1.1594247126924928,0
2020-05-18 00:00:00+05:30,-5.665722502056749,-1
2020-05-19 00:00:00+05:30,-0.30029572496145907,0
2020-05-20 00:00:00+05:30,2.7108364171674735,0
2020-05-21 00:00:00+05:30,5.604712760060502,1
2020-05-22 00:00:00+05:30,2.2038546938694714,0
2020-05-26 00:00:00+05:30,-1.3333333333333401,0
2020-05-27 00:00:00+05:30,0.265963544884676,0
2020-05-28 00:00:00+05:30,-5.263157894736846,-1
2020-05-29 00:00:00+05:30,-1.1111153496636261,0
2020-06-01 00:00:00+05:30,1.6574543134688449,0
2020-06-02 00:00:00+05:30,0.27099856364765984,0
2020-06-03 00:00:00+05:30,-0.8021471644866838,0
2020-06-04 00:00:00+05:30,0.783287840826515,0
2020-06-05 00:00:00+05:30,3.414637867997336,1
2020-06-08 00:00:00+05:30,-2.857141180352849,0
2020-06-09 00:00:00+05:30,-5.2173946214758615,-1
2020-06-10 00:00:00+05:30,8.636361902410313,1
2020-06-11 00:00:00+05:30,-2.140082210434438,0
2020-06-12 00:00:00+05:30,7.51565419507579,1
2020-06-15 00:00:00+05:30,1.1538432194636343,0
2020-06-16 00:00:00+05:30,-6.386861402788107,-1
2020-06-17 00:00:00+05:30,-4.4573629943304365,-1
2020-06-18 00:00:00+05:30,2.0576132333265247,0
2020-06-19 00:00:00+05:30,0.19763298781421482,0
2020-06-22 00:00:00+05:30,-3.474902053227704,-1
2020-06-23 00:00:00+05:30,-1.7681758328068509,0
2020-06-24 00:00:00+05:30,-3.7698441832453167,-1
2020-06-25 00:00:00+05:30,5.613307377529577,1
2020-06-26 00:00:00+05:30,-0.1949288023553321,0
2020-06-29 00:00:00+05:30,0.9803921568627318,0
2020-06-30 00:00:00+05:30,-2.697498043773326,0
2020-07-01 00:00:00+05:30,-1.5810262078756683,0
2020-07-02 00:00:00+05:30,-1.002003977376015,0
2020-07-03 00:00:00+05:30,-0.8032082676900372,0
2020-07-06 00:00:00+05:30,4.435485545604014,1
2020-07-07 00:00:00+05:30,-4.74383294840118,-1
2020-07-08 00:00:00+05:30,-3.875969106865483,-1
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,1.2448100925807952,0
2020-07-13 00:00:00+05:30,-2.6422748311007953,0
2020-07-14 00:00:00+05:30,4.811713961864016,1
2020-07-15 00:00:00+05:30,-3.193609826051315,-1
2020-07-16 00:00:00+05:30,0.4056810670072189,0
2020-07-17 00:00:00+05:30,0.0,0
2020-07-20 00:00:00+05:30,-2.8397519936049265,0
2020-07-21 00:00:00+05:30,-0.6224050462904094,0
2020-07-22 00:00:00+05:30,1.8711051027644574,0
2020-07-23 00:00:00+05:30,1.6161600748697964,0
2020-07-24 00:00:00+05:30,-0.402416015833521,0
2020-07-27 00:00:00+05:30,-2.414488419554054,0
2020-07-28 00:00:00+05:30,1.8518550496624824,0
2020-07-29 00:00:00+05:30,-1.2072480475005793,0
2020-07-30 00:00:00+05:30,-0.6109964284798821,0
2020-07-31 00:00:00+05:30,-1.4285729855907245,0
2020-08-03 00:00:00+05:30,3.6809799200270774,1
2020-08-04 00:00:00+05:30,-1.6917321672406398,0
2020-08-05 00:00:00+05:30,-5.513303793361182,-1
2020-08-06 00:00:00+05:30,-1.5999984741211022,0
2020-08-07 00:00:00+05:30,3.048780440527725,1
2020-08-10 00:00:00+05:30,5.769230769230772,1
2020-08-11 00:00:00+05:30,5.954468680800142,1
2020-08-12 00:00:00+05:30,-6.902085537270115,-1
2020-08-13 00:00:00+05:30,-1.5358323116323975,0
2020-08-14 00:00:00+05:30,-1.5517267687567413,0
2020-08-17 00:00:00+05:30,3.135887089217266,1
2020-08-18 00:00:00+05:30,-0.9999974568684906,0
2020-08-19 00:00:00+05:30,-2.356904865177434,0
2020-08-20 00:00:00+05:30,-0.17300774297758,0
2020-08-21 00:00:00+05:30,9.310347458411895,1
2020-08-24 00:00:00+05:30,-0.3081734559851479,0
2020-08-25 00:00:00+05:30,-1.846155019906841,0
2020-08-26 00:00:00+05:30,-2.635660097580544,0
2020-08-27 00:00:00+05:30,2.8662408581659595,0
2020-08-28 00:00:00+05:30,-2.4653347476122254,0
2020-08-31 00:00:00+05:30,-8.137716179605263,-1
2020-09-01 00:00:00+05:30,5.6218044193689405,1
2020-09-02 00:00:00+05:30,-1.125403142047132,0
2020-09-03 00:00:00+05:30,-0.47999877929686874,0
2020-09-04 00:00:00+05:30,-0.16501398785315005,0
2020-09-07 00:00:00+05:30,-3.161393942463707,-1
2020-09-08 00:00:00+05:30,-2.852343945915276,0
2020-09-09 00:00:00+05:30,0.7029836563356208,0
2020-09-10 00:00:00+05:30,0.6932369252905614,0
2020-09-11 00:00:00+05:30,0.8576329443279823,0
2020-09-14 00:00:00+05:30,-2.016808004940247,0
2020-09-15 00:00:00+05:30,-0.6644543535041684,0
2020-09-16 00:00:00+05:30,-0.6655536128738461,0
2020-09-17 00:00:00+05:30,1.861256035903347,0
2020-09-18 00:00:00+05:30,-1.6528925619834636,0
2020-09-21 00:00:00+05:30,-3.547301117828732,-1
2020-09-22 00:00:00+05:30,0.711739689949281,0
2020-09-23 00:00:00+05:30,-2.2968185019562304,0
2020-09-24 00:00:00+05:30,-3.8745429137600484,-1
2020-09-25 00:00:00+05:30,0.3802295983674858,0
2020-09-28 00:00:00+05:30,5.471700992224327,1
2020-09-29 00:00:00+05:30,-1.4260236342601436,0
2020-09-30 00:00:00+05:30,1.2681173066385494,0
2020-10-01 00:00:00+05:30,-1.7825312427794386,0
2020-10-05 00:00:00+05:30,-1.081078331749715,0
2020-10-06 00:00:00+05:30,-1.769911504424785,0
2020-10-07 00:00:00+05:30,-0.9025270509540202,0
2020-10-08 00:00:00+05:30,4.6678607513611015,1
2020-10-09 00:00:00+05:30,3.436426071790647,1
2020-10-12 00:00:00+05:30,-5.601320400567083,-1
2020-10-13 00:00:00+05:30,0.0,0
2020-10-14 00:00:00+05:30,-1.238939403432667,0
2020-10-15 00:00:00+05:30,-3.208554877039591,-1
2020-10-16 00:00:00+05:30,2.5925954182942847,0
2020-10-19 00:00:00+05:30,-1.9713234572779719,0
2020-10-20 00:00:00+05:30,4.197078958178309,1
2020-10-21 00:00:00+05:30,-3.1413599668887016,-1
2020-10-22 00:00:00+05:30,1.9855567578048763,0
2020-10-23 00:00:00+05:30,-0.886524798710497,0
2020-10-26 00:00:00+05:30,-1.4134262519924308,0
2020-10-27 00:00:00+05:30,0.1785687037876624,0
2020-10-28 00:00:00+05:30,0.35148847606133393,0
2020-10-29 00:00:00+05:30,2.4822653782008604,0
2020-10-30 00:00:00+05:30,-2.6041667356535196,0
2020-11-02 00:00:00+05:30,-0.17667575409355432,0
2020-11-03 00:00:00+05:30,-2.2807004158956943,0
2020-11-04 00:00:00+05:30,-1.788908716821862,0
2020-11-05 00:00:00+05:30,-0.36101219752859615,0
2020-11-06 00:00:00+05:30,-0.18082906962152812,0
2020-11-09 00:00:00+05:30,-0.5319202901442243,0
2020-11-10 00:00:00+05:30,-1.5929230546529332,0
2020-11-11 00:00:00+05:30,-1.2589873515338157,0
2020-11-12 00:00:00+05:30,-1.2635392484826176,0
2020-11-13 00:00:00+05:30,-0.7272755015980077,0
2020-11-14 00:00:00+05:30,0.0,0
2020-11-17 00:00:00+05:30,1.6274892193411616,0
2020-11-18 00:00:00+05:30,0.17793322555795257,0
2020-11-19 00:00:00+05:30,-0.3571442195347269,0
2020-11-20 00:00:00+05:30,4.51263525477013,1
2020-11-23 00:00:00+05:30,0.3384107751323008,0
2020-11-24 00:00:00+05:30,-2.68907306574975,0
2020-11-25 00:00:00+05:30,-1.541098462951385,0
2020-11-26 00:00:00+05:30,-0.5016709713846051,0
2020-11-27 00:00:00+05:30,-1.0084007968421647,0
2020-12-01 00:00:00+05:30,3.2258024821049225,1
2020-12-02 00:00:00+05:30,-2.805275562784316,0
2020-12-03 00:00:00+05:30,3.0354119059340645,1
2020-12-04 00:00:00+05:30,-1.6393442622950936,0
2020-12-07 00:00:00+05:30,-0.8333333333333357,0
2020-12-08 00:00:00+05:30,-1.5100633124553333,0
2020-12-09 00:00:00+05:30,5.593219045865334,1
