Date,p_change,indicator
2020-03-13 00:00:00+05:30,1.0282087958140724,0
2020-03-16 00:00:00+05:30,-6.394661168552174,-1
2020-03-17 00:00:00+05:30,1.152136970569313,0
2020-03-18 00:00:00+05:30,0.5048886443064619,0
2020-03-19 00:00:00+05:30,1.0934079348386059,0
2020-03-20 00:00:00+05:30,5.842188040980832,1
2020-03-23 00:00:00+05:30,-5.933336046006951,-1
2020-03-24 00:00:00+05:30,4.284833538840943,1
2020-03-25 00:00:00+05:30,-1.9095506253694965,0
2020-03-26 00:00:00+05:30,4.451886454685596,1
2020-03-27 00:00:00+05:30,-3.779744210551681,-1
2020-03-30 00:00:00+05:30,-8.518150876433804,-1
2020-03-31 00:00:00+05:30,1.8123867534827316,0
2020-04-01 00:00:00+05:30,-4.383880585595145,-1
2020-04-03 00:00:00+05:30,-2.32484076433121,0
2020-04-07 00:00:00+05:30,3.0538203271667643,1
2020-04-08 00:00:00+05:30,8.28833066012109,1
2020-04-09 00:00:00+05:30,6.557761201624382,1
2020-04-13 00:00:00+05:30,-2.34226271168843,0
2020-04-15 00:00:00+05:30,1.4791928474760994,0
2020-04-16 00:00:00+05:30,-1.254755935269096,0
2020-04-17 00:00:00+05:30,-0.5533115547960162,0
2020-04-20 00:00:00+05:30,-3.389186549831086,-1
2020-04-21 00:00:00+05:30,-5.81110975477431,-1
2020-04-22 00:00:00+05:30,4.324515126557419,1
2020-04-23 00:00:00+05:30,9.522108870471508,1
2020-04-24 00:00:00+05:30,3.5281523794603706,1
2020-04-27 00:00:00+05:30,-2.472488014367525,0
2020-04-28 00:00:00+05:30,-2.721753734863307,0
2020-04-29 00:00:00+05:30,-1.0070715609255951,0
2020-04-30 00:00:00+05:30,2.783177393779475,0
2020-05-04 00:00:00+05:30,-3.0709547901365024,-1
2020-05-05 00:00:00+05:30,-3.4661203951209614,-1
2020-05-06 00:00:00+05:30,8.2814212983783,1
2020-05-07 00:00:00+05:30,-2.089361174778846,0
2020-05-08 00:00:00+05:30,-4.005321746176859,-1
2020-05-11 00:00:00+05:30,-1.165725957457988,0
2020-05-12 00:00:00+05:30,-1.30287967663524,0
2020-05-13 00:00:00+05:30,-2.5199741194833614,0
2020-05-14 00:00:00+05:30,-1.5320241512752697,0
2020-05-15 00:00:00+05:30,1.4366990604423058,0
2020-05-18 00:00:00+05:30,0.217399548300048,0
2020-05-19 00:00:00+05:30,-1.2833899875689583,0
2020-05-20 00:00:00+05:30,1.2034855332485483,0
2020-05-21 00:00:00+05:30,0.8439292246206634,0
2020-05-22 00:00:00+05:30,-1.8928136357967456,0
2020-05-26 00:00:00+05:30,-1.2200748981188678,0
2020-05-27 00:00:00+05:30,1.075144568866193,0
2020-05-28 00:00:00+05:30,1.8950168377978478,0
2020-05-29 00:00:00+05:30,-0.7841382258472042,0
2020-06-01 00:00:00+05:30,-2.0910306447877325,0
2020-06-02 00:00:00+05:30,-0.27013467304078814,0
2020-06-03 00:00:00+05:30,0.8457170758928569,0
2020-06-04 00:00:00+05:30,-1.4943209561434678,0
2020-06-05 00:00:00+05:30,-0.6742885044642825,0
2020-06-08 00:00:00+05:30,0.5361494845509601,0
2020-06-09 00:00:00+05:30,0.1443334700789665,0
2020-06-10 00:00:00+05:30,0.47445182781976836,0
2020-06-11 00:00:00+05:30,-1.6945257962144467,0
2020-06-12 00:00:00+05:30,0.495372097419558,0
2020-06-15 00:00:00+05:30,-2.969278773908168,0
2020-06-16 00:00:00+05:30,-3.331449344686794,-1
2020-06-17 00:00:00+05:30,-3.7013702043406767,-1
2020-06-18 00:00:00+05:30,1.4058837890624991,0
2020-06-19 00:00:00+05:30,-1.7865457556917006,0
2020-06-22 00:00:00+05:30,1.5703082047358135,0
2020-06-23 00:00:00+05:30,0.293439331757048,0
2020-06-24 00:00:00+05:30,2.379450752876594,0
2020-06-25 00:00:00+05:30,-0.24430014302915878,0
2020-06-26 00:00:00+05:30,3.107344632768369,1
2020-06-29 00:00:00+05:30,4.279568579889114,1
2020-06-30 00:00:00+05:30,-5.924412665985707,-1
2020-07-01 00:00:00+05:30,-0.3307833450840587,0
2020-07-02 00:00:00+05:30,-0.6486135970138319,0
2020-07-03 00:00:00+05:30,-1.3915883941814966,0
2020-07-06 00:00:00+05:30,-0.14657715373913696,0
2020-07-07 00:00:00+05:30,-0.3135330964689308,0
2020-07-08 00:00:00+05:30,-4.59488012643257,-1
2020-07-09 00:00:00+05:30,-0.6788106417287504,0
2020-07-10 00:00:00+05:30,2.2783375749684276,0
2020-07-13 00:00:00+05:30,-1.4699466892930402,0
2020-07-14 00:00:00+05:30,-2.5765638197032357,0
2020-07-15 00:00:00+05:30,-1.9556682462764314,0
2020-07-16 00:00:00+05:30,-0.5146240685951892,0
2020-07-17 00:00:00+05:30,3.4358356709812687,1
2020-07-20 00:00:00+05:30,-1.9008727894369575,0
2020-07-21 00:00:00+05:30,-1.060770782976512,0
2020-07-22 00:00:00+05:30,-0.044697961741581416,0
2020-07-23 00:00:00+05:30,-1.464978696574674,0
2020-07-24 00:00:00+05:30,0.8167633414741096,0
2020-07-27 00:00:00+05:30,-3.7146991890555063,-1
2020-07-28 00:00:00+05:30,-0.6837303452444063,0
2020-07-29 00:00:00+05:30,-2.1972450455710875,0
2020-07-30 00:00:00+05:30,-1.5582361256616086,0
2020-07-31 00:00:00+05:30,-0.3562985609368392,0
2020-08-03 00:00:00+05:30,2.3706744112490368,0
2020-08-04 00:00:00+05:30,-3.266669379340275,-1
2020-08-05 00:00:00+05:30,1.2125726039868765,0
2020-08-06 00:00:00+05:30,0.48025311502066426,0
2020-08-07 00:00:00+05:30,-0.35796321531792574,0
2020-08-10 00:00:00+05:30,0.9344194076246166,0
2020-08-11 00:00:00+05:30,0.550327452223721,0
2020-08-12 00:00:00+05:30,5.087147299240879,1
2020-08-13 00:00:00+05:30,-1.9015518741903974,0
2020-08-14 00:00:00+05:30,-2.283174870741022,0
2020-08-17 00:00:00+05:30,-3.3960251966059563,-1
2020-08-18 00:00:00+05:30,-0.3482058984799978,0
2020-08-19 00:00:00+05:30,1.243332381436751,0
2020-08-20 00:00:00+05:30,0.17368678042763583,0
2020-08-21 00:00:00+05:30,1.8756451384391228,0
2020-08-24 00:00:00+05:30,1.6964261493985828,0
2020-08-25 00:00:00+05:30,-3.0125748949770372,-1
2020-08-26 00:00:00+05:30,-0.7149962469742948,0
2020-08-27 00:00:00+05:30,-1.8804998366707582,0
2020-08-28 00:00:00+05:30,-0.6726089769108242,0
2020-08-31 00:00:00+05:30,-3.964446288969359,-1
2020-09-01 00:00:00+05:30,-2.134792109095214,0
2020-09-02 00:00:00+05:30,-1.0827965155438284,0
2020-09-03 00:00:00+05:30,-3.7506399802791175,-1
2020-09-04 00:00:00+05:30,-1.132981320644983,0
2020-09-07 00:00:00+05:30,1.0756769953547296,0
2020-09-08 00:00:00+05:30,2.6063829787233943,0
