Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.852942971622245,1
2020-03-16 00:00:00+05:30,0.6120802092072121,0
2020-03-17 00:00:00+05:30,-6.4458041807252595,-1
2020-03-18 00:00:00+05:30,-11.745451813811195,-1
2020-03-19 00:00:00+05:30,-1.3555008025628599,0
2020-03-20 00:00:00+05:30,8.870427480616556,1
2020-03-23 00:00:00+05:30,-18.066487413771604,-1
2020-03-24 00:00:00+05:30,-8.209184919084827,-1
2020-03-25 00:00:00+05:30,8.546067141415024,1
2020-03-26 00:00:00+05:30,3.462306650439701,1
2020-03-27 00:00:00+05:30,-10.706593635472016,-1
2020-03-30 00:00:00+05:30,-0.8265978224734032,0
2020-03-31 00:00:00+05:30,-4.548857563994283,-1
2020-04-01 00:00:00+05:30,-1.274122271621458,0
2020-04-03 00:00:00+05:30,-1.0800411826685778,0
2020-04-07 00:00:00+05:30,2.270560656791117,0
2020-04-08 00:00:00+05:30,0.7322417712602485,0
2020-04-09 00:00:00+05:30,2.4495204880944432,0
2020-04-13 00:00:00+05:30,-7.279103982726697,-1
2020-04-15 00:00:00+05:30,1.056910018476175,0
2020-04-16 00:00:00+05:30,2.8358843446560424,0
2020-04-17 00:00:00+05:30,2.5369144713589957,0
2020-04-20 00:00:00+05:30,-4.002316450936023,-1
2020-04-21 00:00:00+05:30,-3.2417328303919795,-1
2020-04-22 00:00:00+05:30,4.160308005895575,1
2020-04-23 00:00:00+05:30,-1.466668446858721,0
2020-04-24 00:00:00+05:30,-6.100532409341585,-1
2020-04-27 00:00:00+05:30,4.227802684034224,1
2020-04-28 00:00:00+05:30,3.641011799197607,1
2020-04-29 00:00:00+05:30,2.7450576967951235,0
2020-04-30 00:00:00+05:30,-0.07145462864086079,0
2020-05-04 00:00:00+05:30,-3.2436055383016567,-1
2020-05-05 00:00:00+05:30,-5.333330587375381,-1
2020-05-06 00:00:00+05:30,0.9877332079444084,0
2020-05-07 00:00:00+05:30,-0.09833079672539378,0
2020-05-08 00:00:00+05:30,-3.502513027895557,-1
2020-05-11 00:00:00+05:30,-2.75852258022721,0
2020-05-12 00:00:00+05:30,3.096294149561753,1
2020-05-13 00:00:00+05:30,-2.6596551069515297,0
2020-05-14 00:00:00+05:30,0.42452702232377637,0
2020-05-15 00:00:00+05:30,-1.4346827681276808,0
2020-05-18 00:00:00+05:30,-5.485115881988449,-1
2020-05-19 00:00:00+05:30,0.341817130029736,0
2020-05-20 00:00:00+05:30,3.3872029887365365,1
2020-05-21 00:00:00+05:30,-3.9322722904265994,-1
2020-05-22 00:00:00+05:30,-4.292433263652294,-1
