Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0,0
2020-03-16 00:00:00+05:30,0.0,0
2020-03-17 00:00:00+05:30,-1.5214697714963772,0
2020-03-18 00:00:00+05:30,-1.5465272057398933,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,-2.626315161304077,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-2.563289418241179,0
2020-03-25 00:00:00+05:30,7.733332316080727,1
2020-03-26 00:00:00+05:30,0.0884919703439322,0
2020-03-27 00:00:00+05:30,-3.494316805615929,-1
2020-03-30 00:00:00+05:30,7.4691297993069,1
2020-03-31 00:00:00+05:30,-1.7318406287644215,0
2020-04-01 00:00:00+05:30,4.028169873734595,1
2020-04-03 00:00:00+05:30,1.4921457681676626,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,11.456522734268857,1
2020-04-13 00:00:00+05:30,-2.3012546736026454,0
2020-04-15 00:00:00+05:30,-8.351096393362262,-1
2020-04-16 00:00:00+05:30,1.2500029343825065,0
2020-04-17 00:00:00+05:30,-2.987014034829961,0
2020-04-20 00:00:00+05:30,-4.1025603047063095,-1
2020-04-21 00:00:00+05:30,9.15902919926774,1
2020-04-22 00:00:00+05:30,-1.2084580829157932,0
2020-04-23 00:00:00+05:30,2.9483562344116723,0
2020-04-24 00:00:00+05:30,0.5513678329385491,0
2020-04-27 00:00:00+05:30,-1.0611513826974335,0
2020-04-28 00:00:00+05:30,6.892858232770653,1
2020-04-29 00:00:00+05:30,-2.59615818424327,0
2020-04-30 00:00:00+05:30,-6.072417063161259,-1
2020-05-04 00:00:00+05:30,8.678572518484929,1
2020-05-05 00:00:00+05:30,-1.240935483047978,0
2020-05-06 00:00:00+05:30,-1.1529764177627355,0
2020-05-07 00:00:00+05:30,6.842451274369292,1
2020-05-08 00:00:00+05:30,-1.8017972608640112,0
2020-05-11 00:00:00+05:30,-0.16621427900318994,0
2020-05-12 00:00:00+05:30,9.621482608523566,1
2020-05-13 00:00:00+05:30,0.744124942791984,0
2020-05-14 00:00:00+05:30,1.4773237212335466,0
2020-05-15 00:00:00+05:30,-1.6713749585572195,0
2020-05-18 00:00:00+05:30,-3.7124135135825242,-1
2020-05-19 00:00:00+05:30,0.10755826029693899,0
2020-05-20 00:00:00+05:30,3.303587807400208,1
2020-05-21 00:00:00+05:30,2.5922600467175148,0
2020-05-22 00:00:00+05:30,0.37461964973000367,0
2020-05-26 00:00:00+05:30,-1.8148163218557014,0
2020-05-27 00:00:00+05:30,-4.314653561460744,-1
2020-05-28 00:00:00+05:30,-3.933824117653084,-1
2020-05-29 00:00:00+05:30,-0.06557636905055506,0
2020-06-01 00:00:00+05:30,-1.6154318116919104,0
2020-06-02 00:00:00+05:30,3.5951169848971767,1
2020-06-03 00:00:00+05:30,-1.8702305969981952,0
2020-06-04 00:00:00+05:30,0.8701274921367645,0
2020-06-05 00:00:00+05:30,-1.6538473275991468,0
2020-06-08 00:00:00+05:30,-0.8311680385044639,0
2020-06-09 00:00:00+05:30,0.039086357390071554,0
2020-06-10 00:00:00+05:30,1.2015507581932479,0
2020-06-11 00:00:00+05:30,4.101060995341476,1
2020-06-12 00:00:00+05:30,0.42891970669839596,0
2020-06-15 00:00:00+05:30,-4.3958941699072085,-1
2020-06-16 00:00:00+05:30,-6.5517272432822695,-1
2020-06-17 00:00:00+05:30,9.5114984076379,1
2020-06-18 00:00:00+05:30,0.8701274921367645,0
2020-06-19 00:00:00+05:30,-2.0790878202654763,0
2020-06-22 00:00:00+05:30,-0.03885852394137101,0
2020-06-23 00:00:00+05:30,7.538657975711194,1
2020-06-24 00:00:00+05:30,2.0528525482726128,0
2020-06-25 00:00:00+05:30,7.538036830909977,1
2020-06-26 00:00:00+05:30,-4.506295613081987,-1
2020-06-29 00:00:00+05:30,-0.8022014911358122,0
2020-06-30 00:00:00+05:30,-1.1976749167125067,0
2020-07-01 00:00:00+05:30,11.053812721622377,1
2020-07-02 00:00:00+05:30,-1.661498950318762,0
2020-07-03 00:00:00+05:30,6.398129459598885,1
2020-07-06 00:00:00+05:30,2.220110345364738,0
2020-07-07 00:00:00+05:30,2.2487510272782827,0
2020-07-08 00:00:00+05:30,3.948542140919537,1
2020-07-09 00:00:00+05:30,4.7647043436515295,1
2020-07-10 00:00:00+05:30,9.144428089753557,1
2020-07-13 00:00:00+05:30,6.96352892760251,1
2020-07-14 00:00:00+05:30,-10.961542374048461,-1
2020-07-15 00:00:00+05:30,-7.230423727801215,-1
2020-07-16 00:00:00+05:30,-1.7100368795027103,0
2020-07-17 00:00:00+05:30,8.876870582234558,1
2020-07-20 00:00:00+05:30,6.372400699866764,1
2020-07-21 00:00:00+05:30,1.451615334549454,0
2020-07-22 00:00:00+05:30,-3.664643760782549,-1
2020-07-23 00:00:00+05:30,-0.9464280062800945,0
2020-07-24 00:00:00+05:30,0.6258490945206187,0
2020-07-27 00:00:00+05:30,-3.4712929521406823,-1
2020-07-28 00:00:00+05:30,5.020570584508951,1
2020-07-29 00:00:00+05:30,1.2289740113025625,0
2020-07-30 00:00:00+05:30,-4.772147649451156,-1
2020-07-31 00:00:00+05:30,2.832676525238053,0
2020-08-03 00:00:00+05:30,-4.153943324468937,-1
2020-08-04 00:00:00+05:30,-0.5807812805424014,0
2020-08-05 00:00:00+05:30,0.059997558593745524,0
2020-08-06 00:00:00+05:30,-2.029344321920915,0
2020-08-07 00:00:00+05:30,-0.6695681011936986,0
2020-08-10 00:00:00+05:30,11.466841773105992,1
