Date,p_change,indicator
2020-03-13 00:00:00+05:30,1.7293684770873317,0
2020-03-16 00:00:00+05:30,-0.10640547878443163,0
2020-03-17 00:00:00+05:30,-10.563445813728102,-1
2020-03-18 00:00:00+05:30,-2.1469969186723645,0
2020-03-19 00:00:00+05:30,2.72263869204429,0
2020-03-20 00:00:00+05:30,0.14929139739519748,0
2020-03-23 00:00:00+05:30,-10.658695386803647,-1
2020-03-24 00:00:00+05:30,-5.340870273460737,-1
2020-03-25 00:00:00+05:30,0.0889951425370615,0
2020-03-26 00:00:00+05:30,7.527496337890629,1
2020-03-27 00:00:00+05:30,3.9175362651005483,1
2020-03-30 00:00:00+05:30,-3.332545179939265,-1
2020-03-31 00:00:00+05:30,11.850586209884769,1
2020-04-01 00:00:00+05:30,-7.959931251716451,-1
2020-04-03 00:00:00+05:30,-6.7793116531792945,-1
2020-04-07 00:00:00+05:30,5.60988876845811,1
2020-04-08 00:00:00+05:30,-0.17782554466853492,0
2020-04-09 00:00:00+05:30,8.024767139076348,1
2020-04-13 00:00:00+05:30,-6.767297868651831,-1
2020-04-15 00:00:00+05:30,-2.5523133920711714,0
2020-04-16 00:00:00+05:30,-2.0216479743878826,0
2020-04-17 00:00:00+05:30,1.4787893584280434,0
2020-04-20 00:00:00+05:30,-1.3640051820768275,0
2020-04-21 00:00:00+05:30,-3.147454463216982,-1
2020-04-22 00:00:00+05:30,-0.4104169209798259,0
2020-04-23 00:00:00+05:30,-1.4821250185570303,0
2020-04-24 00:00:00+05:30,-0.6289720048260716,0
2020-04-27 00:00:00+05:30,-1.9702757493199232,0
2020-04-28 00:00:00+05:30,-1.9890469333410519,0
2020-04-29 00:00:00+05:30,3.5944978113318253,1
2020-04-30 00:00:00+05:30,-0.10248346111542625,0
2020-05-04 00:00:00+05:30,-2.9122251951084084,0
2020-05-05 00:00:00+05:30,0.24085138799964453,0
2020-05-06 00:00:00+05:30,-2.197083947636662,0
2020-05-07 00:00:00+05:30,0.5073712653850114,0
2020-05-08 00:00:00+05:30,-1.2833061029700163,0
2020-05-11 00:00:00+05:30,2.185891762728704,0
2020-05-12 00:00:00+05:30,-1.1617959167862746,0
2020-05-13 00:00:00+05:30,-1.4039774931763966,0
2020-05-14 00:00:00+05:30,0.13746926376174412,0
2020-05-15 00:00:00+05:30,-0.4207382283238683,0
2020-05-18 00:00:00+05:30,-2.5299838305606115,0
2020-05-19 00:00:00+05:30,1.9566399482613086,0
2020-05-20 00:00:00+05:30,1.3426958591384204,0
2020-05-21 00:00:00+05:30,0.7070774233532108,0
2020-05-22 00:00:00+05:30,-3.0635645089486836,-1
2020-05-26 00:00:00+05:30,-0.4523577971665298,0
2020-05-27 00:00:00+05:30,0.1961382063183637,0
2020-05-28 00:00:00+05:30,0.6286098456373795,0
2020-05-29 00:00:00+05:30,-2.205036713138522,0
2020-06-01 00:00:00+05:30,4.321989540024411,1
2020-06-02 00:00:00+05:30,-1.1374727911609384,0
2020-06-03 00:00:00+05:30,5.973155120198523,1
2020-06-04 00:00:00+05:30,1.288885405757147,0
2020-06-05 00:00:00+05:30,-1.0603005451511007,0
2020-06-08 00:00:00+05:30,0.38631706129022714,0
2020-06-09 00:00:00+05:30,0.985398459052887,0
2020-06-10 00:00:00+05:30,-0.3178344958194919,0
2020-06-11 00:00:00+05:30,-0.7541099099957508,0
2020-06-12 00:00:00+05:30,1.5251206528377215,0
2020-06-15 00:00:00+05:30,-2.6677049837105824,0
2020-06-16 00:00:00+05:30,-0.8016981170488009,0
2020-06-17 00:00:00+05:30,-1.0613815332153527,0
2020-06-18 00:00:00+05:30,-1.2906996331545044,0
2020-06-19 00:00:00+05:30,-0.2708892204772336,0
2020-06-22 00:00:00+05:30,0.8593881812174029,0
2020-06-23 00:00:00+05:30,-0.044062254174251865,0
2020-06-24 00:00:00+05:30,3.3606825763651114,1
2020-06-25 00:00:00+05:30,-3.2195900007458707,-1
2020-06-26 00:00:00+05:30,9.739569583740726,1
2020-06-29 00:00:00+05:30,-2.8033302225167214,0
2020-06-30 00:00:00+05:30,-0.9258915935212664,0
2020-07-01 00:00:00+05:30,-0.1810052487689262,0
2020-07-02 00:00:00+05:30,2.069317435160589,0
2020-07-03 00:00:00+05:30,-0.9160070486680025,0
2020-07-06 00:00:00+05:30,0.22896192731901044,0
2020-07-07 00:00:00+05:30,-0.35959227485844886,0
2020-07-08 00:00:00+05:30,-1.2008703452261804,0
2020-07-09 00:00:00+05:30,-1.247443388642646,0
2020-07-10 00:00:00+05:30,-0.7003755870245876,0
2020-07-13 00:00:00+05:30,-0.347480060738123,0
2020-07-14 00:00:00+05:30,0.11982237935517762,0
2020-07-15 00:00:00+05:30,1.1534040396986223,0
2020-07-16 00:00:00+05:30,-0.049553948479730776,0
2020-07-17 00:00:00+05:30,0.8303329139499882,0
2020-07-20 00:00:00+05:30,-0.18498939458135563,0
2020-07-21 00:00:00+05:30,-1.214261830036703,0
2020-07-22 00:00:00+05:30,-1.9424516017137885,0
2020-07-23 00:00:00+05:30,-0.1431132590569991,0
2020-07-24 00:00:00+05:30,-0.06606397467385165,0
2020-07-27 00:00:00+05:30,-1.1843605429056046,0
2020-07-28 00:00:00+05:30,0.14821459848862156,0
2020-07-29 00:00:00+05:30,-2.059401389229611,0
2020-07-30 00:00:00+05:30,-1.0787059642650345,0
2020-07-31 00:00:00+05:30,8.087882594759586,1
2020-08-03 00:00:00+05:30,-2.6973930027173925,0
2020-08-04 00:00:00+05:30,-0.21609919371585223,0
2020-08-05 00:00:00+05:30,-1.154675222997965,0
2020-08-06 00:00:00+05:30,-0.4171250801169638,0
2020-08-07 00:00:00+05:30,-0.8957302644675011,0
2020-08-10 00:00:00+05:30,-3.5178009627822435,-1
2020-08-11 00:00:00+05:30,0.519547256967828,0
2020-08-12 00:00:00+05:30,-1.1430021165717532,0
2020-08-13 00:00:00+05:30,-0.4865332439448992,0
2020-08-14 00:00:00+05:30,-0.4759726815214955,0
2020-08-17 00:00:00+05:30,-1.3302162276078175,0
2020-08-18 00:00:00+05:30,0.15701834814521312,0
2020-08-19 00:00:00+05:30,0.20333770327566092,0
2020-08-20 00:00:00+05:30,4.554573493438707,1
2020-08-21 00:00:00+05:30,3.7503622232506197,1
2020-08-24 00:00:00+05:30,1.6522113580068891,0
2020-08-25 00:00:00+05:30,-3.054277520430711,-1
2020-08-26 00:00:00+05:30,-0.8518583462739447,0
2020-08-27 00:00:00+05:30,0.06075571501725969,0
2020-08-28 00:00:00+05:30,1.2255444330372602,0
2020-08-31 00:00:00+05:30,-4.495802501704068,-1
2020-09-01 00:00:00+05:30,1.7593412280118181,0
2020-09-02 00:00:00+05:30,-0.5137638497831856,0
2020-09-03 00:00:00+05:30,4.886500032397898,1
2020-09-04 00:00:00+05:30,-0.8967320209023901,0
2020-09-07 00:00:00+05:30,1.484865152419406,0
2020-09-08 00:00:00+05:30,-1.440047615105305,0
2020-09-09 00:00:00+05:30,-0.9949144266419595,0
2020-09-10 00:00:00+05:30,-2.231349129688818,0
2020-09-11 00:00:00+05:30,-0.22996456191415895,0
2020-09-14 00:00:00+05:30,2.717288388435321,0
2020-09-15 00:00:00+05:30,3.5183304784555967,1
2020-09-16 00:00:00+05:30,-2.4475766272985235,0
2020-09-17 00:00:00+05:30,-0.604026594574895,0
2020-09-18 00:00:00+05:30,2.029932509734016,0
2020-09-21 00:00:00+05:30,-6.688487747251948,-1
2020-09-22 00:00:00+05:30,6.120870838994566,1
2020-09-23 00:00:00+05:30,0.03398441319358519,0
2020-09-24 00:00:00+05:30,-2.1996637756565267,0
2020-09-25 00:00:00+05:30,0.0016406217130809347,0
2020-09-28 00:00:00+05:30,2.7891663946142344,0
2020-09-29 00:00:00+05:30,-1.8336749338471692,0
2020-09-30 00:00:00+05:30,-1.5362942603326633,0
2020-10-01 00:00:00+05:30,0.7879894372230057,0
2020-10-05 00:00:00+05:30,0.08440906978497224,0
2020-10-06 00:00:00+05:30,-1.44614069408159,0
2020-10-07 00:00:00+05:30,-1.0522673221978494,0
2020-10-08 00:00:00+05:30,-1.9455269273873226,0
2020-10-09 00:00:00+05:30,-1.256827595116977,0
2020-10-12 00:00:00+05:30,-1.534553615564191,0
2020-10-13 00:00:00+05:30,-2.7245682113075826,0
2020-10-14 00:00:00+05:30,-3.067222440960445,-1
2020-10-15 00:00:00+05:30,-1.52753872633392,0
2020-10-16 00:00:00+05:30,-0.9118454025754733,0
2020-10-19 00:00:00+05:30,-2.812278770118216,0
2020-10-20 00:00:00+05:30,-2.2687926702593315,0
2020-10-21 00:00:00+05:30,-1.495048186459268,0
2020-10-22 00:00:00+05:30,1.3027353762889975,0
2020-10-23 00:00:00+05:30,2.9770347840782323,0
2020-10-26 00:00:00+05:30,-0.6076336091406056,0
2020-10-27 00:00:00+05:30,1.5653998095521926,0
2020-10-28 00:00:00+05:30,-1.014018740732166,0
2020-10-29 00:00:00+05:30,0.5139401837671435,0
2020-10-30 00:00:00+05:30,-0.349363303291449,0
2020-11-02 00:00:00+05:30,-0.18038883863835184,0
2020-11-03 00:00:00+05:30,0.008780804561565915,0
2020-11-04 00:00:00+05:30,0.6407360306697895,0
2020-11-05 00:00:00+05:30,2.7198317955280116,0
2020-11-06 00:00:00+05:30,0.018335170581200006,0
2020-11-09 00:00:00+05:30,-1.2948427837003629,0
2020-11-10 00:00:00+05:30,-0.9028048219194368,0
2020-11-11 00:00:00+05:30,-3.9453740480567316,-1
2020-11-12 00:00:00+05:30,-3.0318284162629157,-1
2020-11-13 00:00:00+05:30,-0.3797590526330055,0
2020-11-14 00:00:00+05:30,-0.5248010463676638,0
2020-11-17 00:00:00+05:30,0.1512295662297955,0
2020-11-18 00:00:00+05:30,1.2665187451876045,0
2020-11-19 00:00:00+05:30,-0.5157929806287811,0
2020-11-20 00:00:00+05:30,0.3093389332958487,0
2020-11-23 00:00:00+05:30,-1.583156155134216,0
2020-11-24 00:00:00+05:30,1.4160895430092988,0
2020-11-25 00:00:00+05:30,-0.5811553533957258,0
2020-11-26 00:00:00+05:30,-0.5438484430512388,0
2020-11-27 00:00:00+05:30,-1.6458528597179107,0
2020-12-01 00:00:00+05:30,0.4285344089532185,0
2020-12-02 00:00:00+05:30,-0.5085358476089238,0
2020-12-03 00:00:00+05:30,-1.3920353883905565,0
2020-12-04 00:00:00+05:30,0.4819293142174043,0
2020-12-07 00:00:00+05:30,0.5751570456632922,0
2020-12-08 00:00:00+05:30,-0.08983298813112764,0
2020-12-09 00:00:00+05:30,1.472988322474869,0
2020-12-10 00:00:00+05:30,-2.3302504595588243,0
2020-12-11 00:00:00+05:30,-1.4169319490574273,0
2020-12-14 00:00:00+05:30,-1.7116968943901356,0
2020-12-15 00:00:00+05:30,-0.4160106393794889,0
2020-12-16 00:00:00+05:30,1.5688917688345998,0
2020-12-17 00:00:00+05:30,1.164328830892464,0
2020-12-18 00:00:00+05:30,-0.5659234033871959,0
2020-12-21 00:00:00+05:30,-1.7075245885857915,0
2020-12-22 00:00:00+05:30,-1.4184121354203838,0
2020-12-23 00:00:00+05:30,0.0856918426126386,0
2020-12-24 00:00:00+05:30,4.23090341481443,1
2020-12-28 00:00:00+05:30,1.4908773191335067,0
2020-12-29 00:00:00+05:30,-1.1187541777587289,0
2020-12-30 00:00:00+05:30,-1.148191478285292,0
2020-12-31 00:00:00+05:30,0.04127595047557303,0
2021-01-01 00:00:00+05:30,0.5489118078011366,0
2021-01-04 00:00:00+05:30,1.2101804723654044,0
2021-01-05 00:00:00+05:30,-1.234165510194813,0
2021-01-06 00:00:00+05:30,-1.204948567099281,0
2021-01-07 00:00:00+05:30,-2.2186726801301555,0
2021-01-08 00:00:00+05:30,0.006458485839057069,0
2021-01-11 00:00:00+05:30,-1.9475112024464503,0
2021-01-12 00:00:00+05:30,-0.06901897501419862,0
2021-01-13 00:00:00+05:30,-0.8058351344592658,0
2021-01-14 00:00:00+05:30,1.3365711594862506,0
2021-01-15 00:00:00+05:30,-2.7726774579751723,0
2021-01-18 00:00:00+05:30,-2.1473095920351377,0
2021-01-19 00:00:00+05:30,1.4368055044690322,0
2021-01-20 00:00:00+05:30,0.06991022815855726,0
2021-01-21 00:00:00+05:30,-1.058116645982353,0
2021-01-22 00:00:00+05:30,-1.0544497310957586,0
2021-01-25 00:00:00+05:30,-2.1952425166963225,0
2021-01-27 00:00:00+05:30,-1.3483388838489236,0
2021-01-28 00:00:00+05:30,-0.6073663105298922,0
2021-01-29 00:00:00+05:30,-0.7994996132747503,0
2021-02-01 00:00:00+05:30,-1.3166825292902429,0
2021-02-02 00:00:00+05:30,2.8162706618341025,0
2021-02-03 00:00:00+05:30,-2.6879498586114585,0
2021-02-04 00:00:00+05:30,1.7538013166385364,0
2021-02-05 00:00:00+05:30,-2.099392914694253,0
2021-02-08 00:00:00+05:30,-1.1825856604373581,0
2021-02-09 00:00:00+05:30,-1.5889470346926338,0
2021-02-10 00:00:00+05:30,17.09395709571979,1
2021-02-11 00:00:00+05:30,4.897178153413824,1
2021-02-12 00:00:00+05:30,2.112059263052569,0
2021-02-15 00:00:00+05:30,-0.9653437204055824,0
2021-02-16 00:00:00+05:30,2.0427466329445867,0
2021-02-17 00:00:00+05:30,-1.473229012577724,0
2021-02-18 00:00:00+05:30,-1.5364911290891354,0
2021-02-19 00:00:00+05:30,2.1419883705485088,0
2021-02-22 00:00:00+05:30,-1.4412716707826487,0
2021-02-23 00:00:00+05:30,-1.1146827292125467,0
2021-02-24 00:00:00+05:30,-1.9368936990249135,0
2021-02-25 00:00:00+05:30,3.73647201113996,1
2021-02-26 00:00:00+05:30,-2.1363271401063733,0
2021-03-01 00:00:00+05:30,-2.114933273830006,0
2021-03-02 00:00:00+05:30,8.370725368181429,1
2021-03-03 00:00:00+05:30,-2.9408444562312024,0
2021-03-04 00:00:00+05:30,-2.2091764856557377,0
2021-03-05 00:00:00+05:30,-1.8396227338867792,0
2021-03-08 00:00:00+05:30,-0.34090745895304414,0
2021-03-09 00:00:00+05:30,1.3864010832547162,0
2021-03-10 00:00:00+05:30,0.44268323273421234,0
2021-03-12 00:00:00+05:30,-1.793195811624294,0
2021-03-15 00:00:00+05:30,-1.7367753515900926,0
2021-03-16 00:00:00+05:30,-0.6280437667949872,0
2021-03-17 00:00:00+05:30,-1.7752273389510207,0
2021-03-18 00:00:00+05:30,-2.418544339817884,0
