Date,p_change,indicator
2021-07-19 00:00:00+05:30,1.8212547976013165,0
2021-07-20 00:00:00+05:30,-0.8362168396770503,0
2021-07-22 00:00:00+05:30,1.1383752336830293,0
2021-07-23 00:00:00+05:30,-0.6460504871351019,0
2021-07-26 00:00:00+05:30,-1.6225195617162462,0
2021-07-27 00:00:00+05:30,1.2170087976539572,0
2021-07-28 00:00:00+05:30,1.1310904872389733,0
2021-07-29 00:00:00+05:30,-0.7672620454942465,0
2021-07-30 00:00:00+05:30,0.13295079931357331,0
2021-08-02 00:00:00+05:30,-1.3936781609195374,0
2021-08-03 00:00:00+05:30,0.3854304638572867,0
2021-08-04 00:00:00+05:30,-1.8831936654202308,0
2021-08-05 00:00:00+05:30,-1.3557236418945235,0
2021-08-06 00:00:00+05:30,-0.37669360883239866,0
2021-08-09 00:00:00+05:30,-4.894834974652342,-1
2021-08-10 00:00:00+05:30,-0.5977568857993474,0
2021-08-11 00:00:00+05:30,2.2208171086356434,0
2021-08-12 00:00:00+05:30,1.842306778950011,0
2021-08-13 00:00:00+05:30,-1.0625302005863828,0
2021-08-16 00:00:00+05:30,-3.703486794198692,-1
2021-08-17 00:00:00+05:30,-0.5510570103323514,0
2021-08-18 00:00:00+05:30,0.1595775236623841,0
2021-08-20 00:00:00+05:30,0.2968750000000079,0
2021-08-23 00:00:00+05:30,-1.0429546818869377,0
2021-08-24 00:00:00+05:30,0.7451486796532539,0
2021-08-25 00:00:00+05:30,-1.6153081755940781,0
2021-08-26 00:00:00+05:30,-0.41299172938996287,0
2021-08-27 00:00:00+05:30,-0.5444918073888333,0
2021-08-30 00:00:00+05:30,0.7943068878560133,0
2021-08-31 00:00:00+05:30,-1.5153388953543128,0
2021-09-01 00:00:00+05:30,-1.3188469105088125,0
2021-09-02 00:00:00+05:30,1.0741719199568494,0
2021-09-03 00:00:00+05:30,3.525882297092,1
2021-09-06 00:00:00+05:30,-0.5548705302096159,0
2021-09-07 00:00:00+05:30,-1.6132974859528932,0
2021-09-08 00:00:00+05:30,-0.5500126270429223,0
2021-09-09 00:00:00+05:30,0.04725302564723046,0
2021-09-13 00:00:00+05:30,-0.30914980530363206,0
2021-09-14 00:00:00+05:30,-1.0473170716679763,0
2021-09-15 00:00:00+05:30,0.8984712803802909,0
2021-09-16 00:00:00+05:30,-1.1776007301629678,0
2021-09-17 00:00:00+05:30,-1.3213084891572766,0
2021-09-20 00:00:00+05:30,0.9492032490079375,0
2021-09-21 00:00:00+05:30,10.735961207630519,1
2021-09-22 00:00:00+05:30,8.225002712673598,1
2021-09-23 00:00:00+05:30,-1.0425196190218604,0
2021-09-24 00:00:00+05:30,-0.25179981572777727,0
2021-09-27 00:00:00+05:30,-0.5398457583547595,0
2021-09-28 00:00:00+05:30,-2.5532209349413115,0
2021-09-29 00:00:00+05:30,2.1367035076358922,0
2021-09-30 00:00:00+05:30,-2.269632229630238,0
2021-10-01 00:00:00+05:30,3.2594494416276043,1
2021-10-04 00:00:00+05:30,0.35322808229663055,0
2021-10-05 00:00:00+05:30,-1.3745439769581058,0
2021-10-06 00:00:00+05:30,-2.5051949673531873,0
2021-10-07 00:00:00+05:30,-0.3832025258125798,0
2021-10-08 00:00:00+05:30,-0.5252376633104706,0
2021-10-11 00:00:00+05:30,0.1939439114804749,0
2021-10-12 00:00:00+05:30,-0.4175518928690154,0
2021-10-13 00:00:00+05:30,5.2499974027593215,1
2021-10-14 00:00:00+05:30,0.07258713909146033,0
2021-10-18 00:00:00+05:30,-0.8892212823677494,0
2021-10-19 00:00:00+05:30,2.9650024414062623,0
2021-10-20 00:00:00+05:30,-0.7024402153201198,0
2021-10-21 00:00:00+05:30,-0.7132495164410031,0
2021-10-22 00:00:00+05:30,4.290479341116383,1
2021-10-25 00:00:00+05:30,-4.657100060230833,-1
2021-10-26 00:00:00+05:30,-5.350585142601927,-1
2021-10-27 00:00:00+05:30,-1.1463512073863842,0
2021-10-28 00:00:00+05:30,-2.4574608745719164,0
2021-10-29 00:00:00+05:30,3.055132459293958,1
2021-11-01 00:00:00+05:30,0.5086887102185503,0
2021-11-02 00:00:00+05:30,0.8606141610694203,0
