Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.2188400741957555,1
2020-03-16 00:00:00+05:30,1.1465317629043668,0
2020-03-17 00:00:00+05:30,-0.7224927108253707,0
2020-03-18 00:00:00+05:30,-4.097088563789443,-1
2020-03-19 00:00:00+05:30,-3.656412760416671,-1
2020-03-20 00:00:00+05:30,0.3347641572922554,0
2020-03-23 00:00:00+05:30,-7.2967059795673155,-1
2020-03-24 00:00:00+05:30,0.7017543859649147,0
2020-03-25 00:00:00+05:30,2.771084337349387,0
2020-03-26 00:00:00+05:30,3.5229913119612046,1
2020-03-27 00:00:00+05:30,-9.214193616202364,-1
2020-03-30 00:00:00+05:30,0.46551583827226906,0
2020-03-31 00:00:00+05:30,-1.50964674154016,0
2020-04-01 00:00:00+05:30,-3.2834101382488505,-1
2020-04-03 00:00:00+05:30,-4.880952380952379,-1
2020-04-07 00:00:00+05:30,-0.18925369877518494,0
2020-04-08 00:00:00+05:30,4.090909090909093,1
2020-04-09 00:00:00+05:30,1.5800799347533787,0
2020-04-13 00:00:00+05:30,0.038886176215272884,0
2020-04-15 00:00:00+05:30,8.563891237181073,1
2020-04-16 00:00:00+05:30,-4.335318671332463,-1
2020-04-17 00:00:00+05:30,-1.1356771651225017,0
2020-04-20 00:00:00+05:30,0.19793443877086353,0
2020-04-21 00:00:00+05:30,0.16838078761074118,0
2020-04-22 00:00:00+05:30,5.877557817098743,1
2020-04-23 00:00:00+05:30,3.1102598775276853,1
2020-04-24 00:00:00+05:30,-1.9121813031161523,0
2020-04-27 00:00:00+05:30,7.990950247088879,1
2020-04-28 00:00:00+05:30,-4.209378902856204,-1
2020-04-29 00:00:00+05:30,-1.3303123232466054,0
2020-04-30 00:00:00+05:30,-0.05021703680691491,0
2020-05-04 00:00:00+05:30,-6.53301886792451,-1
2020-05-05 00:00:00+05:30,0.5506453353908839,0
2020-05-06 00:00:00+05:30,-2.3344555985266235,0
2020-05-07 00:00:00+05:30,1.2979773319128705,0
2020-05-08 00:00:00+05:30,-3.1344416354605067,-1
2020-05-11 00:00:00+05:30,-2.737538589840955,0
2020-05-12 00:00:00+05:30,-3.6006195336749967,-1
2020-05-13 00:00:00+05:30,-3.9127756729316157,-1
2020-05-14 00:00:00+05:30,-3.134411227318549,-1
2020-05-15 00:00:00+05:30,-0.7368995633187797,0
2020-05-18 00:00:00+05:30,-3.867102396514156,-1
2020-05-19 00:00:00+05:30,1.7808961332514084,0
2020-05-20 00:00:00+05:30,0.6387651754370844,0
2020-05-21 00:00:00+05:30,-1.5272557381610923,0
2020-05-22 00:00:00+05:30,6.6961080278652325,1
2020-05-26 00:00:00+05:30,0.31818428424870765,0
2020-05-27 00:00:00+05:30,-1.6265072497019035,0
2020-05-28 00:00:00+05:30,1.661504188435234,0
2020-05-29 00:00:00+05:30,3.7178364088902343,1
2020-06-01 00:00:00+05:30,0.26315313566031295,0
2020-06-02 00:00:00+05:30,1.6136063753037717,0
2020-06-03 00:00:00+05:30,0.25000230321343697,0
2020-06-04 00:00:00+05:30,-0.9112149532710236,0
2020-06-05 00:00:00+05:30,0.9900920908797444,0
2020-06-08 00:00:00+05:30,-1.1096308402723476,0
2020-06-09 00:00:00+05:30,-0.3087535102246613,0
2020-06-10 00:00:00+05:30,2.9983845577293744,0
2020-06-11 00:00:00+05:30,-0.08804404419716184,0
2020-06-12 00:00:00+05:30,5.711477053177143,1
2020-06-15 00:00:00+05:30,2.069973532018014,0
2020-06-16 00:00:00+05:30,1.2823422798625401,0
2020-06-17 00:00:00+05:30,-1.8623972552775037,0
2020-06-18 00:00:00+05:30,-1.1096512643914531,0
2020-06-19 00:00:00+05:30,1.2356575463371617,0
2020-06-22 00:00:00+05:30,-0.9911776987096462,0
2020-06-23 00:00:00+05:30,4.168123956737073,1
2020-06-24 00:00:00+05:30,-3.203785846203669,-1
2020-06-25 00:00:00+05:30,-0.01768759562119945,0
2020-06-26 00:00:00+05:30,0.5982099260602611,0
2020-06-29 00:00:00+05:30,-0.2706943712558131,0
2020-06-30 00:00:00+05:30,0.355966910546599,0
2020-07-01 00:00:00+05:30,-1.0661710569778577,0
2020-07-02 00:00:00+05:30,1.037401995909397,0
2020-07-03 00:00:00+05:30,1.0418478336487074,0
2020-07-06 00:00:00+05:30,2.1081774695208657,0
2020-07-07 00:00:00+05:30,-1.1584798597652834,0
2020-07-08 00:00:00+05:30,-1.3920250501409348,0
2020-07-09 00:00:00+05:30,-2.480315966662284,0
2020-07-10 00:00:00+05:30,-0.794229316022852,0
2020-07-13 00:00:00+05:30,0.6555450354980166,0
2020-07-14 00:00:00+05:30,0.5405405405405519,0
2020-07-15 00:00:00+05:30,2.238137869292756,0
2020-07-16 00:00:00+05:30,2.390547182848063,0
2020-07-17 00:00:00+05:30,-0.3135551840572084,0
2020-07-20 00:00:00+05:30,-2.0805126125529725,0
2020-07-21 00:00:00+05:30,-0.8723775842346929,0
2020-07-22 00:00:00+05:30,0.0948254815463309,0
