Date,p_change,indicator
2022-06-27 00:00:00+05:30,-0.19485507939357982,0
2022-06-28 00:00:00+05:30,0.9095465118561559,0
2022-06-29 00:00:00+05:30,0.41418077430238015,0
2022-06-30 00:00:00+05:30,-1.2376987677560978,0
2022-07-01 00:00:00+05:30,-0.40404040404040403,0
2022-07-04 00:00:00+05:30,0.21805521440794992,0
2022-07-05 00:00:00+05:30,1.3396693962422388,0
2022-07-06 00:00:00+05:30,0.22778922107184793,0
2022-07-07 00:00:00+05:30,-2.7077235783999267,0
2022-07-08 00:00:00+05:30,-1.3165046070743627,0
2022-07-11 00:00:00+05:30,0.3661129780043972,0
2022-07-12 00:00:00+05:30,0.3888533194655619,0
2022-07-13 00:00:00+05:30,-2.564358852877464,0
2022-07-14 00:00:00+05:30,-0.5384039716252023,0
2022-07-15 00:00:00+05:30,-0.5330219742051719,0
2022-07-18 00:00:00+05:30,0.29559240551415333,0
2022-07-19 00:00:00+05:30,-0.8756206759172885,0
2022-07-20 00:00:00+05:30,-1.6782190303991338,0
2022-07-21 00:00:00+05:30,-2.2692199843711123,0
2022-07-22 00:00:00+05:30,-0.8849975585937614,0
2022-07-25 00:00:00+05:30,-0.44500122070312503,0
2022-07-26 00:00:00+05:30,-0.9502475415889303,0
2022-07-27 00:00:00+05:30,0.08499755859376136,0
2022-07-28 00:00:00+05:30,-0.02973119851028246,0
2022-07-29 00:00:00+05:30,4.191468253968254,1
2022-08-01 00:00:00+05:30,-1.1336450532834101,0
2022-08-02 00:00:00+05:30,5.301932906126137,1
2022-08-03 00:00:00+05:30,0.475340702073991,0
2022-08-04 00:00:00+05:30,0.28596525217828417,0
2022-08-05 00:00:00+05:30,-0.5079265211090712,0
2022-08-08 00:00:00+05:30,-2.1688910590277777,0
2022-08-10 00:00:00+05:30,1.2338838190351513,0
2022-08-11 00:00:00+05:30,-2.6428549630301337,0
2022-08-12 00:00:00+05:30,-0.8941672580426859,0
2022-08-16 00:00:00+05:30,1.4036742044151376,0
2022-08-17 00:00:00+05:30,-1.500813416950872,0
2022-08-18 00:00:00+05:30,0.14104174960191085,0
2022-08-19 00:00:00+05:30,1.2237465218321917,0
2022-08-22 00:00:00+05:30,-0.7952423374657223,0
2022-08-23 00:00:00+05:30,2.793838728719683,0
2022-08-24 00:00:00+05:30,4.645452325994318,1
2022-08-25 00:00:00+05:30,0.047052936537639006,0
2022-08-26 00:00:00+05:30,-2.650591997414871,0
2022-08-29 00:00:00+05:30,3.105022831050228,1
2022-08-30 00:00:00+05:30,2.8565101860053144,0
2022-09-01 00:00:00+05:30,0.5584373308982684,0
2022-09-02 00:00:00+05:30,-0.09409543079020531,0
2022-09-05 00:00:00+05:30,0.7173133422644312,0
2022-09-06 00:00:00+05:30,-0.31387319522912743,0
2022-09-07 00:00:00+05:30,2.2879932829554996,0
2022-09-08 00:00:00+05:30,2.138186787740188,0
2022-09-09 00:00:00+05:30,-0.39254172655630454,0
2022-09-12 00:00:00+05:30,1.7786561264822136,0
2022-09-13 00:00:00+05:30,0.0930194706879845,0
2022-09-14 00:00:00+05:30,1.5536239094538642,0
2022-09-15 00:00:00+05:30,-0.6360832690824981,0
2022-09-16 00:00:00+05:30,-0.22548103712735054,0
2022-09-19 00:00:00+05:30,-3.345731873878277,-1
2022-09-20 00:00:00+05:30,-5.739065733395742,-1
2022-09-21 00:00:00+05:30,6.696053736356003,1
2022-09-22 00:00:00+05:30,0.713096439828166,0
2022-09-23 00:00:00+05:30,2.048857368006304,0
2022-09-26 00:00:00+05:30,-1.8028978355983574,0
2022-09-27 00:00:00+05:30,3.3822065228206135,1
2022-09-28 00:00:00+05:30,0.08089744438559322,0
2022-09-29 00:00:00+05:30,2.570694039242539,0
2022-09-30 00:00:00+05:30,-1.4098710236303291,0
2022-10-03 00:00:00+05:30,-0.007522617452031604,0
2022-10-04 00:00:00+05:30,-0.28467331489507297,0
2022-10-06 00:00:00+05:30,1.4388489208633095,0
2022-10-07 00:00:00+05:30,-1.9620875067196835,0
2022-10-10 00:00:00+05:30,-2.780577295975719,0
2022-10-11 00:00:00+05:30,-1.297318957299706,0
2022-10-12 00:00:00+05:30,-0.6044757899953358,0
2022-10-13 00:00:00+05:30,-1.1194608876080017,0
2022-10-14 00:00:00+05:30,-1.2909208025251115,0
2022-10-17 00:00:00+05:30,2.3732993602304098,0
2022-10-18 00:00:00+05:30,1.7557269657624501,0
2022-10-19 00:00:00+05:30,-4.350460469084583,-1
2022-10-20 00:00:00+05:30,3.9132057045990565,1
2022-10-21 00:00:00+05:30,-0.941538912775009,0
2022-10-24 00:00:00+05:30,-0.8369600600090579,0
2022-10-25 00:00:00+05:30,-1.1237170999954245,0
2022-10-27 00:00:00+05:30,3.7678927957677923,1
2022-10-28 00:00:00+05:30,0.3550093827847895,0
2022-10-31 00:00:00+05:30,0.06435641144529852,0
2022-11-01 00:00:00+05:30,-0.19285365513392858,0
2022-11-02 00:00:00+05:30,1.00359360948741,0
2022-11-03 00:00:00+05:30,-0.5892857142857143,0
2022-11-04 00:00:00+05:30,-2.695902228612509,0
2022-11-07 00:00:00+05:30,-2.1727977079503678,0
2022-11-09 00:00:00+05:30,-2.044429549251694,0
2022-11-10 00:00:00+05:30,-4.43498829939048,-1
2022-11-11 00:00:00+05:30,0.13789910134861083,0
2022-11-14 00:00:00+05:30,-5.76774709288815,-1
2022-11-15 00:00:00+05:30,-0.20725599430591538,0
2022-11-16 00:00:00+05:30,1.6545012935266716,0
2022-11-17 00:00:00+05:30,-3.676591589095745,-1
2022-11-18 00:00:00+05:30,4.018563322004863,1
2022-11-21 00:00:00+05:30,-0.5345139522019624,0
2022-11-22 00:00:00+05:30,-1.4033572413340336,0
2022-11-23 00:00:00+05:30,-2.1321511505172053,0
2022-11-24 00:00:00+05:30,-0.41739555027173914,0
2022-11-25 00:00:00+05:30,-0.6687084278026661,0
2022-11-28 00:00:00+05:30,0.33510130759479717,0
2022-11-29 00:00:00+05:30,-1.9220818157708721,0
2022-11-30 00:00:00+05:30,8.482695260509095,1
2022-12-01 00:00:00+05:30,-3.58103152791502,-1
2022-12-02 00:00:00+05:30,-2.0621891302680035,0
2022-12-05 00:00:00+05:30,-6.066117720170454,-1
2022-12-06 00:00:00+05:30,0.9615384615384616,0
2022-12-07 00:00:00+05:30,-0.012921999488587426,0
2022-12-08 00:00:00+05:30,0.654089352688678,0
2022-12-09 00:00:00+05:30,-0.1555908819123213,0
2022-12-12 00:00:00+05:30,2.3931623931623935,0
2022-12-13 00:00:00+05:30,-1.1769595647694073,0
2022-12-14 00:00:00+05:30,2.620656322766723,0
2022-12-15 00:00:00+05:30,-1.017245934621819,0
2022-12-16 00:00:00+05:30,-1.5495867768595042,0
2022-12-19 00:00:00+05:30,0.5672745492482761,0
2022-12-20 00:00:00+05:30,-1.7676389068983402,0
2022-12-21 00:00:00+05:30,-1.4274169551696385,0
2022-12-22 00:00:00+05:30,-3.1523997711788527,-1
2022-12-23 00:00:00+05:30,-1.2977756076388889,0
2022-12-26 00:00:00+05:30,2.7949069371633333,0
2022-12-27 00:00:00+05:30,-2.2537310941444786,0
2022-12-28 00:00:00+05:30,0.7987220615664021,0
2022-12-29 00:00:00+05:30,1.3751143060741216,0
2022-12-30 00:00:00+05:30,-2.670729722433943,0
2023-01-02 00:00:00+05:30,-3.029800072996976,-1
2023-01-03 00:00:00+05:30,0.8068690484173819,0
2023-01-04 00:00:00+05:30,-0.784978768931314,0
2023-01-05 00:00:00+05:30,-0.06008164565450643,0
2023-01-06 00:00:00+05:30,0.8491358263739224,0
2023-01-09 00:00:00+05:30,0.8447119807220562,0
2023-01-10 00:00:00+05:30,0.8934728878060566,0
2023-01-11 00:00:00+05:30,1.5933924061080538,0
2023-01-12 00:00:00+05:30,-1.1182665700997714,0
2023-01-13 00:00:00+05:30,-0.6655454434762005,0
2023-01-16 00:00:00+05:30,-1.361201517270553,0
2023-01-17 00:00:00+05:30,0.6231198968629137,0
2023-01-18 00:00:00+05:30,1.376376480193288,0
2023-01-19 00:00:00+05:30,-1.2867683531746033,0
2023-01-20 00:00:00+05:30,-0.6629597946963216,0
2023-01-23 00:00:00+05:30,-2.293461653533778,0
2023-01-24 00:00:00+05:30,-1.9510437797780067,0
2023-01-25 00:00:00+05:30,-1.3183812710201794,0
2023-01-27 00:00:00+05:30,1.1072153035031858,0
2023-01-30 00:00:00+05:30,0.5324074074074074,0
2023-01-31 00:00:00+05:30,-4.44588068323867,-1
2023-02-01 00:00:00+05:30,0.22010036632775118,0
2023-02-02 00:00:00+05:30,2.1897017856721814,0
2023-02-03 00:00:00+05:30,-1.1387456433368248,0
2023-02-06 00:00:00+05:30,-6.186188047055563,-1
2023-02-07 00:00:00+05:30,1.9867182043495974,0
2023-02-08 00:00:00+05:30,4.202965462561881,1
2023-02-09 00:00:00+05:30,-3.131407949295645,-1
2023-02-10 00:00:00+05:30,-1.1089120997060644,0
2023-02-13 00:00:00+05:30,0.025,0
2023-02-14 00:00:00+05:30,-0.8701705639920435,0
2023-02-15 00:00:00+05:30,-0.7823458167471163,0
2023-02-16 00:00:00+05:30,-1.3047214111429033,0
2023-02-17 00:00:00+05:30,-1.4324876319010174,0
2023-02-20 00:00:00+05:30,2.4871794871794872,0
2023-02-21 00:00:00+05:30,-2.317161490348021,0
2023-02-22 00:00:00+05:30,-2.409332995181334,0
2023-02-23 00:00:00+05:30,-0.030958492566434466,0
2023-02-24 00:00:00+05:30,-4.764103816105769,-1
2023-02-27 00:00:00+05:30,-3.79498231111982,-1
2023-02-28 00:00:00+05:30,3.9446823068964125,1
2023-03-01 00:00:00+05:30,3.9453525230532906,1
2023-03-02 00:00:00+05:30,-0.5710406608986707,0
2023-03-03 00:00:00+05:30,1.6861676155252783,0
2023-03-06 00:00:00+05:30,-0.6338924280234027,0
2023-03-08 00:00:00+05:30,-1.369716529983656,0
2023-03-09 00:00:00+05:30,2.0837729747169043,0
2023-03-10 00:00:00+05:30,0.04687627156575521,0
2023-03-13 00:00:00+05:30,-2.6899566578902667,0
2023-03-14 00:00:00+05:30,0.15446201939081225,0
2023-03-15 00:00:00+05:30,-0.13062333288622904,0
2023-03-16 00:00:00+05:30,-0.674899249204362,0
2023-03-17 00:00:00+05:30,-0.9958277156380344,0
2023-03-20 00:00:00+05:30,0.805761770861126,0
2023-03-21 00:00:00+05:30,-1.042822054230598,0
2023-03-22 00:00:00+05:30,0.8440197023570924,0
2023-03-23 00:00:00+05:30,-0.49468344830450917,0
2023-03-24 00:00:00+05:30,2.2249704681288565,0
2023-03-27 00:00:00+05:30,0.07403619323439978,0
2023-03-28 00:00:00+05:30,-0.5761112269589059,0
2023-03-29 00:00:00+05:30,1.6134211303580817,0
2023-03-31 00:00:00+05:30,5.292668732153703,1
2023-04-03 00:00:00+05:30,0.16932392500311255,0
2023-04-05 00:00:00+05:30,-0.19422432340948706,0
2023-04-06 00:00:00+05:30,1.3835509505003878,0
2023-04-10 00:00:00+05:30,-2.7791356713667374,0
2023-04-11 00:00:00+05:30,3.302776026276313,1
2023-04-12 00:00:00+05:30,-2.507595178878887,0
2023-04-13 00:00:00+05:30,-1.2390444451551943,0
2023-04-17 00:00:00+05:30,-0.833081769374285,0
2023-04-18 00:00:00+05:30,-2.453204375769693,0
2023-04-19 00:00:00+05:30,1.4581243397609738,0
2023-04-20 00:00:00+05:30,1.1097803566671771,0
2023-04-21 00:00:00+05:30,0.678254471881179,0
2023-04-24 00:00:00+05:30,1.041717186748483,0
2023-04-25 00:00:00+05:30,0.8653846153846154,0
2023-04-26 00:00:00+05:30,2.630949704614327,0
2023-04-27 00:00:00+05:30,-2.0769941225572945,0
2023-04-28 00:00:00+05:30,1.4258711601451841,0
2023-05-02 00:00:00+05:30,0.6383828009458852,0
2023-05-03 00:00:00+05:30,0.022644927536231884,0
2023-05-04 00:00:00+05:30,-0.10491966423480088,0
2023-05-05 00:00:00+05:30,3.198533899643842,1
2023-05-08 00:00:00+05:30,1.91560180146238,0
2023-05-09 00:00:00+05:30,-1.5330989186356707,0
2023-05-10 00:00:00+05:30,-0.2743341226493363,0
2023-05-11 00:00:00+05:30,-1.7140363080039962,0
2023-05-12 00:00:00+05:30,-0.1541206864800544,0
2023-05-15 00:00:00+05:30,1.7433896595487621,0
2023-05-16 00:00:00+05:30,0.3410831083887043,0
2023-05-17 00:00:00+05:30,-2.0229703545991606,0
2023-05-18 00:00:00+05:30,0.06720430107526883,0
2023-05-19 00:00:00+05:30,0.7700895980244012,0
2023-05-22 00:00:00+05:30,-0.4533218465758359,0
2023-05-23 00:00:00+05:30,1.134327920367069,0
2023-05-24 00:00:00+05:30,-1.2688597008096718,0
2023-05-25 00:00:00+05:30,-0.7459267657081472,0
2023-05-26 00:00:00+05:30,1.7844850428078967,0
2023-05-29 00:00:00+05:30,-2.1205634054742464,0
2023-05-30 00:00:00+05:30,-0.3406458721138662,0
2023-05-31 00:00:00+05:30,-0.7497377349689178,0
2023-06-01 00:00:00+05:30,0.9824798726549495,0
2023-06-02 00:00:00+05:30,-0.045454545454545456,0
2023-06-05 00:00:00+05:30,2.0153269238897655,0
2023-06-06 00:00:00+05:30,3.171054773163377,1
2023-06-07 00:00:00+05:30,2.860169491525424,0
2023-06-08 00:00:00+05:30,-0.23539124629141864,0
2023-06-09 00:00:00+05:30,-3.40421907076525,-1
2023-06-12 00:00:00+05:30,-1.156525985054348,0
2023-06-13 00:00:00+05:30,-0.46299702838169543,0
2023-06-14 00:00:00+05:30,-3.284127415857156,-1
2023-06-15 00:00:00+05:30,0.811663572029148,0
2023-06-16 00:00:00+05:30,-0.39649325464559865,0
2023-06-19 00:00:00+05:30,-1.1672980605219696,0
2023-06-20 00:00:00+05:30,-0.19982238010657194,0
2023-06-21 00:00:00+05:30,-0.11999782986111111,0
2023-06-22 00:00:00+05:30,-1.1950075757723106,0
2023-06-23 00:00:00+05:30,1.397176641844145,0
2023-06-26 00:00:00+05:30,-0.09609291804471654,0
2023-06-27 00:00:00+05:30,-1.3465289274398715,0
2023-06-28 00:00:00+05:30,-1.3624432826146287,0
2023-06-30 00:00:00+05:30,-0.09665866308765378,0
2023-07-03 00:00:00+05:30,-0.24977875424517965,0
2023-07-04 00:00:00+05:30,-1.2849607667722902,0
2023-07-05 00:00:00+05:30,-2.1271929824561404,0
2023-07-06 00:00:00+05:30,-0.20981924874441965,0
2023-07-07 00:00:00+05:30,-2.7570900342143174,0
2023-07-10 00:00:00+05:30,0.797702598709854,0
2023-07-11 00:00:00+05:30,1.5148775200946267,0
2023-07-12 00:00:00+05:30,-0.7440234202003986,0
2023-07-13 00:00:00+05:30,-1.2180096053067078,0
2023-07-14 00:00:00+05:30,0.3996625245479566,0
2023-07-17 00:00:00+05:30,-1.07517909336757,0
2023-07-18 00:00:00+05:30,-1.0795433204490823,0
2023-07-19 00:00:00+05:30,0.7193362510132816,0
2023-07-20 00:00:00+05:30,-0.9871924311668558,0
2023-07-21 00:00:00+05:30,-0.684340284735554,0
2023-07-24 00:00:00+05:30,1.073641710749523,0
2023-07-25 00:00:00+05:30,-1.9677651545271415,0
2023-07-26 00:00:00+05:30,1.0303051440746753,0
2023-07-27 00:00:00+05:30,0.27422540606595175,0
2023-07-28 00:00:00+05:30,-0.817798679157839,0
2023-07-31 00:00:00+05:30,0.2370010532691329,0
2023-08-01 00:00:00+05:30,3.72286941451899,1
2023-08-02 00:00:00+05:30,0.17291494063430418,0
2023-08-03 00:00:00+05:30,-1.0602370419176708,0
2023-08-04 00:00:00+05:30,1.5245881627817623,0
2023-08-07 00:00:00+05:30,-0.17864941738307683,0
2023-08-08 00:00:00+05:30,-1.0461303480251756,0
2023-08-09 00:00:00+05:30,-0.5283151347991082,0
2023-08-10 00:00:00+05:30,0.18769022757013548,0
2023-08-11 00:00:00+05:30,0.9879062106290045,0
2023-08-14 00:00:00+05:30,-0.3808353487105379,0
2023-08-16 00:00:00+05:30,0.37599609375,0
2023-08-17 00:00:00+05:30,0.24819660415832667,0
2023-08-18 00:00:00+05:30,-0.7211194285358565,0
2023-08-21 00:00:00+05:30,0.41370567199906305,0
2023-08-22 00:00:00+05:30,-0.015992425113200804,0
2023-08-23 00:00:00+05:30,-0.7539982037511953,0
2023-08-24 00:00:00+05:30,-0.2629528575805769,0
2023-08-25 00:00:00+05:30,2.8593208457318777,0
2023-08-28 00:00:00+05:30,-0.7499783047575999,0
2023-08-29 00:00:00+05:30,0.09804306426703714,0
2023-08-30 00:00:00+05:30,2.007896732107178,0
2023-08-31 00:00:00+05:30,2.6756784712858224,0
2023-09-01 00:00:00+05:30,0.2817564295767318,0
2023-09-04 00:00:00+05:30,-0.2909090909090909,0
2023-09-05 00:00:00+05:30,0.45828537512891215,0
2023-09-06 00:00:00+05:30,-0.7217610970768675,0
2023-09-07 00:00:00+05:30,0.2058278151767071,0
2023-09-08 00:00:00+05:30,-1.311649434305754,0
2023-09-11 00:00:00+05:30,2.4432216546474357,0
2023-09-12 00:00:00+05:30,-2.256706220102679,0
2023-09-13 00:00:00+05:30,-0.7594441258630087,0
2023-09-14 00:00:00+05:30,-0.490606297649518,0
2023-09-15 00:00:00+05:30,0.6235255092214972,0
2023-09-18 00:00:00+05:30,-2.7126484039939243,0
2023-09-20 00:00:00+05:30,-0.7925889756944445,0
2023-09-21 00:00:00+05:30,-1.9159939681940494,0
2023-09-22 00:00:00+05:30,-1.0916067807729009,0
2023-09-25 00:00:00+05:30,-2.0035718432714305,0
2023-09-26 00:00:00+05:30,-0.4921720704508891,0
2023-09-27 00:00:00+05:30,0.24277362267839836,0
2023-09-28 00:00:00+05:30,-1.7248657755286623,0
2023-09-29 00:00:00+05:30,-0.5915943462370261,0
2023-10-03 00:00:00+05:30,0.8412344887249293,0
2023-10-04 00:00:00+05:30,-0.9233627468241601,0
2023-10-05 00:00:00+05:30,-2.106364101098785,0
2023-10-06 00:00:00+05:30,3.2468070618260785,1
2023-10-09 00:00:00+05:30,1.0298722944919418,0
2023-10-10 00:00:00+05:30,0.36813142836924173,0
2023-10-11 00:00:00+05:30,-1.1187177451959665,0
2023-10-12 00:00:00+05:30,-1.5393448750238732,0
2023-10-13 00:00:00+05:30,0.8224367293888131,0
2023-10-16 00:00:00+05:30,-1.8683446596746576,0
2023-10-17 00:00:00+05:30,-1.3278109220932084,0
2023-10-18 00:00:00+05:30,-1.5484150654008568,0
2023-10-19 00:00:00+05:30,2.09842711921752,0
2023-10-20 00:00:00+05:30,2.333559759956023,0
2023-10-23 00:00:00+05:30,-0.6024940999036433,0
2023-10-25 00:00:00+05:30,-0.07306754785891523,0
2023-10-26 00:00:00+05:30,-3.228888000573988,-1
2023-10-27 00:00:00+05:30,-0.9142117515178096,0
2023-10-30 00:00:00+05:30,-1.6063011349655512,0
2023-10-31 00:00:00+05:30,-1.2549300336433764,0
2023-11-01 00:00:00+05:30,0.845530440167683,0
2023-11-02 00:00:00+05:30,-0.8022539400026257,0
2023-11-03 00:00:00+05:30,-0.2913842129025487,0
2023-11-06 00:00:00+05:30,-1.2380933004712302,0
2023-11-07 00:00:00+05:30,-0.41004041116008155,0
2023-11-08 00:00:00+05:30,-0.60365175424444,0
2023-11-09 00:00:00+05:30,-1.8665048430005997,0
2023-11-10 00:00:00+05:30,0.9041644903021395,0
2023-11-13 00:00:00+05:30,-2.616418659357735,0
2023-11-15 00:00:00+05:30,-1.2841091492776886,0
2023-11-16 00:00:00+05:30,-1.308834721199677,0
2023-11-17 00:00:00+05:30,1.4249278622854606,0
2023-11-20 00:00:00+05:30,-1.7887289624004015,0
2023-11-21 00:00:00+05:30,1.5433978511342161,0
2023-11-22 00:00:00+05:30,0.7519117090341403,0
2023-11-23 00:00:00+05:30,-1.1715957069773175,0
